1153.000000000,0.054742411
1154.000000000,0.054688024
1155.000000000,0.054979040
1156.000000000,0.055408835
1157.000000000,0.054934333
1158.000000000,0.055448102
1159.000000000,0.055315695
1160.000000000,0.055383556
1161.000000000,0.055510863
1162.000000000,0.055561714
1163.000000000,0.055691738
1164.000000000,0.055956114
1165.000000000,0.056042379
1166.000000000,0.055941414
1167.000000000,0.056022109
1168.000000000,0.055970755
1169.000000000,0.056429407
1170.000000000,0.056307963
1171.000000000,0.056269314
1172.000000000,0.056156547
1173.000000000,0.056881555
1174.000000000,0.056424599
1175.000000000,0.056696921
1176.000000000,0.057028704
1177.000000000,0.056520575
1178.000000000,0.061355126
1179.000000000,0.063886689
1180.000000000,0.069355991
1181.000000000,0.077345100
1182.000000000,0.087802700
1183.000000000,0.099227043
1184.000000000,0.111746654
1185.000000000,0.124503070
1186.000000000,0.137313233
1187.000000000,0.149900325
1188.000000000,0.161236404
1189.000000000,0.171253485
1190.000000000,0.179586446
1191.000000000,0.186137496
1192.000000000,0.191170320
1193.000000000,0.193869080
1194.000000000,0.194332016
1195.000000000,0.193238608
1196.000000000,0.191445057
1197.000000000,0.188146778
1198.000000000,0.043114563
1199.000000000,0.047430485
1200.000000000,0.054609092
1201.000000000,0.064171083
1202.000000000,0.075904838
1203.000000000,0.088521659
1204.000000000,0.102438697
1205.000000000,0.117971826
1206.000000000,0.061434047
1207.000000000,0.062905761
1208.000000000,0.066853987
1209.000000000,0.073061532
1210.000000000,0.081960756
1211.000000000,0.092514896
1212.000000000,0.104690100
1213.000000000,0.116571392
1214.000000000,0.129238141
1215.000000000,0.141513624
1216.000000000,0.152966087
1217.000000000,0.163691361
1218.000000000,0.172777609
1219.000000000,0.180637631
1220.000000000,0.187513335
1221.000000000,0.192956210
1222.000000000,0.197407289
1223.000000000,0.062767650
1224.000000000,0.068361886
1225.000000000,0.069065335
1226.000000000,0.070116164
1227.000000000,0.072333823
1228.000000000,0.075520606
1229.000000000,0.079098836
1230.000000000,0.084114657
1231.000000000,0.089193106
1232.000000000,0.094811417
1233.000000000,0.101309387
1234.000000000,0.107992646
1235.000000000,0.114802355
1236.000000000,0.121451620
1237.000000000,0.128381921
1238.000000000,0.000153197
1239.000000000,0.000000000
1240.000000000,0.000000000
1241.000000000,0.000000000
1242.000000000,0.000065295
1243.000000000,0.000075214
1244.000000000,0.000000000
1245.000000000,0.000259095
1246.000000000,0.000108327
1247.000000000,0.000145267
1248.000000000,0.000239352
1249.000000000,0.000000000
1250.000000000,0.000000000
1251.000000000,0.004902485
1252.000000000,0.011842494
1253.000000000,0.018637237
1254.000000000,0.025295491
1255.000000000,0.032452040
1256.000000000,0.038834445
1257.000000000,0.045139825
1258.000000000,0.050699454
1259.000000000,0.056390393
1260.000000000,0.061222958
1261.000000000,0.065823438
1262.000000000,0.068198974
1263.000000000,0.071376669
1264.000000000,0.073189903
1265.000000000,0.074886166
1266.000000000,0.068274740
1267.000000000,0.076268116
1268.000000000,0.076987118
1269.000000000,0.076615673
1270.000000000,0.075825992
1271.000000000,0.076409418
1272.000000000,0.075742964
1273.000000000,0.075951626
1274.000000000,0.076428896
1275.000000000,0.076956682
1276.000000000,0.077563706
1277.000000000,0.079483867
1278.000000000,0.081657604
1279.000000000,0.084565412
1280.000000000,0.088727999
1281.000000000,0.094424408
1282.000000000,0.100500936
1283.000000000,0.107907405
1284.000000000,0.113242568
1285.000000000,0.115022189
1286.000000000,0.076298496
1287.000000000,0.075073126
1288.000000000,0.075064454
1289.000000000,0.076495045
1290.000000000,0.078344778
1291.000000000,0.079323025
1292.000000000,0.081714809
1293.000000000,0.084536685
1294.000000000,0.084554647
1295.000000000,0.085050363
1296.000000000,0.085200733
1297.000000000,0.085725848
1298.000000000,0.085903987
1299.000000000,0.086136084
1300.000000000,0.085799034
1301.000000000,0.085955382
1302.000000000,0.086081460
1303.000000000,0.086308046
1304.000000000,0.086302545
1305.000000000,0.086187386
1306.000000000,0.087075966
1307.000000000,0.088307984
1308.000000000,0.090103556
1309.000000000,0.091789774
1310.000000000,0.093318108
1311.000000000,0.095064547
1312.000000000,0.096953702
1313.000000000,0.098627808
1314.000000000,0.099809804
1315.000000000,0.100660608
1316.000000000,0.101059221
1317.000000000,0.101386465
1318.000000000,0.101136466
1319.000000000,0.100531427
1320.000000000,0.099680223
1321.000000000,0.098658471
1322.000000000,0.097846273
1323.000000000,0.174565307
1324.000000000,0.175597440
1325.000000000,0.176728178
1326.000000000,0.178236438
1327.000000000,0.181013328
1328.000000000,0.184373098
1329.000000000,0.188302763
1330.000000000,0.192611783
1331.000000000,0.197485976
1332.000000000,0.202595302
1333.000000000,0.208402592
1334.000000000,0.214802217
1335.000000000,0.221106754
1336.000000000,0.227779569
1337.000000000,0.234965035
1338.000000000,0.241805323
1339.000000000,0.249159926
1340.000000000,0.256892108
1341.000000000,0.264273208
1342.000000000,0.271950266
1343.000000000,0.279542294
1344.000000000,0.086157912
1345.000000000,0.086600366
1346.000000000,0.086585810
1347.000000000,0.087610677
1348.000000000,0.087922494
1349.000000000,0.089177997
1350.000000000,0.094822776
1351.000000000,0.096798424
1352.000000000,0.101466306
1353.000000000,0.108552372
1354.000000000,0.117930021
1355.000000000,0.128417550
1356.000000000,0.140918111
1357.000000000,0.153871035
1358.000000000,0.168037491
1359.000000000,0.182499709
1360.000000000,0.196324164
1361.000000000,0.209964145
1362.000000000,0.222462700
1363.000000000,0.234349152
1364.000000000,0.243853122
1365.000000000,0.169340647
1366.000000000,0.094680370
1367.000000000,0.100126366
1368.000000000,0.100425142
1369.000000000,0.101498725
1370.000000000,0.102985696
1371.000000000,0.104928516
1372.000000000,0.107333408
1373.000000000,0.110114731
1374.000000000,0.113194347
1375.000000000,0.116950455
1376.000000000,0.120793607
1377.000000000,0.124888608
1378.000000000,0.129035889
1379.000000000,0.133586354
1380.000000000,0.138106849
1381.000000000,0.142917675
1382.000000000,0.147615960
1383.000000000,0.152347070
1384.000000000,0.157166673
1385.000000000,0.100365295
1386.000000000,0.099748990
1387.000000000,0.100503929
1388.000000000,0.100111314
1389.000000000,0.100403401
1390.000000000,0.100097491
1391.000000000,0.100531574
1392.000000000,0.100570504
1393.000000000,0.100527333
1394.000000000,0.100902750
1395.000000000,0.100685960
1396.000000000,0.101093741
1397.000000000,0.102321406
1398.000000000,0.103237360
1399.000000000,0.104517886
1400.000000000,0.105833355
1401.000000000,0.107414327
1402.000000000,0.108902352
1403.000000000,0.110226439
1404.000000000,0.111432452
1405.000000000,0.112950626
1406.000000000,0.113441156
1407.000000000,0.114731065
1408.000000000,0.115975391
1409.000000000,0.116812922
1410.000000000,0.118591987
1411.000000000,0.120618141
1412.000000000,0.123882414
1413.000000000,0.127638458
1414.000000000,0.132371395
1415.000000000,0.137273769
1416.000000000,0.144311263
1417.000000000,0.102068384
1418.000000000,0.102509554
1419.000000000,0.104009775
1420.000000000,0.105803578
1421.000000000,0.109358156
1422.000000000,0.135086938
1423.000000000,0.136034888
1424.000000000,0.138107708
1425.000000000,0.139873125
1426.000000000,0.142246443
1427.000000000,0.144051711
1428.000000000,0.146303625
1429.000000000,0.147801977
1430.000000000,0.149070251
1431.000000000,0.148508120
1432.000000000,0.148266472
1433.000000000,0.146307464
1434.000000000,0.143541993
1435.000000000,0.140221271
1436.000000000,0.135841219
1437.000000000,0.130844739
1438.000000000,0.125223667
1439.000000000,0.119317999
1440.000000000,0.113023802
1441.000000000,0.029945351
1442.000000000,0.030541434
1443.000000000,0.031518333
1444.000000000,0.032841060
1445.000000000,0.034917291
1446.000000000,0.037559792
1447.000000000,0.039574552
1448.000000000,0.042623507
1449.000000000,0.046319571
1450.000000000,0.134752351
1451.000000000,0.144485956
1452.000000000,0.160444541
1453.000000000,0.160500820
1454.000000000,0.161283392
1455.000000000,0.162200676
1456.000000000,0.163599641
1457.000000000,0.164990328
1458.000000000,0.166545120
1459.000000000,0.168857687
1460.000000000,0.171052308
1461.000000000,0.173127569
1462.000000000,0.175870900
1463.000000000,0.178048429
1464.000000000,0.180896035
1465.000000000,0.183916513
1466.000000000,0.187023719
1467.000000000,0.189357317
1468.000000000,0.192013551
1469.000000000,0.194981697
1470.000000000,0.160236594
1471.000000000,0.160458948
1472.000000000,0.161163812
1473.000000000,0.161884880
1474.000000000,0.162810247
1475.000000000,0.163449336
1476.000000000,0.164110377
1477.000000000,0.164985922
1478.000000000,0.165888245
1479.000000000,0.166556624
1480.000000000,0.167463783
1481.000000000,0.168224782
1482.000000000,0.168839248
1483.000000000,0.169365424
1484.000000000,0.170218901
1485.000000000,0.171424999
1486.000000000,0.172035653
1487.000000000,0.173100731
1488.000000000,0.173733661
1489.000000000,0.174051005
1490.000000000,0.175887996
1491.000000000,0.186251699
1492.000000000,0.191348440
1493.000000000,0.195834030
1494.000000000,0.199416527
1495.000000000,0.202593553
1496.000000000,0.204901739
1497.000000000,0.206926308
1498.000000000,0.207599676
1499.000000000,0.208902555
1500.000000000,0.208820422
1501.000000000,0.208004303
1502.000000000,0.206489353
1503.000000000,0.204793560
1504.000000000,0.202513719
1505.000000000,0.199836707
1506.000000000,0.196256791
1507.000000000,0.192755650
1508.000000000,0.188886041
1509.000000000,0.183972779
1510.000000000,0.179365957
1511.000000000,0.174628332
1512.000000000,0.168818284
1513.000000000,0.163807184
1514.000000000,0.158692976
1515.000000000,0.153213818
1516.000000000,0.148077254
1517.000000000,0.142731349
1518.000000000,0.137645193
1519.000000000,0.132570016
1520.000000000,0.000117501
1521.000000000,0.000088144
1522.000000000,0.000000000
1523.000000000,0.000522929
1524.000000000,0.000000000
1525.000000000,0.000000000
1526.000000000,0.000041274
1527.000000000,0.000000000
1528.000000000,0.000506732
1529.000000000,0.000932857
1530.000000000,0.002127019
1531.000000000,0.002329592
1532.000000000,0.003254677
1533.000000000,0.002991823
1534.000000000,0.003094858
1535.000000000,0.002541215
1536.000000000,0.001920105
1537.000000000,0.000520773
1538.000000000,0.186219826
1539.000000000,0.186132783
1540.000000000,0.187138660
1541.000000000,0.186991270
1542.000000000,0.188224122
1543.000000000,0.188843287
1544.000000000,0.188813468
1545.000000000,0.189374406
1546.000000000,0.190198403
1547.000000000,0.191005134
1548.000000000,0.191305326
1549.000000000,0.191625606
1550.000000000,0.192624329
1551.000000000,0.192703807
1552.000000000,0.193805321
1553.000000000,0.193986034
1554.000000000,0.194627719
1555.000000000,0.195207508
1556.000000000,0.195893158
1557.000000000,0.196186735
1558.000000000,0.197039207
1559.000000000,0.197562034
1560.000000000,0.198010109
1561.000000000,0.198761258
1562.000000000,0.199296447
1563.000000000,0.199528979
1564.000000000,0.200118736
1565.000000000,0.200349638
1566.000000000,0.201070847
1567.000000000,0.201732705
1568.000000000,0.201687797
1569.000000000,0.203221225
1570.000000000,0.203381907
1571.000000000,0.203821329
1572.000000000,0.204798428
1573.000000000,0.205343426
1574.000000000,0.205662322
1575.000000000,0.206396578
1576.000000000,0.206687615
1577.000000000,0.206954224
1578.000000000,0.207780333
1579.000000000,0.208526359
1580.000000000,0.208904873
1581.000000000,0.209797533
1582.000000000,0.209825779
1583.000000000,0.210566804
1584.000000000,0.210930459
1585.000000000,0.211657190
1586.000000000,0.211938597
1587.000000000,0.212606205
1588.000000000,0.212983355
1589.000000000,0.213702334
1590.000000000,0.215063756
1591.000000000,0.214653721
1592.000000000,0.215710394
1593.000000000,0.215894089
1594.000000000,0.216898601
1595.000000000,0.217642788
1596.000000000,0.217828749
1597.000000000,0.218608041
1598.000000000,0.218913062
1599.000000000,0.219883536
1600.000000000,0.221216534
1601.000000000,0.224468589
1602.000000000,0.225227041
1603.000000000,0.224947933
1604.000000000,0.222813932
1605.000000000,0.219863494
1606.000000000,0.215109625
1607.000000000,0.208604357
1608.000000000,0.201577345
1609.000000000,0.193438377
1610.000000000,0.183794310
1611.000000000,0.107149381
1612.000000000,0.107758043
1613.000000000,0.107967709
1614.000000000,0.108090224
1615.000000000,0.108395549
1616.000000000,0.108910490
1617.000000000,0.109309329
1618.000000000,0.110332765
1619.000000000,0.110927473
1620.000000000,0.111742250
1621.000000000,0.112601956
1622.000000000,0.113440619
1623.000000000,0.114598698
1624.000000000,0.115582468
1625.000000000,0.117264761
1626.000000000,0.118149655
1627.000000000,0.119531130
1628.000000000,0.120856688
1629.000000000,0.122355168
1630.000000000,0.123970608
1631.000000000,0.125334740
1632.000000000,0.127018568
1633.000000000,0.128503445
1634.000000000,0.130130339
1635.000000000,0.121109090
1636.000000000,0.121619164
1637.000000000,0.122523081
1638.000000000,0.123326985
1639.000000000,0.124267557
1640.000000000,0.125266132
1641.000000000,0.127186367
1642.000000000,0.128924747
1643.000000000,0.130996795
1644.000000000,0.132829293
1645.000000000,0.135464748
1646.000000000,0.137392578
1647.000000000,0.139680824
1648.000000000,0.142661487
1649.000000000,0.144822780
1650.000000000,0.147578249
1651.000000000,0.150066057
1652.000000000,0.153088376
1653.000000000,0.155372980
1654.000000000,0.157799085
1655.000000000,0.160663413
1656.000000000,0.162932069
1657.000000000,0.164912174
1658.000000000,0.167602277
1659.000000000,0.169821578
1660.000000000,0.171665874
1661.000000000,0.173655883
1662.000000000,0.175311625
1663.000000000,0.177111952
1664.000000000,0.178721401
1665.000000000,0.179687203
1666.000000000,0.181236215
1667.000000000,0.223238876
1668.000000000,0.223713942
1669.000000000,0.223611089
1670.000000000,0.223668534
1671.000000000,0.223479338
1672.000000000,0.224092906
1673.000000000,0.223777415
1674.000000000,0.223565013
1675.000000000,0.223506688
1676.000000000,0.223814727
1677.000000000,0.223871874
1678.000000000,0.223585620
1679.000000000,0.223794068
1680.000000000,0.223609471
1681.000000000,0.223814022
1682.000000000,0.223898189
1683.000000000,0.223891768
1684.000000000,0.224523241
1685.000000000,0.224316700
1686.000000000,0.224040074
1687.000000000,0.223959573
1688.000000000,0.224337586
1689.000000000,0.225642988
1690.000000000,0.231005215
1691.000000000,0.235974642
1692.000000000,0.240001583
1693.000000000,0.243161601
1694.000000000,0.245192044
1695.000000000,0.246518433
1696.000000000,0.246878163
1697.000000000,0.247006173
1698.000000000,0.245960585
1699.000000000,0.244132828
1700.000000000,0.242038170
1701.000000000,0.238955077
1702.000000000,0.236082756
1703.000000000,0.231869561
1704.000000000,0.228095888
1705.000000000,0.223382371
1706.000000000,0.218883420
1707.000000000,0.214153685
1708.000000000,0.208800849
1709.000000000,0.203595596
1710.000000000,0.198192570
1711.000000000,0.192576599
1712.000000000,0.186733986
1713.000000000,0.088154086
1714.000000000,0.089363899
1715.000000000,0.091702070
1716.000000000,0.094903605
1717.000000000,0.099789653
1718.000000000,0.105166099
1719.000000000,0.111858866
1720.000000000,0.118718785
1721.000000000,0.126269282
1722.000000000,0.134437060
1723.000000000,0.142023450
1724.000000000,0.150344885
1725.000000000,0.157444625
1726.000000000,0.164481707
1727.000000000,0.170517723
1728.000000000,0.175877671
1729.000000000,0.180234530
1730.000000000,0.183275415
1731.000000000,0.185154037
1732.000000000,0.186098218
1733.000000000,0.185884282
1734.000000000,0.183891919
1735.000000000,0.181648250
1736.000000000,0.177958100
1737.000000000,0.173272015
1738.000000000,0.167970771
1739.000000000,0.162237368
1740.000000000,0.156145792
1741.000000000,0.150404306
1742.000000000,0.144184586
1743.000000000,0.138607298
1744.000000000,0.132802831
1745.000000000,0.127984592
1746.000000000,0.124358227
1747.000000000,0.121031798
1748.000000000,0.118640297
1749.000000000,0.117000536
1750.000000000,0.116700917
1751.000000000,0.117290770
1752.000000000,0.119035435
1753.000000000,0.225282631
1754.000000000,0.225460005
1755.000000000,0.225367878
1756.000000000,0.225515645
1757.000000000,0.225077950
1758.000000000,0.225774851
1759.000000000,0.225583986
1760.000000000,0.227896502
1761.000000000,0.229505272
1762.000000000,0.231934332
1763.000000000,0.234521838
1764.000000000,0.236843220
1765.000000000,0.238992833
1766.000000000,0.243270585
1767.000000000,0.277278602
1768.000000000,0.277959798
1769.000000000,0.281069123
1770.000000000,0.284868856
1771.000000000,0.290726465
1772.000000000,0.298451411
1773.000000000,0.306623293
1774.000000000,0.316217289
1775.000000000,0.326254343
1776.000000000,0.337081832
1777.000000000,0.348789566
1778.000000000,0.360678258
1779.000000000,0.372101453
1780.000000000,0.383945027
1781.000000000,0.395430317
1782.000000000,0.406174538
1783.000000000,0.415959333
1784.000000000,0.424246261
1785.000000000,0.432192406
1786.000000000,0.438034559
1787.000000000,0.442958861
1788.000000000,0.445993348
1789.000000000,0.448057403
1790.000000000,0.447504566
1791.000000000,0.446168251
1792.000000000,0.442341168
1793.000000000,0.437345445
1794.000000000,0.430610656
1795.000000000,0.422280131
1796.000000000,0.413396273
1797.000000000,0.402701995
1798.000000000,0.391633843
1799.000000000,0.380266746
1800.000000000,0.367290208
1801.000000000,0.243968484
1802.000000000,0.243585024
1803.000000000,0.245115267
1804.000000000,0.247285100
1805.000000000,0.250780790
1806.000000000,0.254696632
1807.000000000,0.259227186
1808.000000000,0.264742271
1809.000000000,0.271196988
1810.000000000,0.277302288
1811.000000000,0.284410924
1812.000000000,0.291504765
1813.000000000,0.299656973
1814.000000000,0.307796339
1815.000000000,0.315736153
1816.000000000,0.324175665
1817.000000000,0.332088863
1818.000000000,0.340111618
1819.000000000,0.347727834
1820.000000000,0.355178517
1821.000000000,0.361813718
1822.000000000,0.368859680
1823.000000000,0.374903815
1824.000000000,0.380217713
1825.000000000,0.385414784
1826.000000000,0.389606656
1827.000000000,0.393315291
1828.000000000,0.396191845
1829.000000000,0.398336325
1830.000000000,0.400205420
1831.000000000,0.401308673
1832.000000000,0.401547343
1833.000000000,0.401184391
1834.000000000,0.400126750
1835.000000000,0.399207030
1836.000000000,0.397504458
1837.000000000,0.394802263
1838.000000000,0.392363845
1839.000000000,0.275872299
1840.000000000,0.277031977
1841.000000000,0.288951203
1842.000000000,0.289382096
1843.000000000,0.289903902
1844.000000000,0.290540084
1845.000000000,0.290969475
1846.000000000,0.290961060
1847.000000000,0.291007458
1848.000000000,0.290571713
1849.000000000,0.290011723
1850.000000000,0.289207333
1851.000000000,0.288200700
1852.000000000,0.286949653
1853.000000000,0.285212534
1854.000000000,0.283152302
1855.000000000,0.280961883
1856.000000000,0.278483672
1857.000000000,0.275479952
1858.000000000,0.272856910
1859.000000000,0.268898552
1860.000000000,0.265150483
1861.000000000,0.261181497
1862.000000000,0.256958942
1863.000000000,0.252366448
1864.000000000,0.247548944
1865.000000000,0.242469812
1866.000000000,0.237405934
1867.000000000,0.231917509
1868.000000000,0.226462881
1869.000000000,0.221011287
1870.000000000,0.215064976
1871.000000000,0.209440419
1872.000000000,0.306259883
1873.000000000,0.310132128
1874.000000000,0.315236242
1875.000000000,0.322798858
1876.000000000,0.331878458
1877.000000000,0.342293653
1878.000000000,0.353049999
1879.000000000,0.364312427
1880.000000000,0.376044968
1881.000000000,0.289101070
1882.000000000,0.314086435
1883.000000000,0.314837823
1884.000000000,0.316720738
1885.000000000,0.318040600
1886.000000000,0.320383904
1887.000000000,0.323089493
1888.000000000,0.326118096
1889.000000000,0.328411901
1890.000000000,0.330853292
1891.000000000,0.333302392
1892.000000000,0.335177946
1893.000000000,0.337204940
1894.000000000,0.337984037
1895.000000000,0.338681437
1896.000000000,0.338105563
1897.000000000,0.336769002
1898.000000000,0.334879318
1899.000000000,0.331966062
1900.000000000,0.328354939
1901.000000000,0.323581440
1902.000000000,0.318504546
1903.000000000,0.312105124
1904.000000000,0.304907273
1905.000000000,0.297712774
1906.000000000,0.289603890
1907.000000000,0.281152129
1908.000000000,0.272732605
1909.000000000,0.263687386
1910.000000000,0.255441810
1911.000000000,0.246328055
1912.000000000,0.238745492
1913.000000000,0.231394142
1914.000000000,0.224599928
1915.000000000,0.218634216
1916.000000000,0.213749208
1917.000000000,0.209726760
1918.000000000,0.206787662
1919.000000000,0.205117276
1920.000000000,0.313924319
1921.000000000,0.313785587
1922.000000000,0.321793937
1923.000000000,0.329276184
1924.000000000,0.336645267
1925.000000000,0.352211109
1926.000000000,0.384531883
1927.000000000,0.385690039
1928.000000000,0.389132072
1929.000000000,0.393138044
1930.000000000,0.398898232
1931.000000000,0.405626269
1932.000000000,0.413877108
1933.000000000,0.422885864
1934.000000000,0.432741537
1935.000000000,0.443901376
1936.000000000,0.455431120
1937.000000000,0.468695595
1938.000000000,0.481333112
1939.000000000,0.494593656
1940.000000000,0.508120934
1941.000000000,0.521133382
1942.000000000,0.534049172
1943.000000000,0.546863128
1944.000000000,0.558425011
1945.000000000,0.570013277
1946.000000000,0.580361188
1947.000000000,0.588670201
1948.000000000,0.597033062
1949.000000000,0.472892275
1950.000000000,0.479799022
1951.000000000,0.490271572
1952.000000000,0.505276211
1953.000000000,0.522938421
1954.000000000,0.384146070
1955.000000000,0.418031166
1956.000000000,0.418387649
1957.000000000,0.419606108
1958.000000000,0.420992003
1959.000000000,0.423163303
1960.000000000,0.425133437
1961.000000000,0.427560177
1962.000000000,0.429688046
1963.000000000,0.431619484
1964.000000000,0.433484476
1965.000000000,0.434444539
1966.000000000,0.435011403
1967.000000000,0.435334102
1968.000000000,0.434212235
1969.000000000,0.433259255
1970.000000000,0.431283757
1971.000000000,0.418193670
1972.000000000,0.431735558
1973.000000000,0.433891790
1974.000000000,0.435855522
1975.000000000,0.438334516
1976.000000000,0.440362494
1977.000000000,0.442156530
1978.000000000,0.444071334
1979.000000000,0.445356496
1980.000000000,0.446012181
1981.000000000,0.447607043
1982.000000000,0.448165195
1983.000000000,0.448926936
1984.000000000,0.449178921
1985.000000000,0.449361811
1986.000000000,0.448930318
1987.000000000,0.448752328
1988.000000000,0.448117475
1989.000000000,0.446975333
1990.000000000,0.446185914
1991.000000000,0.444681511
1992.000000000,0.431495782
1993.000000000,0.485078447
1994.000000000,0.486172794
1995.000000000,0.487575688
1996.000000000,0.489620979
1997.000000000,0.492263025
1998.000000000,0.493882394
1999.000000000,0.495098838
2000.000000000,0.495814669
2001.000000000,0.495681169
2002.000000000,0.494403926
2003.000000000,0.492505915
2004.000000000,0.490236321
2005.000000000,0.486925530
2006.000000000,0.483886866
2007.000000000,0.480284215
2008.000000000,0.477857967
2009.000000000,0.476251595
2010.000000000,0.525242700
2011.000000000,0.525435038
2012.000000000,0.525433998
2013.000000000,0.524808631
2014.000000000,0.524139960
2015.000000000,0.523404188
2016.000000000,0.521586502
2017.000000000,0.518871902
2018.000000000,0.515454892
2019.000000000,0.512312408
2020.000000000,0.507282845
2021.000000000,0.502090856
2022.000000000,0.496504592
2023.000000000,0.489896347
2024.000000000,0.483601545
2025.000000000,0.476726855
2026.000000000,0.469335184
2027.000000000,0.462266756
2028.000000000,0.455298497
2029.000000000,0.449457549
2030.000000000,0.444148462
2031.000000000,0.439557728
2032.000000000,0.435501955
2033.000000000,0.433688540
2034.000000000,0.432755584
2035.000000000,0.433006014
2036.000000000,0.434895674
2037.000000000,0.438235296
2038.000000000,0.442908678
2039.000000000,0.449494182
2040.000000000,0.456469707
2041.000000000,0.465454979
2042.000000000,0.475340244
2043.000000000,0.486272497
2044.000000000,0.497586035
2045.000000000,0.482249700
2046.000000000,0.482857410
2047.000000000,0.484548491
2048.000000000,0.495942597
2049.000000000,0.496975120
2050.000000000,0.497714166
2051.000000000,0.499225931
2052.000000000,0.500067843
2053.000000000,0.500635814
2054.000000000,0.501836355
2055.000000000,0.502402633
2056.000000000,0.503818213
2057.000000000,0.504997769
2058.000000000,0.506727355
2059.000000000,0.508523835
2060.000000000,0.510644261
2061.000000000,0.511893135
2062.000000000,0.514929426
2063.000000000,0.516758872
2064.000000000,0.519428707
2065.000000000,0.496013771
2066.000000000,0.495814010
2067.000000000,0.497137434
2068.000000000,0.498847234
2069.000000000,0.500402729
2070.000000000,0.502351879
2071.000000000,0.504214611
2072.000000000,0.505486526
2073.000000000,0.507043168
2074.000000000,0.508716989
2075.000000000,0.510524955
2076.000000000,0.511956228
2077.000000000,0.513388651
2078.000000000,0.515266083
2079.000000000,0.516238166
2080.000000000,0.518645707
2081.000000000,0.519699552
2082.000000000,0.520957162
2083.000000000,0.523237178
2084.000000000,0.524437581
2085.000000000,0.526151719
2086.000000000,0.527295136
2087.000000000,0.529605094
2088.000000000,0.531324271
2089.000000000,0.532443569
2090.000000000,0.534027584
2091.000000000,0.535811459
2092.000000000,0.537282936
2093.000000000,0.540720813
2094.000000000,0.540637564
2095.000000000,0.557376932
2096.000000000,0.592359221
2097.000000000,0.613716746
2098.000000000,0.616702278
2099.000000000,0.622460342
2100.000000000,0.631842598
2101.000000000,0.644193919
2102.000000000,0.658761045
2103.000000000,0.676102418
2104.000000000,0.695055940
2105.000000000,0.715049550
2106.000000000,0.736467460
2107.000000000,0.613735167
2108.000000000,0.621172505
2109.000000000,0.625991344
2110.000000000,0.632918499
2111.000000000,0.644265147
2112.000000000,0.657859261
2113.000000000,0.674157035
2114.000000000,0.692960955
2115.000000000,0.713394096
2116.000000000,0.735177429
2117.000000000,0.757090319
2118.000000000,0.779459517
2119.000000000,0.622352556
2120.000000000,0.626393958
2121.000000000,0.633572559
2122.000000000,0.644065583
2123.000000000,0.657006297
2124.000000000,0.672712314
2125.000000000,0.690603707
2126.000000000,0.709749349
2127.000000000,0.729999487
2128.000000000,0.750109700
2129.000000000,0.770836971
2130.000000000,0.789556885
2131.000000000,0.808086284
2132.000000000,0.824003461
2133.000000000,0.837404782
2134.000000000,0.848564889
2135.000000000,0.856571440
2136.000000000,0.861437152
2137.000000000,0.862499559
2138.000000000,0.860700171
2139.000000000,0.856036152
2140.000000000,0.621385606
2141.000000000,0.636321476
2142.000000000,0.646735064
2143.000000000,0.658246694
2144.000000000,0.669279575
2145.000000000,0.680437643
2146.000000000,0.691706210
2147.000000000,0.702505731
2148.000000000,0.712194107
2149.000000000,0.721305363
2150.000000000,0.728991401
2151.000000000,0.735634266
2152.000000000,0.741035153
2153.000000000,0.744521081
2154.000000000,0.636369901
2155.000000000,0.691785405
2156.000000000,0.698531742
2157.000000000,0.703010964
2158.000000000,0.705031165
2159.000000000,0.704476559
2160.000000000,0.701547892
2161.000000000,0.695782612
2162.000000000,0.687970286
2163.000000000,0.678640734
2164.000000000,0.667581425
2165.000000000,0.655731933
2166.000000000,0.642859966
2167.000000000,0.630054513
2168.000000000,0.617032530
2169.000000000,0.604961180
2170.000000000,0.593726258
2171.000000000,0.584707662
2172.000000000,0.576431568
2173.000000000,0.571096168
2174.000000000,0.567617867
2175.000000000,0.565912843
2176.000000000,0.614144693
2177.000000000,0.614543970
2178.000000000,0.691606857
2179.000000000,0.691563689
2180.000000000,0.691448710
2181.000000000,0.691904091
2182.000000000,0.692000531
2183.000000000,0.691854363
2184.000000000,0.692198800
2185.000000000,0.692058796
2186.000000000,0.692622009
2187.000000000,0.692331939
2188.000000000,0.692485552
2189.000000000,0.692713443
2190.000000000,0.692876078
2191.000000000,0.692884509
2192.000000000,0.692832965
2193.000000000,0.693008371
2194.000000000,0.693099394
2195.000000000,0.693178974
2196.000000000,0.693402317
2197.000000000,0.693481678
2198.000000000,0.693362333
2199.000000000,0.693398432
2200.000000000,0.693798136
2201.000000000,0.693501008
2202.000000000,0.693975298
2203.000000000,0.693596212
2204.000000000,0.694050691
2205.000000000,0.694229147
2206.000000000,0.693940537
2207.000000000,0.694135145
2208.000000000,0.694283210
2209.000000000,0.694254971
2210.000000000,0.694452792
2211.000000000,0.694260721
2212.000000000,0.695037686
2213.000000000,0.695185968
2214.000000000,0.695004543
2215.000000000,0.695201025
2216.000000000,0.694776785
2217.000000000,0.695663912
2218.000000000,0.695265358
2219.000000000,0.695816276
2220.000000000,0.695266495
2221.000000000,0.695872350
2222.000000000,0.698360169
2223.000000000,0.701151869
2224.000000000,0.703886219
2225.000000000,0.706671774
2226.000000000,0.712354799
2227.000000000,0.770923519
2228.000000000,0.770342485
