1153.000000000,1.057999721
1154.000000000,1.058511903
1155.000000000,1.057252861
1156.000000000,1.058979018
1157.000000000,1.058173305
1158.000000000,1.060070502
1159.000000000,1.062235979
1160.000000000,1.063901410
1161.000000000,1.070367116
1162.000000000,1.067953567
1163.000000000,1.072764039
1164.000000000,1.075789969
1165.000000000,1.082599139
1166.000000000,1.082707414
1167.000000000,1.085967204
1168.000000000,1.087286251
1169.000000000,1.087955030
1170.000000000,1.093004825
1171.000000000,1.095064522
1172.000000000,1.095772603
1173.000000000,1.096301903
1174.000000000,1.095551973
1175.000000000,1.095985393
1176.000000000,1.096970635
1177.000000000,1.099086805
1178.000000000,1.099336440
1179.000000000,1.100290573
1180.000000000,1.099320559
1181.000000000,1.100725652
1182.000000000,1.099913114
1183.000000000,1.097492767
1184.000000000,1.098429209
1185.000000000,1.097557238
1186.000000000,1.098083385
1187.000000000,1.098915189
1188.000000000,1.098017910
1189.000000000,1.100414766
1190.000000000,1.101900830
1191.000000000,1.100760908
1192.000000000,1.113538090
1193.000000000,1.112950124
1194.000000000,1.114507531
1195.000000000,1.114456365
1196.000000000,1.112607025
1197.000000000,1.111169871
1198.000000000,1.108867902
1199.000000000,1.106310639
1200.000000000,1.104387213
1201.000000000,1.100221719
1202.000000000,1.096095415
1203.000000000,1.097085599
1204.000000000,1.093160386
1205.000000000,1.090817872
1206.000000000,1.090295560
1207.000000000,1.087133883
1208.000000000,1.173186272
1209.000000000,1.180698441
1210.000000000,1.188602171
1211.000000000,1.195932960
1212.000000000,1.204986151
1213.000000000,1.213371371
1214.000000000,1.222097000
1215.000000000,1.228851296
1216.000000000,1.235364112
1217.000000000,1.241471258
1218.000000000,1.245331284
1219.000000000,1.248255424
1220.000000000,1.248920648
1221.000000000,1.245821829
1222.000000000,1.242697188
1223.000000000,1.239126846
1224.000000000,1.232165943
1225.000000000,1.106680025
1226.000000000,1.110327697
1227.000000000,1.109805618
1228.000000000,1.113779823
1229.000000000,1.121358816
1230.000000000,1.121287723
1231.000000000,1.125565413
1232.000000000,1.134189391
1233.000000000,1.139979962
1234.000000000,1.148820528
1235.000000000,1.154745226
1236.000000000,1.162986911
1237.000000000,1.171042835
1238.000000000,1.111098189
1239.000000000,1.110530180
1240.000000000,1.111216930
1241.000000000,1.111891181
1242.000000000,1.111782850
1243.000000000,1.109793219
1244.000000000,1.113147756
1245.000000000,1.111789819
1246.000000000,1.111359379
1247.000000000,1.112995905
1248.000000000,1.113595120
1249.000000000,1.112295341
1250.000000000,1.114530091
1251.000000000,1.112738010
1252.000000000,1.115383219
1253.000000000,1.114099259
1254.000000000,1.113952632
1255.000000000,1.113904186
1256.000000000,1.114611232
1257.000000000,1.115922405
1258.000000000,1.115968696
1259.000000000,1.115699461
1260.000000000,1.116259397
1261.000000000,1.117611238
1262.000000000,1.118461475
1263.000000000,1.119832299
1264.000000000,1.121236724
1265.000000000,1.147436258
1266.000000000,1.172690140
1267.000000000,1.198093026
1268.000000000,1.249844736
1269.000000000,1.344496065
1270.000000000,1.345572927
1271.000000000,1.348069920
1272.000000000,1.347172267
1273.000000000,1.345480287
1274.000000000,1.346267284
1275.000000000,1.346049093
1276.000000000,1.343871994
1277.000000000,1.338402083
1278.000000000,1.333732398
1279.000000000,1.331780086
1280.000000000,1.343574050
1281.000000000,1.377626555
1282.000000000,1.384586054
1283.000000000,1.387404284
1284.000000000,1.390093982
1285.000000000,1.391173233
1286.000000000,1.392788300
1287.000000000,1.394118942
1288.000000000,1.390204476
1289.000000000,1.394589277
1290.000000000,1.389779287
1291.000000000,1.387947404
1292.000000000,1.385457191
1293.000000000,1.379774778
1294.000000000,1.375095231
1295.000000000,1.371167327
1296.000000000,1.363552555
1297.000000000,1.358029497
1298.000000000,1.348873850
1299.000000000,1.342710289
1300.000000000,1.334586332
1301.000000000,1.326284238
1302.000000000,1.321455198
1303.000000000,1.377595464
1304.000000000,1.379164380
1305.000000000,1.380595913
1306.000000000,1.379075433
1307.000000000,1.381134052
1308.000000000,1.384751479
1309.000000000,1.403432842
1310.000000000,1.406646206
1311.000000000,1.408847409
1312.000000000,1.414584696
1313.000000000,1.421631764
1314.000000000,1.430921958
1315.000000000,1.439649918
1316.000000000,1.447052547
1317.000000000,1.455315780
1318.000000000,1.462009982
1319.000000000,1.470138887
1320.000000000,1.474074589
1321.000000000,1.474150286
1322.000000000,1.477701689
1323.000000000,1.478689989
1324.000000000,1.475424309
1325.000000000,1.404736148
1326.000000000,1.404119049
1327.000000000,1.409078191
1328.000000000,1.411976255
1329.000000000,1.418349757
1330.000000000,1.424568096
1331.000000000,1.427932411
1332.000000000,1.433788051
1333.000000000,1.438617149
1334.000000000,1.445630185
1335.000000000,1.452183755
1336.000000000,1.544096934
1337.000000000,1.546170294
1338.000000000,1.549002111
1339.000000000,1.554871833
1340.000000000,1.558634075
1341.000000000,1.566955522
1342.000000000,1.574345842
1343.000000000,1.582374349
1344.000000000,1.589199160
1345.000000000,1.598732258
1346.000000000,1.607386560
1347.000000000,1.615967770
1348.000000000,1.546051177
1349.000000000,1.651314891
1350.000000000,1.652219238
1351.000000000,1.655018744
1352.000000000,1.656317852
1353.000000000,1.659206037
1354.000000000,1.662971719
1355.000000000,1.666816036
1356.000000000,1.670910182
1357.000000000,1.677316083
1358.000000000,1.681705739
1359.000000000,1.685996204
1360.000000000,1.690986645
1361.000000000,1.694293661
1362.000000000,1.696801824
1363.000000000,1.651430445
1364.000000000,1.681236386
1365.000000000,1.684159057
1366.000000000,1.685328425
1367.000000000,1.691110120
1368.000000000,1.698125743
1369.000000000,1.700808296
1370.000000000,1.708680316
1371.000000000,1.719208780
1372.000000000,1.723962675
1373.000000000,1.734220027
1374.000000000,1.742915408
1375.000000000,1.753233309
1376.000000000,1.763478918
1377.000000000,1.772772190
1378.000000000,1.781375291
1379.000000000,1.788504145
1380.000000000,1.795760450
1381.000000000,1.803213403
1382.000000000,1.809939912
1383.000000000,1.815391715
1384.000000000,1.818178223
1385.000000000,1.824364169
1386.000000000,1.824833381
1387.000000000,1.825982175
1388.000000000,1.828312962
1389.000000000,1.826240513
1390.000000000,1.824998066
1391.000000000,1.821896091
1392.000000000,1.903931894
1393.000000000,1.916043116
1394.000000000,1.928036096
1395.000000000,1.936709465
1396.000000000,1.948002237
1397.000000000,1.958072674
1398.000000000,1.968747834
1399.000000000,1.682709897
1400.000000000,1.684114829
1401.000000000,1.686030921
1402.000000000,1.687147243
1403.000000000,1.689054126
1404.000000000,1.689922180
1405.000000000,1.692003565
1406.000000000,1.693223497
1407.000000000,1.695891814
1408.000000000,1.696082003
1409.000000000,1.697492286
1410.000000000,1.701418040
1411.000000000,1.702711219
1412.000000000,1.705684330
1413.000000000,1.708897837
1414.000000000,1.707435643
1415.000000000,1.709809118
1416.000000000,1.713010170
1417.000000000,1.713639916
1418.000000000,1.715837019
1419.000000000,1.721368545
1420.000000000,1.732644164
1421.000000000,1.732105675
1422.000000000,1.734906853
1423.000000000,1.737576374
1424.000000000,1.741900852
1425.000000000,1.745092815
1426.000000000,1.750993005
1427.000000000,1.755333568
1428.000000000,1.758964404
1429.000000000,1.765576384
1430.000000000,1.768036111
1431.000000000,1.774407516
1432.000000000,1.776933430
1433.000000000,1.782406790
1434.000000000,1.785202025
1435.000000000,1.786124073
1436.000000000,1.787306633
1437.000000000,1.786248695
1438.000000000,1.787032701
1439.000000000,1.783742738
1440.000000000,1.783982915
1441.000000000,1.780414902
1442.000000000,1.779144106
1443.000000000,1.774732720
1444.000000000,1.772357430
1445.000000000,1.768436512
1446.000000000,1.765134212
1447.000000000,1.764919552
1448.000000000,1.764267081
1449.000000000,1.761402823
1450.000000000,1.760990795
1451.000000000,1.760149369
1452.000000000,1.758345361
1453.000000000,1.758933239
1454.000000000,1.758725910
1455.000000000,1.760165454
1456.000000000,1.759381540
1457.000000000,1.762917700
1458.000000000,1.762923512
1459.000000000,1.762735928
1460.000000000,1.764238864
1461.000000000,1.763805464
1462.000000000,1.759747288
1463.000000000,1.705436517
1464.000000000,1.704977617
1465.000000000,1.707041310
1466.000000000,1.707101941
1467.000000000,1.709090330
1468.000000000,1.706110531
1469.000000000,1.710351834
1470.000000000,1.711826950
1471.000000000,1.713149760
1472.000000000,1.716319005
1473.000000000,1.720172896
1474.000000000,1.724653656
1475.000000000,1.730658582
1476.000000000,1.730813477
1477.000000000,1.737281039
1478.000000000,1.732181672
1479.000000000,1.732515777
1480.000000000,1.742006305
1481.000000000,1.750032568
1482.000000000,1.757283786
1483.000000000,1.773832743
1484.000000000,1.791784267
1485.000000000,1.795936151
1486.000000000,1.798262800
1487.000000000,1.801354614
1488.000000000,1.802969053
1489.000000000,1.804469807
1490.000000000,1.804891044
1491.000000000,1.801785414
1492.000000000,1.800911562
1493.000000000,1.798897757
1494.000000000,1.793166232
1495.000000000,1.790411902
1496.000000000,1.787779858
1497.000000000,1.781563267
1498.000000000,1.776981256
1499.000000000,1.771653068
1500.000000000,1.789713881
1501.000000000,1.801154013
1502.000000000,1.806996184
1503.000000000,1.813271666
1504.000000000,1.819188652
1505.000000000,1.826224046
1506.000000000,1.833175977
1507.000000000,1.840273199
1508.000000000,1.848101898
1509.000000000,1.853825902
1510.000000000,1.857974276
1511.000000000,1.863511435
1512.000000000,1.868261669
1513.000000000,1.871046360
1514.000000000,1.873646165
1515.000000000,1.874650046
1516.000000000,1.875321195
1517.000000000,1.873312880
1518.000000000,1.871528614
1519.000000000,1.871709575
1520.000000000,1.866611379
1521.000000000,1.864170936
1522.000000000,1.859387965
1523.000000000,1.855816571
1524.000000000,1.850848607
1525.000000000,1.847121296
1526.000000000,1.841084207
1527.000000000,1.836607816
1528.000000000,1.831662898
1529.000000000,1.828145889
1530.000000000,1.822355280
1531.000000000,1.819919973
1532.000000000,1.816702803
1533.000000000,1.813409001
1534.000000000,1.811586455
1535.000000000,1.808203949
1536.000000000,1.808648714
1537.000000000,1.804304164
1538.000000000,1.802076803
1539.000000000,1.802645738
1540.000000000,1.800972378
1541.000000000,1.801043584
1542.000000000,1.798507781
1543.000000000,1.796761659
1544.000000000,1.799746181
1545.000000000,1.798915546
1546.000000000,1.797065048
1547.000000000,1.798821725
1548.000000000,1.798657412
1549.000000000,1.800853684
1550.000000000,1.801112246
1551.000000000,1.800238385
1552.000000000,1.801394607
1553.000000000,1.801512056
1554.000000000,1.799828397
1555.000000000,1.803150201
1556.000000000,1.802126411
1557.000000000,1.804705375
1558.000000000,1.803009366
1559.000000000,1.802758007
1560.000000000,1.804719808
1561.000000000,1.806443785
1562.000000000,1.807858172
1563.000000000,1.813565068
1564.000000000,1.817518424
1565.000000000,1.826302067
1566.000000000,1.833736474
1567.000000000,1.842820129
1568.000000000,1.850820704
1569.000000000,1.856065609
1570.000000000,1.864500919
1571.000000000,1.879212378
1572.000000000,1.918766327
1573.000000000,1.922522834
1574.000000000,1.923344318
1575.000000000,1.920714900
1576.000000000,1.920283917
1577.000000000,1.918474421
1578.000000000,1.916236711
1579.000000000,1.914364503
1580.000000000,1.914498266
1581.000000000,1.914295823
1582.000000000,1.916402865
1583.000000000,1.917512046
1584.000000000,1.920956966
1585.000000000,1.927659841
1586.000000000,1.932650763
1587.000000000,1.940436984
1588.000000000,1.948105807
1589.000000000,1.958332001
1590.000000000,1.971881037
1591.000000000,1.981496330
1592.000000000,1.990288722
1593.000000000,1.999398162
1594.000000000,2.006095317
1595.000000000,2.010813811
1596.000000000,2.017393653
1597.000000000,2.022157198
1598.000000000,2.022803264
1599.000000000,1.921750958
1600.000000000,1.920925468
1601.000000000,1.920794094
1602.000000000,1.920060749
1603.000000000,1.922904677
1604.000000000,1.922962556
1605.000000000,1.921781365
1606.000000000,1.924639798
1607.000000000,1.920662294
1608.000000000,1.924457076
1609.000000000,1.923509797
1610.000000000,1.955200825
1611.000000000,1.958830283
1612.000000000,1.956602437
1613.000000000,1.961133455
1614.000000000,1.962347767
1615.000000000,1.964717337
1616.000000000,1.966949391
1617.000000000,1.970762222
1618.000000000,1.973944809
1619.000000000,1.980164089
1620.000000000,1.981689268
1621.000000000,1.985806237
1622.000000000,1.990425978
1623.000000000,1.995989725
1624.000000000,2.000180982
1625.000000000,2.004842050
1626.000000000,2.006754992
1627.000000000,2.011413821
1628.000000000,2.012778236
1629.000000000,2.016820671
1630.000000000,2.018551996
1631.000000000,2.021460956
1632.000000000,2.021072715
1633.000000000,2.021801572
1634.000000000,2.019630019
1635.000000000,2.017577465
1636.000000000,2.017957514
1637.000000000,2.018195927
1638.000000000,2.016024332
1639.000000000,2.013385394
1640.000000000,2.012045396
1641.000000000,2.006886300
1642.000000000,1.956452681
1643.000000000,1.960168571
1644.000000000,1.960894335
1645.000000000,1.964789402
1646.000000000,1.958127908
1647.000000000,1.954680873
1648.000000000,1.956304615
1649.000000000,1.958376712
1650.000000000,1.958723367
1651.000000000,1.956643649
1652.000000000,1.957956717
1653.000000000,1.957258191
1654.000000000,1.954407074
1655.000000000,1.959438774
1656.000000000,1.955699391
1657.000000000,1.959172436
1658.000000000,1.958285019
1659.000000000,1.957094473
1660.000000000,1.957040377
1661.000000000,1.957653376
1662.000000000,1.955781884
1663.000000000,1.956269881
1664.000000000,1.956939699
1665.000000000,1.956775510
1666.000000000,1.957833451
1667.000000000,1.959143367
1668.000000000,1.957417167
1669.000000000,1.956834852
1670.000000000,1.958861453
1671.000000000,1.959136711
1672.000000000,1.957838674
1673.000000000,1.958562804
1674.000000000,1.956809222
1675.000000000,1.959394733
1676.000000000,1.958260900
1677.000000000,1.958634139
1678.000000000,1.957594180
1679.000000000,1.956520563
1680.000000000,1.957168243
1681.000000000,1.957575083
1682.000000000,1.958554483
1683.000000000,1.959331863
1684.000000000,1.960284258
1685.000000000,1.957367186
1686.000000000,1.960848003
1687.000000000,1.959841064
1688.000000000,1.959090604
1689.000000000,1.958930384
1690.000000000,1.958965363
1691.000000000,1.958489207
1692.000000000,1.957735597
1693.000000000,1.958111379
1694.000000000,1.959180300
1695.000000000,1.959118641
1696.000000000,1.960799597
1697.000000000,1.959513793
1698.000000000,1.961461793
1699.000000000,1.958830089
1700.000000000,1.967078473
1701.000000000,1.966340225
1702.000000000,1.966177474
1703.000000000,1.968582411
1704.000000000,1.971399035
1705.000000000,1.974258940
1706.000000000,1.976039757
1707.000000000,1.978828001
1708.000000000,1.981860823
1709.000000000,1.982776652
1710.000000000,1.987346991
1711.000000000,1.989071956
1712.000000000,1.993280528
1713.000000000,1.994952802
1714.000000000,1.939126964
1715.000000000,1.941328460
1716.000000000,1.941091241
1717.000000000,1.941280098
1718.000000000,1.939011844
1719.000000000,1.944509080
1720.000000000,1.942477764
1721.000000000,1.945834692
1722.000000000,1.946188738
1723.000000000,1.947652893
1724.000000000,1.947272634
1725.000000000,1.947693542
1726.000000000,1.951452730
1727.000000000,1.951995482
1728.000000000,1.950543183
1729.000000000,1.967128969
1730.000000000,1.967376435
1731.000000000,1.969113609
1732.000000000,1.966952576
1733.000000000,1.969564081
1734.000000000,1.965923914
1735.000000000,1.967410401
1736.000000000,1.967392610
1737.000000000,1.966139489
1738.000000000,1.966004537
1739.000000000,1.967642420
1740.000000000,1.966339676
1741.000000000,1.965670432
1742.000000000,1.964235733
1743.000000000,1.964621855
1744.000000000,1.967004903
1745.000000000,1.964782725
1746.000000000,1.964398408
1747.000000000,1.966535391
1748.000000000,1.963314763
1749.000000000,1.964732518
1750.000000000,1.965119094
1751.000000000,1.963375570
1752.000000000,1.963832863
1753.000000000,1.962378827
1754.000000000,1.963706077
1755.000000000,1.961063420
1756.000000000,1.960135085
1757.000000000,1.959867522
1758.000000000,1.959557403
1759.000000000,1.958833599
1760.000000000,1.956650473
1761.000000000,1.953726909
1762.000000000,1.956452025
1763.000000000,1.952524941
1764.000000000,1.950287668
1765.000000000,1.948570531
1766.000000000,1.947304078
1767.000000000,1.946711671
1768.000000000,1.963250308
1769.000000000,1.966181817
1770.000000000,1.965407518
1771.000000000,1.965741811
1772.000000000,1.964809917
1773.000000000,1.964275486
1774.000000000,1.965078548
1775.000000000,1.964819893
1776.000000000,1.968011882
1777.000000000,1.966419934
1778.000000000,1.966522409
1779.000000000,1.967181198
1780.000000000,1.968268195
1781.000000000,1.966369208
1782.000000000,1.969287705
1783.000000000,1.966971695
1784.000000000,1.968420780
1785.000000000,1.966146006
1786.000000000,1.969237193
1787.000000000,1.967771550
1788.000000000,1.968850824
1789.000000000,1.968558735
1790.000000000,1.968182166
1791.000000000,1.970183889
1792.000000000,1.968200191
1793.000000000,1.968727991
1794.000000000,1.969594558
1795.000000000,1.970478523
1796.000000000,1.969514435
1797.000000000,1.967947759
1798.000000000,1.971746940
1799.000000000,1.971412444
1800.000000000,1.971230790
1801.000000000,1.969607917
1802.000000000,1.971838212
1803.000000000,1.969195493
1804.000000000,1.970837024
1805.000000000,1.972111859
1806.000000000,1.972000068
1807.000000000,1.970797570
1808.000000000,1.971048315
1809.000000000,1.972551633
1810.000000000,1.971808591
1811.000000000,1.972730486
1812.000000000,1.973802039
1813.000000000,1.970135085
1814.000000000,1.973529515
1815.000000000,1.973203630
1816.000000000,1.974570872
1817.000000000,1.973325068
1818.000000000,1.973168799
1819.000000000,1.975669385
1820.000000000,1.974338018
1821.000000000,1.973514981
1822.000000000,1.975746739
1823.000000000,1.981486738
1824.000000000,1.985922939
1825.000000000,1.993340004
1826.000000000,2.000907332
1827.000000000,2.004041403
1828.000000000,2.010756006
1829.000000000,2.019871909
1830.000000000,2.025529213
1831.000000000,2.035904864
1832.000000000,2.044838975
1833.000000000,2.045966353
1834.000000000,2.045174370
1835.000000000,2.043906033
1836.000000000,2.043297069
1837.000000000,2.041717400
1838.000000000,2.040253067
1839.000000000,2.037917778
1840.000000000,2.034174154
1841.000000000,2.031013098
1842.000000000,2.028829821
1843.000000000,2.026599341
1844.000000000,2.025867551
1845.000000000,2.020789689
1846.000000000,2.017502870
1847.000000000,2.043243810
1848.000000000,2.094903523
1849.000000000,2.092234855
1850.000000000,2.087357924
1851.000000000,2.077591992
1852.000000000,2.070591304
1853.000000000,2.055805250
1854.000000000,2.042324903
1855.000000000,2.025441842
1856.000000000,2.007998083
1857.000000000,1.992102598
1858.000000000,1.977260833
1859.000000000,1.963229757
1860.000000000,2.094616452
1861.000000000,2.096371323
1862.000000000,2.096887954
1863.000000000,2.093246326
1864.000000000,2.085479040
1865.000000000,2.080856467
1866.000000000,2.069460054
1867.000000000,2.057304252
1868.000000000,2.041976844
1869.000000000,2.027562689
1870.000000000,2.010053888
1871.000000000,1.990410597
1872.000000000,1.971038103
1873.000000000,1.952078208
1874.000000000,1.933816248
1875.000000000,1.915340759
1876.000000000,1.898697853
1877.000000000,1.883157233
1878.000000000,1.867199722
1879.000000000,1.856558727
1880.000000000,1.847016460
1881.000000000,1.839210608
1882.000000000,1.836514674
1883.000000000,1.834711631
1884.000000000,1.834789942
1885.000000000,1.839045594
1886.000000000,1.845363669
1887.000000000,1.854278011
1888.000000000,2.095593165
1889.000000000,2.100790370
1890.000000000,2.099010093
1891.000000000,2.102173162
1892.000000000,2.100694695
1893.000000000,2.104930921
1894.000000000,2.107009996
1895.000000000,2.109414781
1896.000000000,2.112618726
1897.000000000,2.116847654
1898.000000000,2.121703565
1899.000000000,2.123393739
1900.000000000,2.132190996
1901.000000000,2.135427784
1902.000000000,2.140173557
1903.000000000,2.145884130
1904.000000000,2.151730784
1905.000000000,2.156985676
1906.000000000,2.163030907
1907.000000000,2.169115341
1908.000000000,2.171698914
1909.000000000,2.176349273
1910.000000000,2.182804976
1911.000000000,2.187360634
1912.000000000,2.099473277
1913.000000000,2.118540352
1914.000000000,2.123871927
1915.000000000,2.127345481
1916.000000000,2.130801323
1917.000000000,2.127286056
1918.000000000,2.129403661
1919.000000000,2.126966866
1920.000000000,2.124490174
1921.000000000,2.121163226
1922.000000000,2.112620590
1923.000000000,2.107999921
1924.000000000,2.099574887
1925.000000000,2.090216803
1926.000000000,2.081985524
1927.000000000,2.072597049
1928.000000000,2.027914577
1929.000000000,2.028508057
1930.000000000,2.030424421
1931.000000000,2.034078738
1932.000000000,2.034707995
1933.000000000,2.037942863
1934.000000000,2.043297745
1935.000000000,2.046653782
1936.000000000,2.049715544
1937.000000000,2.054103112
1938.000000000,2.060088275
1939.000000000,2.063919140
1940.000000000,2.065683209
1941.000000000,2.072211179
1942.000000000,2.077803553
1943.000000000,2.081443214
1944.000000000,2.086350888
1945.000000000,2.091534496
1946.000000000,2.095069967
1947.000000000,2.098929516
1948.000000000,2.118549519
1949.000000000,2.136715767
1950.000000000,2.140526505
1951.000000000,2.146661890
1952.000000000,2.155777264
1953.000000000,2.169536912
1954.000000000,2.181881894
1955.000000000,2.195548278
1956.000000000,2.210581323
1957.000000000,2.222691561
1958.000000000,2.235445768
1959.000000000,2.241694189
1960.000000000,2.104617423
1961.000000000,2.117080462
1962.000000000,2.129648206
1963.000000000,2.140224160
1964.000000000,2.149074482
1965.000000000,2.159206781
1966.000000000,2.168324517
1967.000000000,2.179075012
1968.000000000,2.182775500
1969.000000000,2.192888417
1970.000000000,2.136732470
1971.000000000,2.138059775
1972.000000000,2.140619418
1973.000000000,2.145429217
1974.000000000,2.143575313
1975.000000000,2.146262688
1976.000000000,2.147680115
1977.000000000,2.150590718
1978.000000000,2.155956216
1979.000000000,2.155958084
1980.000000000,2.159203357
1981.000000000,2.160763970
1982.000000000,2.162283733
1983.000000000,2.165760676
1984.000000000,2.168080357
1985.000000000,2.170316204
1986.000000000,2.174805044
1987.000000000,2.174718612
1988.000000000,2.177454773
1989.000000000,2.179197505
1990.000000000,2.181810626
1991.000000000,2.183581217
1992.000000000,2.185798140
1993.000000000,2.189759795
1994.000000000,2.190273881
1995.000000000,2.195367629
1996.000000000,2.199634716
1997.000000000,2.205493015
1998.000000000,2.208578148
1999.000000000,2.217045144
2000.000000000,2.227194946
2001.000000000,2.305916841
2002.000000000,2.306408513
2003.000000000,2.308686767
2004.000000000,2.311484647
2005.000000000,2.314290783
2006.000000000,2.320813380
2007.000000000,2.326202359
2008.000000000,2.331790668
2009.000000000,2.338843588
2010.000000000,2.348313078
2011.000000000,2.358418312
2012.000000000,2.366943412
2013.000000000,2.376259032
2014.000000000,2.383968304
2015.000000000,2.394857243
2016.000000000,2.403683127
2017.000000000,2.411875888
2018.000000000,2.419885620
2019.000000000,2.428362789
2020.000000000,2.438708665
2021.000000000,2.444754500
2022.000000000,2.447196464
2023.000000000,2.455202615
2024.000000000,2.454867164
2025.000000000,2.458784545
2026.000000000,2.459559399
2027.000000000,2.462255516
2028.000000000,2.459385790
2029.000000000,2.456980255
2030.000000000,2.455166854
2031.000000000,2.450306962
2032.000000000,2.445489943
2033.000000000,2.439269771
2034.000000000,2.307410317
2035.000000000,2.380034324
2036.000000000,2.396118370
2037.000000000,2.415333013
2038.000000000,2.427829029
2039.000000000,2.439238239
2040.000000000,2.448093480
2041.000000000,2.456254800
2042.000000000,2.459287245
2043.000000000,2.461744654
2044.000000000,2.462802381
2045.000000000,2.460931440
2046.000000000,2.453808330
2047.000000000,2.445874529
2048.000000000,2.436346755
2049.000000000,2.426894448
2050.000000000,2.413954003
2051.000000000,2.400461483
2052.000000000,2.386729609
2053.000000000,2.374824414
2054.000000000,2.362133686
2055.000000000,2.352203268
2056.000000000,2.348213429
2057.000000000,2.349812975
2058.000000000,2.351457943
2059.000000000,2.350874341
2060.000000000,2.352952262
2061.000000000,2.354018564
2062.000000000,2.358540976
2063.000000000,2.363277287
2064.000000000,2.379881369
2065.000000000,2.387663942
2066.000000000,2.386237808
2067.000000000,2.389045909
2068.000000000,2.389980502
2069.000000000,2.389390953
2070.000000000,2.391739867
2071.000000000,2.394305664
2072.000000000,2.396430519
2073.000000000,2.398284481
2074.000000000,2.402164410
2075.000000000,2.404352314
2076.000000000,2.407512350
2077.000000000,2.412696462
2078.000000000,2.411814973
2079.000000000,2.416321077
2080.000000000,2.416199650
2081.000000000,2.420479570
2082.000000000,2.388850286
2083.000000000,2.393465961
2084.000000000,2.394986431
2085.000000000,2.397488077
2086.000000000,2.400061293
2087.000000000,2.403036869
2088.000000000,2.401599516
2089.000000000,2.404134586
2090.000000000,2.400293403
2091.000000000,2.399937566
2092.000000000,2.399030209
2093.000000000,2.393070902
2094.000000000,2.387074525
2095.000000000,2.389039993
2096.000000000,2.391034287
2097.000000000,2.391415252
2098.000000000,2.392771436
2099.000000000,2.391958197
2100.000000000,2.391805814
2101.000000000,2.392706747
2102.000000000,2.392409393
2103.000000000,2.393006071
2104.000000000,2.393327475
2105.000000000,2.390959971
2106.000000000,2.393155125
2107.000000000,2.392874083
2108.000000000,2.392825494
2109.000000000,2.393590510
2110.000000000,2.390359594
2111.000000000,2.390343941
2112.000000000,2.386561195
2113.000000000,2.387498850
2114.000000000,2.386229056
2115.000000000,2.384659770
2116.000000000,2.383722625
2117.000000000,2.382077919
2118.000000000,2.380784811
2119.000000000,2.377048744
2120.000000000,2.377490309
2121.000000000,2.374293841
2122.000000000,2.372913824
2123.000000000,2.371072929
2124.000000000,2.371307561
2125.000000000,2.365756585
2126.000000000,2.369493267
2127.000000000,2.365556291
2128.000000000,2.365869369
2129.000000000,2.324381027
2130.000000000,2.324981619
2131.000000000,2.329826159
2132.000000000,2.392478307
2133.000000000,2.392083716
2134.000000000,2.389180888
2135.000000000,2.391786611
2136.000000000,2.393074851
2137.000000000,2.390148759
2138.000000000,2.395486122
2139.000000000,2.391903227
2140.000000000,2.394393110
2141.000000000,2.393697577
2142.000000000,2.393417529
2143.000000000,2.396931538
2144.000000000,2.395321422
2145.000000000,2.396524748
2146.000000000,2.396670759
2147.000000000,2.395226092
2148.000000000,2.396286744
2149.000000000,2.399947041
2150.000000000,2.399473684
2151.000000000,2.397496200
2152.000000000,2.397749194
2153.000000000,2.397708614
2154.000000000,2.399409788
2155.000000000,2.400670386
2156.000000000,2.399812756
2157.000000000,2.400938207
2158.000000000,2.403224300
2159.000000000,2.401159630
2160.000000000,2.403444211
2161.000000000,2.402817651
2162.000000000,2.402322919
2163.000000000,2.403203881
2164.000000000,2.405238453
2165.000000000,2.405421754
2166.000000000,2.405610107
2167.000000000,2.404961947
2168.000000000,2.404568973
2169.000000000,2.407062005
2170.000000000,2.406583946
2171.000000000,2.406766792
2172.000000000,2.407990637
2173.000000000,2.407870391
2174.000000000,2.407386748
2175.000000000,2.409041182
2176.000000000,2.409635229
2177.000000000,2.410393015
2178.000000000,2.411482185
2179.000000000,2.410767540
2180.000000000,2.410504685
2181.000000000,2.412537739
2182.000000000,2.416197987
2183.000000000,2.420170200
2184.000000000,2.422467101
2185.000000000,2.427719203
2186.000000000,2.430961376
2187.000000000,2.438155332
2188.000000000,2.438153365
2189.000000000,2.442335842
2190.000000000,2.447922840
2191.000000000,2.453263588
2192.000000000,2.458520792
2193.000000000,2.464162197
2194.000000000,2.469180538
2195.000000000,2.473987429
2196.000000000,2.478259421
2197.000000000,2.483348046
2198.000000000,2.488577192
2199.000000000,2.495878439
2200.000000000,2.499383831
2201.000000000,2.503960406
2202.000000000,2.508642620
2203.000000000,2.514656317
2204.000000000,2.519399168
2205.000000000,2.530213875
2206.000000000,2.527989755
2207.000000000,2.531405800
2208.000000000,2.532253918
2209.000000000,2.531303801
2210.000000000,2.530524619
2211.000000000,2.533636054
2212.000000000,2.535595359
2213.000000000,2.535835707
2214.000000000,2.533773977
2215.000000000,2.534649034
2216.000000000,2.533700913
2217.000000000,2.536059976
2218.000000000,2.535069635
2219.000000000,2.537351949
2220.000000000,2.538625272
2221.000000000,2.539719764
2222.000000000,2.540265509
2223.000000000,2.540490270
2224.000000000,2.539768624
2225.000000000,2.541012266
2226.000000000,2.540823871
2227.000000000,2.542783721
2228.000000000,2.543669317
