1153.000000000,1.234708505
1154.000000000,1.235212015
1155.000000000,1.234384599
1156.000000000,1.234843294
1157.000000000,1.236266711
1158.000000000,1.235333765
1159.000000000,1.235203710
1160.000000000,1.234648583
1161.000000000,1.235861332
1162.000000000,1.236016076
1163.000000000,1.233818949
1164.000000000,1.233332040
1165.000000000,1.235863334
1166.000000000,1.234108271
1167.000000000,1.234213264
1168.000000000,1.233573012
1169.000000000,1.235634587
1170.000000000,1.235504816
1171.000000000,1.234440956
1172.000000000,1.236539229
1173.000000000,1.234546299
1174.000000000,1.234209987
1175.000000000,1.233687072
1176.000000000,1.235786730
1177.000000000,1.232501670
1178.000000000,1.236874315
1179.000000000,1.233683892
1180.000000000,1.236818343
1181.000000000,1.233821891
1182.000000000,1.235154919
1183.000000000,1.233980775
1184.000000000,1.233660111
1185.000000000,1.234347490
1186.000000000,1.235994479
1187.000000000,1.278191108
1188.000000000,1.277966868
1189.000000000,1.279685871
1190.000000000,1.283946783
1191.000000000,1.289744400
1192.000000000,1.295318915
1193.000000000,1.300252468
1194.000000000,1.312721168
1195.000000000,1.322447115
1196.000000000,1.336433280
1197.000000000,1.346545798
1198.000000000,1.358532091
1199.000000000,1.374198401
1200.000000000,1.390064344
1201.000000000,1.406121909
1202.000000000,1.421635635
1203.000000000,1.438060401
1204.000000000,1.455207512
1205.000000000,1.473189167
1206.000000000,1.488680706
1207.000000000,1.277580332
1208.000000000,1.277962081
1209.000000000,1.278594860
1210.000000000,1.278538840
1211.000000000,1.278796869
1212.000000000,1.278699442
1213.000000000,1.279477796
1214.000000000,1.280529966
1215.000000000,1.278900789
1216.000000000,1.281194052
1217.000000000,1.283343135
1218.000000000,1.321580524
1219.000000000,1.324624610
1220.000000000,1.329310874
1221.000000000,1.337595331
1222.000000000,1.348490672
1223.000000000,1.364266153
1224.000000000,1.378727193
1225.000000000,1.395441536
1226.000000000,1.412722367
1227.000000000,1.431564381
1228.000000000,1.453060058
1229.000000000,1.471228585
1230.000000000,1.489424527
1231.000000000,1.503553373
1232.000000000,1.254154818
1233.000000000,1.258082593
1234.000000000,1.265724041
1235.000000000,1.275280790
1236.000000000,1.286141459
1237.000000000,1.297785141
1238.000000000,1.313383819
1239.000000000,1.328903297
1240.000000000,1.345030304
1241.000000000,1.362800810
1242.000000000,1.380942799
1243.000000000,1.394760754
1244.000000000,1.410874039
1245.000000000,1.427991646
1246.000000000,1.439048410
1247.000000000,1.450839271
1248.000000000,1.321390611
1249.000000000,1.321906568
1250.000000000,1.329400829
1251.000000000,1.327999634
1252.000000000,1.327455299
1253.000000000,1.330196453
1254.000000000,1.328622106
1255.000000000,1.328493990
1256.000000000,1.329592808
1257.000000000,1.330192628
1258.000000000,1.329951037
1259.000000000,1.328623139
1260.000000000,1.332280908
1261.000000000,1.330525177
1262.000000000,1.331400738
1263.000000000,1.330589364
1264.000000000,1.329303775
1265.000000000,1.332224206
1266.000000000,1.333057760
1267.000000000,1.331439438
1268.000000000,1.333291799
1269.000000000,1.331542155
1270.000000000,1.331485600
1271.000000000,1.330902461
1272.000000000,1.331786531
1273.000000000,1.330604718
1274.000000000,1.334136122
1275.000000000,1.331921797
1276.000000000,1.332633835
1277.000000000,1.332704763
1278.000000000,1.334130150
1279.000000000,1.332067078
1280.000000000,1.330231876
1281.000000000,1.332956245
1282.000000000,1.332187211
1283.000000000,1.336529291
1284.000000000,1.338109424
1285.000000000,1.337305762
1286.000000000,1.338290451
1287.000000000,1.337652040
1288.000000000,1.340943173
1289.000000000,1.340136376
1290.000000000,1.343004385
1291.000000000,1.343006768
1292.000000000,1.345918269
1293.000000000,1.347662775
1294.000000000,1.348009961
1295.000000000,1.349030715
1296.000000000,1.350352152
1297.000000000,1.352399056
1298.000000000,1.333063099
1299.000000000,1.334646484
1300.000000000,1.334431282
1301.000000000,1.338088742
1302.000000000,1.342982200
1303.000000000,1.347518436
1304.000000000,1.351736027
1305.000000000,1.358022908
1306.000000000,1.362064131
1307.000000000,1.369071135
1308.000000000,1.373836917
1309.000000000,1.378901799
1310.000000000,1.384853872
1311.000000000,1.389437138
1312.000000000,1.394103453
1313.000000000,1.396933622
1314.000000000,1.401637335
1315.000000000,1.401473036
1316.000000000,1.401471968
1317.000000000,1.402591542
1318.000000000,1.400703169
1319.000000000,1.399656302
1320.000000000,1.397918016
1321.000000000,1.394487619
1322.000000000,1.390849028
1323.000000000,1.384650661
1324.000000000,1.381775568
1325.000000000,1.376334717
1326.000000000,1.371070005
1327.000000000,1.366133817
1328.000000000,1.360297644
1329.000000000,1.357892228
1330.000000000,1.353170965
1331.000000000,1.348847164
1332.000000000,1.347076775
1333.000000000,1.344777538
1334.000000000,1.345340874
1335.000000000,1.344370427
1336.000000000,1.347423998
1337.000000000,1.345262928
1338.000000000,1.346638559
1339.000000000,1.347291242
1340.000000000,1.346165791
1341.000000000,1.343723246
1342.000000000,1.344806026
1343.000000000,1.341789302
1344.000000000,1.340117639
1345.000000000,1.336359638
1346.000000000,1.334847473
1347.000000000,1.332077813
1348.000000000,1.329604323
1349.000000000,1.326080397
1350.000000000,1.324150179
1351.000000000,1.322252873
1352.000000000,1.318830797
1353.000000000,1.318094363
1354.000000000,1.316790244
1355.000000000,1.315291026
1356.000000000,1.314540728
1357.000000000,1.339071363
1358.000000000,1.362490768
1359.000000000,1.372165417
1360.000000000,1.383163082
1361.000000000,1.393606866
1362.000000000,1.405924261
1363.000000000,1.415868009
1364.000000000,1.425076605
1365.000000000,1.436523171
1366.000000000,1.445785538
1367.000000000,1.453259739
1368.000000000,1.458938890
1369.000000000,1.464831358
1370.000000000,1.470990673
1371.000000000,1.470993840
1372.000000000,1.472771861
1373.000000000,1.472400522
1374.000000000,1.469968861
1375.000000000,1.468259099
1376.000000000,1.362940816
1377.000000000,1.375092772
1378.000000000,1.372469673
1379.000000000,1.377472918
1380.000000000,1.378605654
1381.000000000,1.380257090
1382.000000000,1.382932211
1383.000000000,1.384776820
1384.000000000,1.388359093
1385.000000000,1.392480399
1386.000000000,1.392967462
1387.000000000,1.395302010
1388.000000000,1.397476367
1389.000000000,1.398776521
1390.000000000,1.401785007
1391.000000000,1.401587953
1392.000000000,1.402253243
1393.000000000,1.402951025
1394.000000000,1.401265038
1395.000000000,1.400707891
1396.000000000,1.399179008
1397.000000000,1.396278133
1398.000000000,1.394826061
1399.000000000,1.388450864
1400.000000000,1.387430097
1401.000000000,1.382420701
1402.000000000,1.378115571
1403.000000000,1.375884142
1404.000000000,1.372723147
1405.000000000,1.369326180
1406.000000000,1.365442757
1407.000000000,1.361761938
1408.000000000,1.361310157
1409.000000000,1.359429822
1410.000000000,1.360079665
1411.000000000,1.374391560
1412.000000000,1.377683693
1413.000000000,1.377814083
1414.000000000,1.378841434
1415.000000000,1.380231940
1416.000000000,1.384644779
1417.000000000,1.388902757
1418.000000000,1.392548918
1419.000000000,1.401329897
1420.000000000,1.404671896
1421.000000000,1.412163711
1422.000000000,1.419039986
1423.000000000,1.424558386
1424.000000000,1.428648509
1425.000000000,1.376243945
1426.000000000,1.376954347
1427.000000000,1.377389098
1428.000000000,1.377788809
1429.000000000,1.377900992
1430.000000000,1.377377231
1431.000000000,1.378058102
1432.000000000,1.379009672
1433.000000000,1.378486805
1434.000000000,1.378859631
1435.000000000,1.377558418
1436.000000000,1.378407664
1437.000000000,1.376836216
1438.000000000,1.380180754
1439.000000000,1.379348278
1440.000000000,1.380011077
1441.000000000,1.379528259
1442.000000000,1.381090113
1443.000000000,1.380914123
1444.000000000,1.379251961
1445.000000000,1.380520335
1446.000000000,1.380409069
1447.000000000,1.383321075
1448.000000000,1.383303207
1449.000000000,1.384957057
1450.000000000,1.387369282
1451.000000000,1.387975260
1452.000000000,1.387301225
1453.000000000,1.393763737
1454.000000000,1.394447942
1455.000000000,1.395809717
1456.000000000,1.400229904
1457.000000000,1.401915818
1458.000000000,1.405040119
1459.000000000,1.410392504
1460.000000000,1.411824823
1461.000000000,1.415419396
1462.000000000,1.417274810
1463.000000000,1.421537642
1464.000000000,1.423223885
1465.000000000,1.425861339
1466.000000000,1.426937868
1467.000000000,1.427759357
1468.000000000,1.428131588
1469.000000000,1.428529612
1470.000000000,1.428643349
1471.000000000,1.427350495
1472.000000000,1.426863140
1473.000000000,1.425179495
1474.000000000,1.424370502
1475.000000000,1.422577187
1476.000000000,1.420322113
1477.000000000,1.417416513
1478.000000000,1.417037259
1479.000000000,1.414148476
1480.000000000,1.412544723
1481.000000000,1.412012970
1482.000000000,1.409777454
1483.000000000,1.406739815
1484.000000000,1.405897304
1485.000000000,1.405640645
1486.000000000,1.402906491
1487.000000000,1.400390061
1488.000000000,1.400795278
1489.000000000,1.399708626
1490.000000000,1.398588596
1491.000000000,1.398641123
1492.000000000,1.398542932
1493.000000000,1.396827134
1494.000000000,1.397836698
1495.000000000,1.397062385
1496.000000000,1.393359135
1497.000000000,1.410924130
1498.000000000,1.414498867
1499.000000000,1.416148458
1500.000000000,1.419988348
1501.000000000,1.423323570
1502.000000000,1.428588886
1503.000000000,1.433765858
1504.000000000,1.442452438
1505.000000000,1.448132631
1506.000000000,1.451034571
1507.000000000,1.412568737
1508.000000000,1.411231014
1509.000000000,1.413787612
1510.000000000,1.411609287
1511.000000000,1.412621694
1512.000000000,1.412787967
1513.000000000,1.413049080
1514.000000000,1.415146238
1515.000000000,1.414315067
1516.000000000,1.417188673
1517.000000000,1.415819258
1518.000000000,1.429599969
1519.000000000,1.434370714
1520.000000000,1.442972642
1521.000000000,1.449671994
1522.000000000,1.459516380
1523.000000000,1.471494964
1524.000000000,1.482264291
1525.000000000,1.494113730
1526.000000000,1.506448771
1527.000000000,1.518626238
1528.000000000,1.532032276
1529.000000000,1.541868817
1530.000000000,1.552846741
1531.000000000,1.562198454
1532.000000000,1.569511778
1533.000000000,1.578520749
1534.000000000,1.582989316
1535.000000000,1.586052663
1536.000000000,1.590142315
1537.000000000,1.591406659
1538.000000000,1.589843072
1539.000000000,1.589183973
1540.000000000,1.583724917
1541.000000000,1.577991236
1542.000000000,1.570314942
1543.000000000,1.566262527
1544.000000000,1.557303887
1545.000000000,1.547874971
1546.000000000,1.538258433
1547.000000000,1.430859080
1548.000000000,1.437768287
1549.000000000,1.439705663
1550.000000000,1.441165648
1551.000000000,1.444092653
1552.000000000,1.446474728
1553.000000000,1.450538827
1554.000000000,1.455354236
1555.000000000,1.459074715
1556.000000000,1.464077663
1557.000000000,1.470191045
1558.000000000,1.473910428
1559.000000000,1.478837526
1560.000000000,1.482059468
1561.000000000,1.487887381
1562.000000000,1.491421357
1563.000000000,1.494019815
1564.000000000,1.496606588
1565.000000000,1.497843010
1566.000000000,1.440669442
1567.000000000,1.439376224
1568.000000000,1.449395721
1569.000000000,1.456903108
1570.000000000,1.464241429
1571.000000000,1.471142151
1572.000000000,1.487037561
1573.000000000,1.490123281
1574.000000000,1.489081835
1575.000000000,1.492500223
1576.000000000,1.494857569
1577.000000000,1.496209514
1578.000000000,1.500088802
1579.000000000,1.502709807
1580.000000000,1.502572344
1581.000000000,1.505299456
1582.000000000,1.507165661
1583.000000000,1.511722880
1584.000000000,1.515100087
1585.000000000,1.515249916
1586.000000000,1.518068482
1587.000000000,1.519952159
1588.000000000,1.520905663
1589.000000000,1.525446383
1590.000000000,1.525189560
1591.000000000,1.529531136
1592.000000000,1.522309183
1593.000000000,1.532726102
1594.000000000,1.534173129
1595.000000000,1.536557328
1596.000000000,1.540656132
1597.000000000,1.540697357
1598.000000000,1.545734886
1599.000000000,1.550860590
1600.000000000,1.554892160
1601.000000000,1.559860376
1602.000000000,1.566074062
1603.000000000,1.570073574
1604.000000000,1.574183295
1605.000000000,1.578576498
1606.000000000,1.709597141
1607.000000000,1.722656629
1608.000000000,1.534244029
1609.000000000,1.534955627
1610.000000000,1.538876484
1611.000000000,1.539219222
1612.000000000,1.541635883
1613.000000000,1.547540292
1614.000000000,1.549641560
1615.000000000,1.554453565
1616.000000000,1.558289557
1617.000000000,1.560411803
1618.000000000,1.563580972
1619.000000000,1.567534541
1620.000000000,1.537889244
1621.000000000,1.535952715
1622.000000000,1.535603532
1623.000000000,1.535752153
1624.000000000,1.536828959
1625.000000000,1.538208481
1626.000000000,1.537555584
1627.000000000,1.537834634
1628.000000000,1.536553475
1629.000000000,1.569533819
1630.000000000,1.573628760
1631.000000000,1.577726514
1632.000000000,1.580037173
1633.000000000,1.580714939
1634.000000000,1.581682406
1635.000000000,1.579626707
1636.000000000,1.578965446
1637.000000000,1.575316172
1638.000000000,1.571003358
1639.000000000,1.566820212
1640.000000000,1.569219447
1641.000000000,1.570094407
1642.000000000,1.569784432
1643.000000000,1.572582856
1644.000000000,1.575752198
1645.000000000,1.581149931
1646.000000000,1.584922019
1647.000000000,1.592533842
1648.000000000,1.598698409
1649.000000000,1.603920088
1650.000000000,1.616606707
1651.000000000,1.626823204
1652.000000000,1.634091007
1653.000000000,1.644153859
1654.000000000,1.654719537
1655.000000000,1.665060838
1656.000000000,1.674962435
1657.000000000,1.686442045
1658.000000000,1.693909273
1659.000000000,1.703584494
1660.000000000,1.710115789
1661.000000000,1.719834754
1662.000000000,1.726680731
1663.000000000,1.571564109
1664.000000000,1.586928483
1665.000000000,1.589479294
1666.000000000,1.593565673
1667.000000000,1.598018670
1668.000000000,1.607471218
1669.000000000,1.613500928
1670.000000000,1.624296444
1671.000000000,1.635370112
1672.000000000,1.650844058
1673.000000000,1.662827152
1674.000000000,1.672002397
1675.000000000,1.683588815
1676.000000000,1.695822319
1677.000000000,1.705886009
1678.000000000,1.716420166
1679.000000000,1.726015834
1680.000000000,1.732413675
1681.000000000,1.740631908
1682.000000000,1.744661344
1683.000000000,1.746972339
1684.000000000,1.746465083
1685.000000000,1.745811461
1686.000000000,1.745144473
1687.000000000,1.739255528
1688.000000000,1.734478488
1689.000000000,1.728425275
1690.000000000,1.719701800
1691.000000000,1.712811163
1692.000000000,1.704075212
1693.000000000,1.694720765
1694.000000000,1.686023181
1695.000000000,1.676800243
1696.000000000,1.668663617
1697.000000000,1.663527817
1698.000000000,1.658033601
1699.000000000,1.650467220
1700.000000000,1.586912610
1701.000000000,1.586715405
1702.000000000,1.591719946
1703.000000000,1.599267103
1704.000000000,1.604297364
1705.000000000,1.610892359
1706.000000000,1.616935742
1707.000000000,1.623230292
1708.000000000,1.635021319
1709.000000000,1.634413360
1710.000000000,1.635739184
1711.000000000,1.635019294
1712.000000000,1.638632299
1713.000000000,1.644978466
1714.000000000,1.645120153
1715.000000000,1.646517397
1716.000000000,1.647812195
1717.000000000,1.652340978
1718.000000000,1.652138723
1719.000000000,1.656208879
1720.000000000,1.659432164
1721.000000000,1.662468177
1722.000000000,1.667441457
1723.000000000,1.667752099
1724.000000000,1.674815161
1725.000000000,1.675448691
1726.000000000,1.644989990
1727.000000000,1.668771145
1728.000000000,1.668401927
1729.000000000,1.671191226
1730.000000000,1.677061383
1731.000000000,1.682541283
1732.000000000,1.689464381
1733.000000000,1.696327838
1734.000000000,1.704462484
1735.000000000,1.712977623
1736.000000000,1.724358511
1737.000000000,1.734274512
1738.000000000,1.603249095
1739.000000000,1.605163713
1740.000000000,1.607233965
1741.000000000,1.668063677
1742.000000000,1.668436480
1743.000000000,1.671773117
1744.000000000,1.676482071
1745.000000000,1.683289044
1746.000000000,1.689413720
1747.000000000,1.694589309
1748.000000000,1.701041629
1749.000000000,1.707755126
1750.000000000,1.712057757
1751.000000000,1.723818319
1752.000000000,1.721586485
1753.000000000,1.721560610
1754.000000000,1.722862034
1755.000000000,1.724958010
1756.000000000,1.724601453
1757.000000000,1.725009053
1758.000000000,1.723825602
1759.000000000,1.724709985
1760.000000000,1.724541197
1761.000000000,1.726047479
1762.000000000,1.726516647
1763.000000000,1.727599688
1764.000000000,1.726732571
1765.000000000,1.728730628
1766.000000000,1.727626920
1767.000000000,1.728050526
1768.000000000,1.727135551
1769.000000000,1.728750877
1770.000000000,1.730456300
1771.000000000,1.729359151
1772.000000000,1.730914046
1773.000000000,1.731203874
1774.000000000,1.732149274
1775.000000000,1.730467761
1776.000000000,1.734338516
1777.000000000,1.733862425
1778.000000000,1.735318304
1779.000000000,1.737086035
1780.000000000,1.737339657
1781.000000000,1.736317388
1782.000000000,1.738955703
1783.000000000,1.740410805
1784.000000000,1.741021297
1785.000000000,1.740120395
1786.000000000,1.740697133
1787.000000000,1.744222019
1788.000000000,1.746041044
1789.000000000,1.746832968
1790.000000000,1.748227202
1791.000000000,1.747335132
1792.000000000,1.749508930
1793.000000000,1.749670483
1794.000000000,1.749102818
1795.000000000,1.748333240
1796.000000000,1.752140329
1797.000000000,1.753268378
1798.000000000,1.755522781
1799.000000000,1.756057204
1800.000000000,1.754135148
1801.000000000,1.758096945
1802.000000000,1.757529805
1803.000000000,1.758643025
1804.000000000,1.759171227
1805.000000000,1.762381600
1806.000000000,1.760970864
1807.000000000,1.761554269
1808.000000000,1.763290761
1809.000000000,1.765217844
1810.000000000,1.765702651
1811.000000000,1.766160289
1812.000000000,1.767940581
1813.000000000,1.767844383
1814.000000000,1.770227141
1815.000000000,1.770962725
1816.000000000,1.771958068
1817.000000000,1.773823140
1818.000000000,1.774753458
1819.000000000,1.773865991
1820.000000000,1.775589279
1821.000000000,1.776381172
1822.000000000,1.778440169
1823.000000000,1.776609728
1824.000000000,1.780166993
1825.000000000,1.781417344
1826.000000000,1.781101057
1827.000000000,1.782743240
1828.000000000,1.785555779
1829.000000000,1.784749785
1830.000000000,1.785449507
1831.000000000,1.784809084
1832.000000000,1.788268402
1833.000000000,1.787689308
1834.000000000,1.789721339
1835.000000000,1.789132551
1836.000000000,1.791753897
1837.000000000,1.792750327
1838.000000000,1.795371568
1839.000000000,1.792466327
1840.000000000,1.797323640
1841.000000000,1.796210545
1842.000000000,1.795634507
1843.000000000,1.796496610
1844.000000000,1.800962115
1845.000000000,1.800254349
1846.000000000,1.800473877
1847.000000000,1.803160067
1848.000000000,1.805019762
1849.000000000,1.807590432
1850.000000000,1.808186250
1851.000000000,1.812409489
1852.000000000,1.811576520
1853.000000000,1.815263837
1854.000000000,1.817225400
1855.000000000,1.815916611
1856.000000000,1.819233420
1857.000000000,1.818399155
1858.000000000,1.818649541
1859.000000000,1.819121637
1860.000000000,1.817688294
1861.000000000,1.818558114
1862.000000000,1.845672898
1863.000000000,1.847058991
1864.000000000,1.846258006
1865.000000000,1.845443261
1866.000000000,1.846931468
1867.000000000,1.849600929
1868.000000000,1.847512773
1869.000000000,1.848349002
1870.000000000,1.850122636
1871.000000000,1.850211307
1872.000000000,1.850711026
1873.000000000,1.852272081
1874.000000000,1.852114729
1875.000000000,1.853192531
1876.000000000,1.852168973
1877.000000000,1.853094216
1878.000000000,1.853956140
1879.000000000,1.856759092
1880.000000000,1.855373162
1881.000000000,1.855249290
1882.000000000,1.854918438
1883.000000000,1.856153481
1884.000000000,1.857450767
1885.000000000,1.858772775
1886.000000000,1.857746333
1887.000000000,1.856843213
1888.000000000,1.844778938
1889.000000000,1.843607056
1890.000000000,1.844028117
1891.000000000,1.846536229
1892.000000000,1.847720341
1893.000000000,1.850907102
1894.000000000,1.850981630
1895.000000000,1.849983519
1896.000000000,1.853200334
1897.000000000,1.854907099
1898.000000000,1.854446396
1899.000000000,1.867095545
1900.000000000,1.874026768
1901.000000000,1.894156825
1902.000000000,1.927275417
1903.000000000,1.928276940
1904.000000000,1.929261159
1905.000000000,1.929488272
1906.000000000,1.929065391
1907.000000000,1.931387685
1908.000000000,1.932146954
1909.000000000,1.934625095
1910.000000000,1.935591997
1911.000000000,1.934839099
1912.000000000,1.938356149
1913.000000000,1.935898432
1914.000000000,1.937064989
1915.000000000,1.939132855
1916.000000000,1.939336461
1917.000000000,1.938952666
1918.000000000,1.927868309
1919.000000000,1.927125952
1920.000000000,1.934524616
1921.000000000,1.944616650
1922.000000000,1.945215738
1923.000000000,1.947428413
1924.000000000,1.945704141
1925.000000000,1.945248079
1926.000000000,1.945703962
1927.000000000,1.946029152
1928.000000000,1.946454489
1929.000000000,1.946189683
1930.000000000,1.945829035
1931.000000000,1.945745981
1932.000000000,1.947422805
1933.000000000,1.946454241
1934.000000000,1.947067373
1935.000000000,1.946871087
1936.000000000,1.946179915
1937.000000000,1.947738297
1938.000000000,1.948421135
1939.000000000,1.948374534
1940.000000000,1.947815886
1941.000000000,1.947459993
1942.000000000,1.946459839
1943.000000000,1.947708455
1944.000000000,1.949710694
1945.000000000,1.949377975
1946.000000000,1.948906910
1947.000000000,1.948915584
1948.000000000,1.952574610
1949.000000000,1.953193600
1950.000000000,1.955715320
1951.000000000,1.957151494
1952.000000000,1.959883301
1953.000000000,1.961642884
1954.000000000,1.964846031
1955.000000000,1.965190697
1956.000000000,1.968213734
1957.000000000,1.970431920
1958.000000000,1.974948472
1959.000000000,1.973568367
1960.000000000,1.977920806
1961.000000000,1.982654437
1962.000000000,1.991159212
1963.000000000,1.991518891
1964.000000000,1.997553518
1965.000000000,2.000339956
1966.000000000,2.006260193
1967.000000000,2.008592599
1968.000000000,2.013998480
1969.000000000,2.023544768
1970.000000000,2.044437396
1971.000000000,2.046555916
1972.000000000,2.048983949
1973.000000000,2.052057031
1974.000000000,2.057722102
1975.000000000,2.061199054
1976.000000000,2.066986161
1977.000000000,2.073672810
1978.000000000,2.079672076
1979.000000000,2.084769902
1980.000000000,2.093613549
1981.000000000,2.098167233
1982.000000000,2.102031546
1983.000000000,2.106148147
1984.000000000,2.110907452
1985.000000000,2.110260346
1986.000000000,2.003178974
1987.000000000,2.005218871
1988.000000000,2.009520971
1989.000000000,2.013537509
1990.000000000,2.019420348
1991.000000000,2.043274243
1992.000000000,2.045921189
1993.000000000,2.043335628
1994.000000000,2.043248367
1995.000000000,2.042885137
1996.000000000,2.044957137
1997.000000000,2.043178613
1998.000000000,2.045780341
1999.000000000,2.043897208
2000.000000000,2.045885082
2001.000000000,2.042865146
2002.000000000,2.046674707
2003.000000000,2.043315210
2004.000000000,2.044588544
2005.000000000,2.046610865
2006.000000000,2.045048913
2007.000000000,2.044483878
2008.000000000,2.043691526
2009.000000000,2.043783359
2010.000000000,2.044964771
2011.000000000,2.043995936
2012.000000000,2.045029633
2013.000000000,2.042714217
2014.000000000,2.045171735
2015.000000000,2.044689256
2016.000000000,2.044373690
2017.000000000,2.043811146
2018.000000000,2.041968580
2019.000000000,2.043516868
2020.000000000,2.043075378
2021.000000000,2.045371883
2022.000000000,2.043366866
2023.000000000,2.042605253
2024.000000000,2.045415761
2025.000000000,2.043645644
2026.000000000,2.044653641
2027.000000000,2.045552092
2028.000000000,2.045697052
2029.000000000,2.044813281
2030.000000000,2.043786401
2031.000000000,2.044397734
2032.000000000,2.044664877
2033.000000000,2.043872369
2034.000000000,2.044605142
2035.000000000,2.042907713
2036.000000000,2.043853488
2037.000000000,2.042665021
2038.000000000,2.046257738
2039.000000000,2.046403862
2040.000000000,2.043576680
2041.000000000,2.043282994
2042.000000000,2.044307977
2043.000000000,2.044317530
2044.000000000,2.045127021
2045.000000000,2.042849443
2046.000000000,2.044390309
2047.000000000,2.043848537
2048.000000000,2.044613263
2049.000000000,2.045448907
2050.000000000,2.042832980
2051.000000000,2.043628104
2052.000000000,2.044276202
2053.000000000,2.043526112
2054.000000000,2.043991668
2055.000000000,2.045188220
2056.000000000,2.043389102
2057.000000000,2.043878056
2058.000000000,2.043189866
2059.000000000,2.045020194
2060.000000000,2.043632762
2061.000000000,2.043418313
2062.000000000,2.044070297
2063.000000000,2.044260822
2064.000000000,2.043603668
2065.000000000,2.045068410
2066.000000000,2.044926678
2067.000000000,2.045076354
2068.000000000,2.045660764
2069.000000000,2.044606072
2070.000000000,2.044320144
2071.000000000,2.044101879
2072.000000000,2.045873361
2073.000000000,2.043669016
2074.000000000,2.045871919
2075.000000000,2.044674605
2076.000000000,2.046016880
2077.000000000,2.044368923
2078.000000000,2.044094781
2079.000000000,2.045437857
2080.000000000,2.044782361
2081.000000000,2.044173874
2082.000000000,2.044589945
2083.000000000,2.043394790
2084.000000000,2.044950634
2085.000000000,2.044449880
2086.000000000,2.042511920
2087.000000000,2.042625042
2088.000000000,2.044469108
2089.000000000,2.044074634
2090.000000000,2.045550042
2091.000000000,2.044992303
2092.000000000,2.045188919
2093.000000000,2.043745931
2094.000000000,2.045758906
2095.000000000,2.042955611
2096.000000000,2.045293600
2097.000000000,2.044437818
2098.000000000,2.046617923
2099.000000000,2.043884567
2100.000000000,2.045150624
2101.000000000,2.045248750
2102.000000000,2.045901986
2103.000000000,2.043794609
2104.000000000,2.045643633
2105.000000000,2.044696594
2106.000000000,2.044177329
2107.000000000,2.045460430
2108.000000000,2.045391006
2109.000000000,2.045548152
2110.000000000,2.044685894
2111.000000000,2.045459639
2112.000000000,2.045298318
2113.000000000,2.044768989
2114.000000000,2.042818811
2115.000000000,2.043036783
2116.000000000,2.045848164
2117.000000000,2.045703744
2118.000000000,2.046846757
2119.000000000,2.044390688
2120.000000000,2.045079213
2121.000000000,2.045603184
2122.000000000,2.043535027
2123.000000000,2.043914928
2124.000000000,2.045776718
2125.000000000,2.044756592
2126.000000000,2.045572319
2127.000000000,2.045034334
2128.000000000,2.045184296
2129.000000000,2.043773344
2130.000000000,2.045497798
2131.000000000,2.044425869
2132.000000000,2.044103973
2133.000000000,2.045796380
2134.000000000,2.044012922
2135.000000000,2.043611753
2136.000000000,2.046165774
2137.000000000,2.045230359
2138.000000000,2.043545837
2139.000000000,2.044288267
2140.000000000,2.045098186
2141.000000000,2.043045576
2142.000000000,2.045359709
2143.000000000,2.044627510
2144.000000000,2.045767549
2145.000000000,2.043979704
2146.000000000,2.044702326
2147.000000000,2.044970778
2148.000000000,2.044277722
2149.000000000,2.046632147
2150.000000000,2.046174674
2151.000000000,2.043387630
2152.000000000,2.044580111
2153.000000000,2.044913145
2154.000000000,2.045564753
2155.000000000,2.046348506
2156.000000000,2.046419781
2157.000000000,2.045467809
2158.000000000,2.046403611
2159.000000000,2.044770595
2160.000000000,2.044266444
2161.000000000,2.046920159
2162.000000000,2.048029949
2163.000000000,2.047249870
2164.000000000,2.046443389
2165.000000000,2.047961442
2166.000000000,2.048808412
2167.000000000,2.048579862
2168.000000000,2.049769635
2169.000000000,2.051911974
2170.000000000,2.081135290
2171.000000000,2.093900547
2172.000000000,2.104755531
2173.000000000,2.119785428
2174.000000000,2.126867369
2175.000000000,2.136651018
2176.000000000,2.144271845
2177.000000000,2.150828537
2178.000000000,2.152003341
2179.000000000,2.154793267
2180.000000000,2.156095176
2181.000000000,2.152982034
2182.000000000,2.149219636
2183.000000000,2.143983794
2184.000000000,2.138209499
2185.000000000,2.128409617
2186.000000000,2.121934427
2187.000000000,2.111276306
2188.000000000,2.097860894
2189.000000000,2.088210563
2190.000000000,2.074719695
2191.000000000,2.064082074
2192.000000000,2.051234321
2193.000000000,2.039064269
2194.000000000,2.026477870
2195.000000000,2.018099476
2196.000000000,2.008441989
2197.000000000,1.999045091
2198.000000000,1.991421430
2199.000000000,1.985288971
2200.000000000,1.980688916
2201.000000000,1.976948511
2202.000000000,1.974344918
2203.000000000,1.973457622
2204.000000000,1.974769990
2205.000000000,1.977028975
2206.000000000,1.978693612
2207.000000000,1.980606954
2208.000000000,1.986349144
2209.000000000,1.902083689
2210.000000000,1.904321527
2211.000000000,1.910981270
2212.000000000,1.921292105
2213.000000000,1.935041044
2214.000000000,1.950416614
2215.000000000,1.967209916
2216.000000000,1.987862853
2217.000000000,2.009022665
2218.000000000,2.031894376
2219.000000000,2.053037594
2220.000000000,2.074219806
2221.000000000,2.096780642
2222.000000000,2.115796825
2223.000000000,2.133881636
2224.000000000,2.150360074
2225.000000000,2.162489871
2226.000000000,2.174089237
2227.000000000,2.179612359
2228.000000000,2.183426893
