1153.000000000,0.375131825
1154.000000000,0.376300825
1155.000000000,0.375664389
1156.000000000,0.377167189
1157.000000000,0.378019059
1158.000000000,0.378638756
1159.000000000,0.379769723
1160.000000000,0.380110377
1161.000000000,0.381385704
1162.000000000,0.381632185
1163.000000000,0.382754097
1164.000000000,0.383095509
1165.000000000,0.383746852
1166.000000000,0.385309108
1167.000000000,0.385599909
1168.000000000,0.386353412
1169.000000000,0.387012038
1170.000000000,0.388014498
1171.000000000,0.389064193
1172.000000000,0.389138360
1173.000000000,0.389917124
1174.000000000,0.391395047
1175.000000000,0.391453438
1176.000000000,0.393282454
1177.000000000,0.391167194
1178.000000000,0.395675095
1179.000000000,0.398031588
1180.000000000,0.401240228
1181.000000000,0.407294725
1182.000000000,0.413298937
1183.000000000,0.421516350
1184.000000000,0.429103143
1185.000000000,0.438930902
1186.000000000,0.448523906
1187.000000000,0.457681199
1188.000000000,0.467683921
1189.000000000,0.476577424
1190.000000000,0.485108599
1191.000000000,0.491481119
1192.000000000,0.498266261
1193.000000000,0.502710675
1194.000000000,0.506735856
1195.000000000,0.508795698
1196.000000000,0.510268580
1197.000000000,0.508974575
1198.000000000,0.507603706
1199.000000000,0.505029496
1200.000000000,0.500478309
1201.000000000,0.495544280
1202.000000000,0.489614739
1203.000000000,0.396142365
1204.000000000,0.395761018
1205.000000000,0.396774923
1206.000000000,0.397671622
1207.000000000,0.399494150
1208.000000000,0.399555777
1209.000000000,0.400390062
1210.000000000,0.403169584
1211.000000000,0.402434229
1212.000000000,0.402348341
1213.000000000,0.401804191
1214.000000000,0.402900893
1215.000000000,0.403192819
1216.000000000,0.403271601
1217.000000000,0.402856023
1218.000000000,0.403063239
1219.000000000,0.403553613
1220.000000000,0.403536056
1221.000000000,0.402863394
1222.000000000,0.403910279
1223.000000000,0.403888549
1224.000000000,0.403398416
1225.000000000,0.404852923
1226.000000000,0.404512396
1227.000000000,0.404325379
1228.000000000,0.404382698
1229.000000000,0.404939305
1230.000000000,0.404845446
1231.000000000,0.404680849
1232.000000000,0.405121558
1233.000000000,0.404658705
1234.000000000,0.404758138
1235.000000000,0.404741640
1236.000000000,0.405285879
1237.000000000,0.404629595
1238.000000000,0.405616557
1239.000000000,0.406284587
1240.000000000,0.406987512
1241.000000000,0.407024432
1242.000000000,0.407696139
1243.000000000,0.408526395
1244.000000000,0.408794242
1245.000000000,0.408790516
1246.000000000,0.409756457
1247.000000000,0.409314068
1248.000000000,0.409523361
1249.000000000,0.411159535
1250.000000000,0.411130260
1251.000000000,0.411760790
1252.000000000,0.412495153
1253.000000000,0.412900754
1254.000000000,0.413221901
1255.000000000,0.413789889
1256.000000000,0.414787759
1257.000000000,0.415502504
1258.000000000,0.415645010
1259.000000000,0.414605032
1260.000000000,0.415407984
1261.000000000,0.415429409
1262.000000000,0.415541303
1263.000000000,0.415545809
1264.000000000,0.414859760
1265.000000000,0.414823724
1266.000000000,0.415055780
1267.000000000,0.415513195
1268.000000000,0.414923475
1269.000000000,0.415042604
1270.000000000,0.414540509
1271.000000000,0.415400914
1272.000000000,0.415054411
1273.000000000,0.414556549
1274.000000000,0.414696502
1275.000000000,0.414705737
1276.000000000,0.414551072
1277.000000000,0.415430324
1278.000000000,0.414904055
1279.000000000,0.414708414
1280.000000000,0.415263894
1281.000000000,0.414668662
1282.000000000,0.415245206
1283.000000000,0.415311901
1284.000000000,0.415441244
1285.000000000,0.415124204
1286.000000000,0.415472519
1287.000000000,0.414772622
1288.000000000,0.415280723
1289.000000000,0.415565615
1290.000000000,0.415548128
1291.000000000,0.414827147
1292.000000000,0.415403471
1293.000000000,0.414697011
1294.000000000,0.414805720
1295.000000000,0.415356090
1296.000000000,0.415431031
1297.000000000,0.415065783
1298.000000000,0.424804404
1299.000000000,0.425019346
1300.000000000,0.426484650
1301.000000000,0.426148762
1302.000000000,0.427252488
1303.000000000,0.426957495
1304.000000000,0.428239895
1305.000000000,0.428386577
1306.000000000,0.428177636
1307.000000000,0.428557956
1308.000000000,0.428955308
1309.000000000,0.427989555
1310.000000000,0.429239856
1311.000000000,0.429206176
1312.000000000,0.429424346
1313.000000000,0.428395540
1314.000000000,0.428370810
1315.000000000,0.428496152
1316.000000000,0.429294818
1317.000000000,0.428973550
1318.000000000,0.429510307
1319.000000000,0.429564296
1320.000000000,0.423321512
1321.000000000,0.423285358
1322.000000000,0.424327723
1323.000000000,0.426556246
1324.000000000,0.428265274
1325.000000000,0.430084430
1326.000000000,0.433327998
1327.000000000,0.435858429
1328.000000000,0.439368384
1329.000000000,0.442679768
1330.000000000,0.446913711
1331.000000000,0.450076581
1332.000000000,0.453691310
1333.000000000,0.457567733
1334.000000000,0.460311243
1335.000000000,0.463354405
1336.000000000,0.466594268
1337.000000000,0.467664886
1338.000000000,0.469814294
1339.000000000,0.470472715
1340.000000000,0.470523105
1341.000000000,0.470306378
1342.000000000,0.469089331
1343.000000000,0.466902720
1344.000000000,0.464653853
1345.000000000,0.460978840
1346.000000000,0.457604015
1347.000000000,0.453534702
1348.000000000,0.448497026
1349.000000000,0.443517728
1350.000000000,0.437779639
1351.000000000,0.433086762
1352.000000000,0.427188202
1353.000000000,0.420758533
1354.000000000,0.416462927
1355.000000000,0.410299882
1356.000000000,0.405494135
1357.000000000,0.401165071
1358.000000000,0.397241028
1359.000000000,0.393804995
1360.000000000,0.424372491
1361.000000000,0.424174442
1362.000000000,0.425027701
1363.000000000,0.424915623
1364.000000000,0.443354245
1365.000000000,0.445883430
1366.000000000,0.447884136
1367.000000000,0.450742863
1368.000000000,0.453690883
1369.000000000,0.455308584
1370.000000000,0.458117167
1371.000000000,0.459977982
1372.000000000,0.461718988
1373.000000000,0.464122746
1374.000000000,0.465739365
1375.000000000,0.466844163
1376.000000000,0.468545007
1377.000000000,0.469234494
1378.000000000,0.469196846
1379.000000000,0.469523909
1380.000000000,0.468646767
1381.000000000,0.469233325
1382.000000000,0.467967874
1383.000000000,0.466567199
1384.000000000,0.465543055
1385.000000000,0.443532464
1386.000000000,0.443671978
1387.000000000,0.448615038
1388.000000000,0.452179183
1389.000000000,0.457498023
1390.000000000,0.461422007
1391.000000000,0.465459519
1392.000000000,0.469488248
1393.000000000,0.474007124
1394.000000000,0.478149679
1395.000000000,0.487998239
1396.000000000,0.487671138
1397.000000000,0.487535581
1398.000000000,0.487569284
1399.000000000,0.487419507
1400.000000000,0.487987994
1401.000000000,0.487832567
1402.000000000,0.488321630
1403.000000000,0.487659465
1404.000000000,0.488032839
1405.000000000,0.487236924
1406.000000000,0.487758767
1407.000000000,0.488059402
1408.000000000,0.488242492
1409.000000000,0.488343765
1410.000000000,0.488468610
1411.000000000,0.489194321
1412.000000000,0.488382330
1413.000000000,0.488548174
1414.000000000,0.488535544
1415.000000000,0.488647124
1416.000000000,0.489283212
1417.000000000,0.489015714
1418.000000000,0.488593023
1419.000000000,0.488939493
1420.000000000,0.488773034
1421.000000000,0.488484523
1422.000000000,0.489398258
1423.000000000,0.489307463
1424.000000000,0.489545996
1425.000000000,0.489481160
1426.000000000,0.489439389
1427.000000000,0.490454301
1428.000000000,0.489545556
1429.000000000,0.488372377
1430.000000000,0.489939293
1431.000000000,0.489795648
1432.000000000,0.489979120
1433.000000000,0.489661229
1434.000000000,0.489456078
1435.000000000,0.489901196
1436.000000000,0.490241420
1437.000000000,0.490347675
1438.000000000,0.490416287
1439.000000000,0.490300829
1440.000000000,0.490742887
1441.000000000,0.490466164
1442.000000000,0.490594363
1443.000000000,0.490871946
1444.000000000,0.490413125
1445.000000000,0.490609893
1446.000000000,0.491002524
1447.000000000,0.490907808
1448.000000000,0.491055043
1449.000000000,0.490974568
1450.000000000,0.491815654
1451.000000000,0.490963152
1452.000000000,0.491117993
1453.000000000,0.491225781
1454.000000000,0.491065656
1455.000000000,0.491438243
1456.000000000,0.491484366
1457.000000000,0.491413767
1458.000000000,0.491750799
1459.000000000,0.491518643
1460.000000000,0.491524027
1461.000000000,0.491817884
1462.000000000,0.491810274
1463.000000000,0.491412017
1464.000000000,0.491805843
1465.000000000,0.491827998
1466.000000000,0.492067096
1467.000000000,0.491808145
1468.000000000,0.492116413
1469.000000000,0.492747551
1470.000000000,0.492460540
1471.000000000,0.492157592
1472.000000000,0.492326229
1473.000000000,0.493096768
1474.000000000,0.492296025
1475.000000000,0.492883310
1476.000000000,0.492417913
1477.000000000,0.498415275
1478.000000000,0.503843205
1479.000000000,0.509110356
1480.000000000,0.515046730
1481.000000000,0.519827274
1482.000000000,0.531396360
1483.000000000,0.531702391
1484.000000000,0.533579089
1485.000000000,0.554844268
1486.000000000,0.559847082
1487.000000000,0.563254510
1488.000000000,0.567443944
1489.000000000,0.571956651
1490.000000000,0.575265309
1491.000000000,0.579467152
1492.000000000,0.582264832
1493.000000000,0.585079858
1494.000000000,0.586571889
1495.000000000,0.587863228
1496.000000000,0.587016238
1497.000000000,0.587499493
1498.000000000,0.585942864
1499.000000000,0.583356826
1500.000000000,0.580239916
1501.000000000,0.576222851
1502.000000000,0.572225154
1503.000000000,0.567975545
1504.000000000,0.563741317
1505.000000000,0.559114730
1506.000000000,0.555006342
1507.000000000,0.550346190
1508.000000000,0.547086914
1509.000000000,0.544037284
1510.000000000,0.542613692
1511.000000000,0.541978923
1512.000000000,0.541507779
1513.000000000,0.541986876
1514.000000000,0.568355536
1515.000000000,0.569709891
1516.000000000,0.572518464
1517.000000000,0.575415453
1518.000000000,0.578722221
1519.000000000,0.581951673
1520.000000000,0.584828598
1521.000000000,0.590115302
1522.000000000,0.592819416
1523.000000000,0.595943208
1524.000000000,0.598949491
1525.000000000,0.601736447
1526.000000000,0.604037986
1527.000000000,0.605275052
1528.000000000,0.606520651
1529.000000000,0.607059735
1530.000000000,0.606137646
1531.000000000,0.605529176
1532.000000000,0.603742951
1533.000000000,0.601670555
1534.000000000,0.598752001
1535.000000000,0.596443300
1536.000000000,0.593263084
1537.000000000,0.589594125
1538.000000000,0.585999728
1539.000000000,0.582877010
1540.000000000,0.579349901
1541.000000000,0.577374442
1542.000000000,0.575621830
1543.000000000,0.572848306
1544.000000000,0.571610308
1545.000000000,0.546433337
1546.000000000,0.547211078
1547.000000000,0.548111445
1548.000000000,0.549882331
1549.000000000,0.552131576
1550.000000000,0.553350428
1551.000000000,0.555878370
1552.000000000,0.557786350
1553.000000000,0.560874410
1554.000000000,0.562036722
1555.000000000,0.564300861
1556.000000000,0.550324374
1557.000000000,0.551081532
1558.000000000,0.551172000
1559.000000000,0.551215281
1560.000000000,0.551763192
1561.000000000,0.552130737
1562.000000000,0.552350614
1563.000000000,0.552808948
1564.000000000,0.553524828
1565.000000000,0.552740572
1566.000000000,0.553009751
1567.000000000,0.554032290
1568.000000000,0.553362412
1569.000000000,0.553589434
1570.000000000,0.553740339
1571.000000000,0.554321602
1572.000000000,0.554930858
1573.000000000,0.555592829
1574.000000000,0.555569373
1575.000000000,0.566218470
1576.000000000,0.577979712
1577.000000000,0.590250440
1578.000000000,0.600447133
1579.000000000,0.623988193
1580.000000000,0.630590424
1581.000000000,0.635318558
1582.000000000,0.639824362
1583.000000000,0.645790708
1584.000000000,0.651104238
1585.000000000,0.656546499
1586.000000000,0.661086289
1587.000000000,0.666080699
1588.000000000,0.670546679
1589.000000000,0.673437987
1590.000000000,0.674917969
1591.000000000,0.676796761
1592.000000000,0.675755248
1593.000000000,0.674078736
1594.000000000,0.671742382
1595.000000000,0.667908150
1596.000000000,0.660913463
1597.000000000,0.654424918
1598.000000000,0.646478865
1599.000000000,0.637040950
1600.000000000,0.627812983
1601.000000000,0.616721413
1602.000000000,0.605513946
1603.000000000,0.594382105
1604.000000000,0.582688404
1605.000000000,0.571349113
1606.000000000,0.559863597
1607.000000000,0.549680442
1608.000000000,0.610520783
1609.000000000,0.612260475
1610.000000000,0.615792960
1611.000000000,0.619509232
1612.000000000,0.624951028
1613.000000000,0.630414901
1614.000000000,0.638354908
1615.000000000,0.645566608
1616.000000000,0.652563012
1617.000000000,0.662659026
1618.000000000,0.671417177
1619.000000000,0.680634002
1620.000000000,0.688824370
1621.000000000,0.698203409
1622.000000000,0.707314681
1623.000000000,0.713325192
1624.000000000,0.719222609
1625.000000000,0.724395950
1626.000000000,0.728390853
1627.000000000,0.729203598
1628.000000000,0.730196645
1629.000000000,0.729188743
1630.000000000,0.726094038
1631.000000000,0.721474852
1632.000000000,0.715498235
1633.000000000,0.707908463
1634.000000000,0.699217633
1635.000000000,0.689258939
1636.000000000,0.503359237
1637.000000000,0.509625163
1638.000000000,0.515250584
1639.000000000,0.521507912
1640.000000000,0.527769641
1641.000000000,0.534378607
1642.000000000,0.540181223
1643.000000000,0.546062203
1644.000000000,0.550164219
1645.000000000,0.553576381
1646.000000000,0.556375664
1647.000000000,0.557123133
1648.000000000,0.557877749
1649.000000000,0.556675389
1650.000000000,0.554311113
1651.000000000,0.550907544
1652.000000000,0.629327621
1653.000000000,0.629276284
1654.000000000,0.629279080
1655.000000000,0.629209371
1656.000000000,0.629222740
1657.000000000,0.629442179
1658.000000000,0.629940768
1659.000000000,0.628905883
1660.000000000,0.629749227
1661.000000000,0.629702242
1662.000000000,0.630432312
1663.000000000,0.629299596
1664.000000000,0.630731159
1665.000000000,0.629949969
1666.000000000,0.630187717
1667.000000000,0.629742418
1668.000000000,0.630056168
1669.000000000,0.630418479
1670.000000000,0.638285783
1671.000000000,0.643885916
1672.000000000,0.651107759
1673.000000000,0.660316194
1674.000000000,0.669481144
1675.000000000,0.681306427
1676.000000000,0.692284836
1677.000000000,0.703377725
1678.000000000,0.714677079
1679.000000000,0.726386925
1680.000000000,0.737363896
1681.000000000,0.747121589
1682.000000000,0.756213688
1683.000000000,0.762670182
1684.000000000,0.768090816
1685.000000000,0.771905526
1686.000000000,0.773193806
1687.000000000,0.773209778
1688.000000000,0.771154134
1689.000000000,0.766743227
1690.000000000,0.760447557
1691.000000000,0.752552179
1692.000000000,0.744856382
1693.000000000,0.735000506
1694.000000000,0.724462336
1695.000000000,0.714240706
1696.000000000,0.703919270
1697.000000000,0.710742574
1698.000000000,0.720063057
1699.000000000,0.727483143
1700.000000000,0.736737393
1701.000000000,0.744230911
1702.000000000,0.753317791
1703.000000000,0.759564714
1704.000000000,0.764872686
1705.000000000,0.770124606
1706.000000000,0.774526260
1707.000000000,0.776525739
1708.000000000,0.777576218
1709.000000000,0.777467677
1710.000000000,0.776498805
1711.000000000,0.773071905
1712.000000000,0.768350626
1713.000000000,0.763580794
1714.000000000,0.756366670
1715.000000000,0.749174354
1716.000000000,0.636112208
1717.000000000,0.636788493
1718.000000000,0.637485283
1719.000000000,0.635999547
1720.000000000,0.636764662
1721.000000000,0.637257860
1722.000000000,0.637105760
1723.000000000,0.637674326
1724.000000000,0.637752936
1725.000000000,0.637474770
1726.000000000,0.637706314
1727.000000000,0.637364560
1728.000000000,0.637688406
1729.000000000,0.637843509
1730.000000000,0.637607502
1731.000000000,0.638189552
1732.000000000,0.639390140
1733.000000000,0.641236529
1734.000000000,0.657936462
1735.000000000,0.673918943
1736.000000000,0.688472797
1737.000000000,0.701082209
1738.000000000,0.711562212
1739.000000000,0.718495996
1740.000000000,0.721746717
1741.000000000,0.721427236
1742.000000000,0.716961980
1743.000000000,0.709837739
1744.000000000,0.699529520
1745.000000000,0.685222937
1746.000000000,0.668444497
1747.000000000,0.650172143
1748.000000000,0.629860145
1749.000000000,0.608106669
1750.000000000,0.586967594
1751.000000000,0.565610071
1752.000000000,0.545509725
1753.000000000,0.527991293
1754.000000000,0.512445938
1755.000000000,0.499168550
1756.000000000,0.489588399
1757.000000000,0.484424040
1758.000000000,0.481397043
1759.000000000,0.483059691
1760.000000000,0.488247016
1761.000000000,0.497472254
1762.000000000,0.509204310
1763.000000000,0.524296341
1764.000000000,0.540877952
1765.000000000,0.559534577
1766.000000000,0.578585580
1767.000000000,0.598234518
1768.000000000,0.617787410
1769.000000000,0.632995275
1770.000000000,0.646951273
1771.000000000,0.662722819
1772.000000000,0.677568122
1773.000000000,0.690809627
1774.000000000,0.702449386
1775.000000000,0.713524609
1776.000000000,0.721834733
1777.000000000,0.726925425
1778.000000000,0.729314322
1779.000000000,0.729587828
1780.000000000,0.727319196
1781.000000000,0.720715202
1782.000000000,0.641388600
1783.000000000,0.641843998
1784.000000000,0.643105450
1785.000000000,0.644671008
1786.000000000,0.645824089
1787.000000000,0.647795070
1788.000000000,0.649491498
1789.000000000,0.651162307
1790.000000000,0.654018157
1791.000000000,0.661392838
1792.000000000,0.666372675
1793.000000000,0.669581408
1794.000000000,0.672399505
1795.000000000,0.674582435
1796.000000000,0.674840870
1797.000000000,0.674076260
1798.000000000,0.672193798
1799.000000000,0.668369939
1800.000000000,0.663640245
1801.000000000,0.658676915
1802.000000000,0.651758905
1803.000000000,0.643195720
1804.000000000,0.634159480
1805.000000000,0.624305424
1806.000000000,0.613219723
1807.000000000,0.602529949
1808.000000000,0.590423987
1809.000000000,0.578699909
1810.000000000,0.566928925
1811.000000000,0.554349405
1812.000000000,0.660423227
1813.000000000,0.677976334
1814.000000000,0.677965463
1815.000000000,0.679131115
1816.000000000,0.679171803
1817.000000000,0.678452739
1818.000000000,0.679043202
1819.000000000,0.678569876
1820.000000000,0.678845450
1821.000000000,0.679176453
1822.000000000,0.677461883
1823.000000000,0.676575358
1824.000000000,0.675209980
1825.000000000,0.675314532
1826.000000000,0.674420951
1827.000000000,0.673429244
1828.000000000,0.671729856
1829.000000000,0.670929424
1830.000000000,0.678386949
1831.000000000,0.687241134
1832.000000000,0.691504358
1833.000000000,0.696269994
1834.000000000,0.700420474
1835.000000000,0.704750037
1836.000000000,0.707926338
1837.000000000,0.710763090
1838.000000000,0.713220282
1839.000000000,0.713976662
1840.000000000,0.714215133
1841.000000000,0.686792280
1842.000000000,0.735149480
1843.000000000,0.737691031
1844.000000000,0.742673647
1845.000000000,0.749790292
1846.000000000,0.760567066
1847.000000000,0.771978406
1848.000000000,0.785318841
1849.000000000,0.800070271
1850.000000000,0.815838207
1851.000000000,0.832666111
1852.000000000,0.848926299
1853.000000000,0.731240807
1854.000000000,0.732043226
1855.000000000,0.732115011
1856.000000000,0.732587692
1857.000000000,0.733760076
1858.000000000,0.734921706
1859.000000000,0.734496991
1860.000000000,0.735392734
1861.000000000,0.735284785
1862.000000000,0.735285792
1863.000000000,0.735520359
1864.000000000,0.735581970
1865.000000000,0.735333646
1866.000000000,0.735727384
1867.000000000,0.735660871
1868.000000000,0.735548517
1869.000000000,0.735242835
1870.000000000,0.736128301
1871.000000000,0.736673140
1872.000000000,0.737172780
1873.000000000,0.736946160
1874.000000000,0.736584641
1875.000000000,0.736777594
1876.000000000,0.737432069
1877.000000000,0.737264172
1878.000000000,0.741704708
1879.000000000,0.746513447
1880.000000000,0.750272206
1881.000000000,0.755130988
1882.000000000,0.759831877
1883.000000000,0.763376742
1884.000000000,0.772180898
1885.000000000,0.809797123
1886.000000000,0.812270805
1887.000000000,0.813303201
1888.000000000,0.813231932
1889.000000000,0.813033222
1890.000000000,0.811569738
1891.000000000,0.809034864
1892.000000000,0.807156278
1893.000000000,0.804099186
1894.000000000,0.801529154
1895.000000000,0.798482283
1896.000000000,0.795793812
1897.000000000,0.793385635
1898.000000000,0.791844284
1899.000000000,0.790755096
1900.000000000,0.767226223
1901.000000000,0.782818868
1902.000000000,0.798973548
1903.000000000,0.816125913
1904.000000000,0.832474495
1905.000000000,0.847689964
1906.000000000,0.861295005
1907.000000000,0.873374528
1908.000000000,0.883121724
1909.000000000,0.889741612
1910.000000000,0.893703113
1911.000000000,0.895636860
1912.000000000,0.893278465
1913.000000000,0.888982859
1914.000000000,0.881178759
1915.000000000,0.810098182
1916.000000000,0.810267580
1917.000000000,0.812894711
1918.000000000,0.815911658
1919.000000000,0.822142578
1920.000000000,0.823678635
1921.000000000,0.825425222
1922.000000000,0.826831888
1923.000000000,0.830050301
1924.000000000,0.833318818
1925.000000000,0.836955859
1926.000000000,0.839920578
1927.000000000,0.842568798
1928.000000000,0.846470483
1929.000000000,0.848856202
1930.000000000,0.851563160
1931.000000000,0.853689747
1932.000000000,0.855041888
1933.000000000,0.855256793
1934.000000000,0.865683220
1935.000000000,0.868621727
1936.000000000,0.870378501
1937.000000000,0.873839979
1938.000000000,0.874972479
1939.000000000,0.878494485
1940.000000000,0.879982005
1941.000000000,0.880758403
1942.000000000,0.881929974
1943.000000000,0.882000029
1944.000000000,0.881312392
1945.000000000,0.881134379
1946.000000000,0.879563510
1947.000000000,0.823269267
1948.000000000,0.848154058
1949.000000000,0.849914732
1950.000000000,0.852661914
1951.000000000,0.856372346
1952.000000000,0.862143014
1953.000000000,0.868356147
1954.000000000,0.877035388
1955.000000000,0.884803017
1956.000000000,0.894711643
1957.000000000,0.905396281
1958.000000000,0.916088864
1959.000000000,0.927458517
1960.000000000,0.938878471
1961.000000000,0.916616851
1962.000000000,0.937758245
1963.000000000,0.959905184
1964.000000000,0.982257322
1965.000000000,1.003295662
1966.000000000,1.022608820
1967.000000000,1.041000858
1968.000000000,1.057196380
1969.000000000,1.070156962
1970.000000000,1.079932636
1971.000000000,1.088333438
1972.000000000,1.093291360
1973.000000000,1.094353843
1974.000000000,1.094170731
1975.000000000,1.092018834
1976.000000000,0.848820594
1977.000000000,0.853043197
1978.000000000,0.853421445
1979.000000000,0.853558331
1980.000000000,0.855209526
1981.000000000,0.857795108
1982.000000000,0.861452073
1983.000000000,0.863965260
1984.000000000,0.867930145
1985.000000000,0.871348102
1986.000000000,0.874616999
1987.000000000,0.878593847
1988.000000000,0.882097645
1989.000000000,0.885242821
1990.000000000,0.887545462
1991.000000000,0.888748415
1992.000000000,0.889630032
1993.000000000,0.851962031
1994.000000000,0.909830352
1995.000000000,0.911606740
1996.000000000,0.913237594
1997.000000000,0.913514630
1998.000000000,0.913388885
1999.000000000,0.913695267
2000.000000000,0.913915343
2001.000000000,0.914938777
2002.000000000,0.913149080
2003.000000000,0.913153252
2004.000000000,0.910153879
2005.000000000,0.910711997
2006.000000000,0.910382414
2007.000000000,0.911375856
2008.000000000,0.911720455
2009.000000000,0.911151161
2010.000000000,0.912270816
2011.000000000,0.912152374
2012.000000000,0.912930814
2013.000000000,0.912765727
2014.000000000,0.912909377
2015.000000000,0.913982576
2016.000000000,0.913406516
2017.000000000,0.913984083
2018.000000000,0.914292494
2019.000000000,0.914708734
2020.000000000,0.914666443
2021.000000000,0.914863751
2022.000000000,0.915198414
2023.000000000,0.915290826
2024.000000000,0.915502350
2025.000000000,0.916729766
2026.000000000,0.915826060
2027.000000000,0.916430824
2028.000000000,0.917306497
2029.000000000,0.916978572
2030.000000000,0.918017705
2031.000000000,0.917142985
2032.000000000,0.917963201
2033.000000000,0.918279638
2034.000000000,0.918282715
2035.000000000,0.918876189
2036.000000000,0.919283334
2037.000000000,0.918749829
2038.000000000,0.919146683
2039.000000000,0.920063432
2040.000000000,0.920075971
2041.000000000,0.920974131
2042.000000000,0.920376608
2043.000000000,0.921007031
2044.000000000,0.920541337
2045.000000000,0.921155471
2046.000000000,0.921001352
2047.000000000,0.922196214
2048.000000000,0.921641446
2049.000000000,0.922002814
2050.000000000,0.922526960
2051.000000000,0.922588411
2052.000000000,0.923086211
2053.000000000,0.923042338
2054.000000000,0.923449223
2055.000000000,0.923790356
2056.000000000,0.923723065
2057.000000000,0.924145989
2058.000000000,0.923655397
2059.000000000,0.925426708
2060.000000000,0.924646436
2061.000000000,0.926036062
2062.000000000,0.925944779
2063.000000000,0.925730184
2064.000000000,0.926489721
2065.000000000,0.926530404
2066.000000000,0.927159820
2067.000000000,0.927366206
2068.000000000,0.927742676
2069.000000000,0.928654322
2070.000000000,0.928669035
2071.000000000,0.929098997
2072.000000000,0.929038269
2073.000000000,0.929694629
2074.000000000,0.929479377
2075.000000000,0.930105679
2076.000000000,0.930643990
2077.000000000,0.931463776
2078.000000000,0.931166268
2079.000000000,0.930845268
2080.000000000,0.932605251
2081.000000000,0.932312397
2082.000000000,0.932644317
2083.000000000,0.933383089
2084.000000000,0.932417173
2085.000000000,0.933871737
2086.000000000,0.934265457
2087.000000000,0.934827742
2088.000000000,0.934837798
2089.000000000,0.935144773
2090.000000000,0.935659105
2091.000000000,0.935701325
2092.000000000,0.936258556
2093.000000000,0.936754809
2094.000000000,0.937104960
2095.000000000,0.937017094
2096.000000000,0.937357764
2097.000000000,0.938070970
2098.000000000,0.938054110
2099.000000000,0.938420587
2100.000000000,0.939199988
2101.000000000,0.939473482
2102.000000000,0.939627544
2103.000000000,0.940297393
2104.000000000,0.939938119
2105.000000000,0.940525613
2106.000000000,0.940550926
2107.000000000,0.941355098
2108.000000000,0.941544387
2109.000000000,0.942421711
2110.000000000,0.942518781
2111.000000000,0.942624597
2112.000000000,0.942867826
2113.000000000,0.943388756
2114.000000000,0.943542238
2115.000000000,0.944112426
2116.000000000,0.944760412
2117.000000000,0.945183339
2118.000000000,0.945350366
2119.000000000,0.945761221
2120.000000000,0.946000151
2121.000000000,1.028564661
2122.000000000,1.029743665
2123.000000000,1.032073216
2124.000000000,1.035083348
2125.000000000,1.038742543
2126.000000000,1.044350794
2127.000000000,1.050424590
2128.000000000,1.057053382
2129.000000000,1.063768185
2130.000000000,1.071248666
2131.000000000,1.079076645
2132.000000000,1.086317087
2133.000000000,1.094448470
2134.000000000,1.101393964
2135.000000000,1.043494449
2136.000000000,1.045804520
2137.000000000,1.047100905
2138.000000000,1.050825902
2139.000000000,1.054389486
2140.000000000,1.060080087
2141.000000000,1.065920897
2142.000000000,1.072749103
2143.000000000,1.079566460
2144.000000000,1.087313091
2145.000000000,1.095299907
2146.000000000,1.103367764
2147.000000000,1.110600530
2148.000000000,1.118901855
2149.000000000,1.127417771
2150.000000000,1.134853960
2151.000000000,1.141093196
2152.000000000,1.147962757
2153.000000000,1.153425872
2154.000000000,1.159408989
2155.000000000,1.162594126
2156.000000000,1.166489848
2157.000000000,1.168852045
2158.000000000,1.170800293
2159.000000000,1.171353094
2160.000000000,1.170753784
2161.000000000,1.169501922
2162.000000000,1.167257406
2163.000000000,1.164732190
2164.000000000,1.160763765
2165.000000000,1.156050612
2166.000000000,1.150932886
2167.000000000,1.145295869
2168.000000000,1.139462239
2169.000000000,1.134021957
2170.000000000,1.127756726
2171.000000000,1.120889866
2172.000000000,1.115754768
2173.000000000,1.109717041
2174.000000000,1.103810961
2175.000000000,1.099009870
2176.000000000,1.094921434
2177.000000000,1.091120520
2178.000000000,1.088328429
2179.000000000,1.028687741
2180.000000000,1.028399767
2181.000000000,1.030113472
2182.000000000,1.033352629
2183.000000000,1.094351594
2184.000000000,1.096682539
2185.000000000,1.099424103
2186.000000000,1.102876752
2187.000000000,1.106201276
2188.000000000,1.110399914
2189.000000000,1.114165681
2190.000000000,1.117074132
2191.000000000,1.120711639
2192.000000000,1.123521761
2193.000000000,1.126384735
2194.000000000,1.128478624
2195.000000000,1.130977782
2196.000000000,1.131141661
2197.000000000,1.131802905
2198.000000000,1.130928478
2199.000000000,1.131029597
2200.000000000,1.127982421
2201.000000000,1.125768301
2202.000000000,1.123110509
2203.000000000,1.119993681
2204.000000000,1.115822862
2205.000000000,1.112313544
2206.000000000,1.107879144
2207.000000000,1.104952611
2208.000000000,1.100705527
2209.000000000,1.097241023
2210.000000000,1.094346057
2211.000000000,1.092408705
2212.000000000,1.099512115
2213.000000000,1.103268462
2214.000000000,1.106114317
2215.000000000,1.108952287
2216.000000000,1.112136138
2217.000000000,1.115207984
2218.000000000,1.117868665
2219.000000000,1.121410504
2220.000000000,1.123359459
2221.000000000,1.126651993
2222.000000000,1.128813013
2223.000000000,1.130156938
2224.000000000,1.131617581
2225.000000000,1.132838164
2226.000000000,1.133374852
2227.000000000,1.133187719
2228.000000000,1.133085143
