2229.000000000,3.133778299
2230.000000000,3.137354658
2231.000000000,3.142014162
2232.000000000,3.146876831
2233.000000000,3.152919346
2234.000000000,3.157818348
2235.000000000,3.167434839
2236.000000000,3.171956445
2237.000000000,3.176930334
2238.000000000,3.183041344
2239.000000000,3.191572672
2240.000000000,3.191502123
2241.000000000,3.200819326
2242.000000000,3.211130169
2243.000000000,3.210183835
2244.000000000,3.212850121
2245.000000000,3.216052295
2246.000000000,3.218566125
2247.000000000,3.221708058
2248.000000000,3.221765843
2249.000000000,3.225600601
2250.000000000,3.220862330
2251.000000000,3.228703930
2252.000000000,3.225615264
2253.000000000,3.227985250
2254.000000000,3.232054193
2255.000000000,3.229960191
2256.000000000,3.230313232
2257.000000000,3.228844292
2258.000000000,3.232329941
2259.000000000,3.232233952
2260.000000000,3.224670695
2261.000000000,3.226920395
2262.000000000,3.229277228
2263.000000000,3.225836493
2264.000000000,3.228973596
2265.000000000,3.225781028
2266.000000000,3.229689584
2267.000000000,3.222088715
2268.000000000,3.217441918
2269.000000000,3.224228452
2270.000000000,3.217963450
2271.000000000,3.212483228
2272.000000000,3.218526283
2273.000000000,3.216898405
2274.000000000,3.212500694
2275.000000000,3.214283731
2276.000000000,3.206395651
2277.000000000,3.210156846
2278.000000000,3.209700980
2279.000000000,3.221731831
2280.000000000,3.219464392
2281.000000000,3.221042240
2282.000000000,3.224281038
2283.000000000,3.221385827
2284.000000000,3.229221573
2285.000000000,3.221478183
2286.000000000,3.233584407
2287.000000000,3.224652322
2288.000000000,3.227525186
2289.000000000,3.220753360
2290.000000000,3.217475548
2291.000000000,3.221365503
2292.000000000,3.220662759
2293.000000000,3.225243413
2294.000000000,3.213562619
2295.000000000,3.222334675
2296.000000000,3.220484028
2297.000000000,3.218888304
2298.000000000,3.223693759
2299.000000000,3.214950678
2300.000000000,3.228120637
2301.000000000,3.222945098
2302.000000000,3.222320670
2303.000000000,3.225129583
2304.000000000,3.219568193
2305.000000000,3.218370986
2306.000000000,3.215440617
2307.000000000,3.220854309
2308.000000000,3.223123629
2309.000000000,3.222371816
2310.000000000,3.220031573
2311.000000000,3.224439384
2312.000000000,3.219058268
2313.000000000,3.221161033
2314.000000000,3.222006842
2315.000000000,3.221756844
2316.000000000,3.222892399
2317.000000000,3.214690831
2318.000000000,3.216585084
2319.000000000,3.220568111
2320.000000000,3.217669190
2321.000000000,3.223956395
2322.000000000,3.215555330
2323.000000000,3.220414790
2324.000000000,3.222453297
2325.000000000,3.215786493
2326.000000000,3.216441725
2327.000000000,3.230456267
2328.000000000,3.216392300
2329.000000000,3.221732993
2330.000000000,3.221387923
2331.000000000,3.220737842
2332.000000000,3.219142250
2333.000000000,3.223122069
2334.000000000,3.222660718
2335.000000000,3.216289601
2336.000000000,3.218953745
2337.000000000,3.222630517
2338.000000000,3.214226413
2339.000000000,3.215635602
2340.000000000,3.220114320
2341.000000000,3.220226657
2342.000000000,3.219502137
2343.000000000,3.225412791
2344.000000000,3.225801669
2345.000000000,3.221241873
2346.000000000,3.221961675
2347.000000000,3.224605594
2348.000000000,3.217123889
2349.000000000,3.219457004
2350.000000000,3.219858829
2351.000000000,3.226248173
2352.000000000,3.221255740
2353.000000000,3.221577703
2354.000000000,3.216299348
2355.000000000,3.222275845
2356.000000000,3.227921987
2357.000000000,3.225022238
2358.000000000,3.216918359
2359.000000000,3.218600426
2360.000000000,3.217162673
2361.000000000,3.224639879
2362.000000000,3.219209567
2363.000000000,3.223394739
2364.000000000,3.221553948
2365.000000000,3.225607510
2366.000000000,3.224195349
2367.000000000,3.225792522
2368.000000000,3.220699923
2369.000000000,3.226048425
2370.000000000,3.221302741
2371.000000000,3.225071341
2372.000000000,3.221950543
2373.000000000,3.222628823
2374.000000000,3.222331419
2375.000000000,3.216812723
2376.000000000,3.216746489
2377.000000000,3.212970381
2378.000000000,3.209857000
2379.000000000,3.211822472
2380.000000000,3.208432511
2381.000000000,3.203120869
2382.000000000,3.196891709
2383.000000000,3.192063831
2384.000000000,3.185181356
2385.000000000,3.181873643
2386.000000000,3.179635724
2387.000000000,3.179306820
2388.000000000,3.175039066
2389.000000000,3.174612003
2390.000000000,3.224558483
2391.000000000,3.232058274
2392.000000000,3.227121242
2393.000000000,3.236048127
2394.000000000,3.238663299
2395.000000000,3.240709419
2396.000000000,3.240081521
2397.000000000,3.245601265
2398.000000000,3.244191888
2399.000000000,3.243054273
2400.000000000,3.246332677
2401.000000000,3.217954450
2402.000000000,3.220242853
2403.000000000,3.221706247
2404.000000000,3.222884015
2405.000000000,3.221459146
2406.000000000,3.219822557
2407.000000000,3.221681251
2408.000000000,3.219255073
2409.000000000,3.226965329
2410.000000000,3.215666499
2411.000000000,3.220581354
2412.000000000,3.217455420
2413.000000000,3.227700301
2414.000000000,3.221648698
2415.000000000,3.218029436
2416.000000000,3.222210524
2417.000000000,3.219432046
2418.000000000,3.221271303
2419.000000000,3.218434089
2420.000000000,3.224950089
2421.000000000,3.219622551
2422.000000000,3.223841835
2423.000000000,3.223776520
2424.000000000,3.217270149
2425.000000000,3.222520471
2426.000000000,3.217537247
2427.000000000,3.224741873
2428.000000000,3.225255787
2429.000000000,3.221909755
2430.000000000,3.227682248
2431.000000000,3.220441783
2432.000000000,3.218514830
2433.000000000,3.221220767
2434.000000000,3.224096995
2435.000000000,3.222774444
2436.000000000,3.224528562
2437.000000000,3.220877201
2438.000000000,3.227084073
2439.000000000,3.225498705
2440.000000000,3.226767575
2441.000000000,3.226396867
2442.000000000,3.230908064
2443.000000000,3.239547849
2444.000000000,3.249063987
2445.000000000,3.241882404
2446.000000000,3.250000000
2447.000000000,3.248109303
2448.000000000,3.250000000
2449.000000000,3.250000000
2450.000000000,3.227949853
2451.000000000,3.226141570
2452.000000000,3.227140887
2453.000000000,3.229874131
2454.000000000,3.235633922
2455.000000000,3.230600956
2456.000000000,3.236849788
2457.000000000,3.240681785
2458.000000000,3.234916518
2459.000000000,3.230320481
2460.000000000,3.224064204
2461.000000000,3.222033846
2462.000000000,3.211821447
2463.000000000,3.210032391
2464.000000000,3.204125349
2465.000000000,3.195922457
2466.000000000,3.182556690
2467.000000000,3.182303292
2468.000000000,3.186137782
2469.000000000,3.228103958
2470.000000000,3.230233810
2471.000000000,3.225605646
2472.000000000,3.231216932
2473.000000000,3.241771556
2474.000000000,3.248894075
2475.000000000,3.250000000
2476.000000000,3.250000000
2477.000000000,3.250000000
2478.000000000,3.248309687
2479.000000000,3.248404846
2480.000000000,3.244523831
2481.000000000,3.250000000
2482.000000000,3.243143103
2483.000000000,3.247862061
2484.000000000,3.227547881
2485.000000000,3.227502938
2486.000000000,3.228760322
2487.000000000,3.225939705
2488.000000000,3.230615524
2489.000000000,3.230237779
2490.000000000,3.231362221
2491.000000000,3.229112474
2492.000000000,3.231047572
2493.000000000,3.230972097
2494.000000000,3.228911465
2495.000000000,3.224630447
2496.000000000,3.232486066
2497.000000000,3.234610125
2498.000000000,3.225531675
2499.000000000,3.223137021
2500.000000000,3.234414475
2501.000000000,3.170858768
2502.000000000,3.176533736
2503.000000000,3.174550476
2504.000000000,3.172190278
2505.000000000,3.182397579
2506.000000000,3.174523038
2507.000000000,3.180783637
2508.000000000,3.185156396
2509.000000000,3.190322290
2510.000000000,3.193836709
2511.000000000,3.196367116
2512.000000000,3.196450826
2513.000000000,3.204652448
2514.000000000,3.205913853
2515.000000000,3.209573818
2516.000000000,3.209964965
2517.000000000,3.209092463
2518.000000000,3.213901650
2519.000000000,3.215951407
2520.000000000,3.210286670
2521.000000000,3.211379225
2522.000000000,3.226850944
2523.000000000,3.228575232
2524.000000000,3.229657122
2525.000000000,3.234945964
2526.000000000,3.229884274
2527.000000000,3.226409420
2528.000000000,3.234905048
2529.000000000,3.230297719
2530.000000000,3.236431582
2531.000000000,3.233694632
2532.000000000,3.233836532
2533.000000000,3.239790712
2534.000000000,3.232079223
2535.000000000,3.234550720
2536.000000000,3.235507955
2537.000000000,3.234777146
2538.000000000,3.229776501
2539.000000000,3.232095038
2540.000000000,3.227991637
2541.000000000,3.232092411
2542.000000000,3.227397852
2543.000000000,3.228721620
2544.000000000,3.213774829
2545.000000000,3.220852972
2546.000000000,3.213033788
2547.000000000,3.209628088
2548.000000000,3.207821649
2549.000000000,3.210692398
2550.000000000,3.203434713
2551.000000000,3.203339607
2552.000000000,3.200538609
2553.000000000,3.195936112
2554.000000000,3.191257007
2555.000000000,3.187834097
2556.000000000,3.191351633
2557.000000000,3.187277492
2558.000000000,3.185500767
2559.000000000,3.186807553
2560.000000000,3.184998625
2561.000000000,3.184658044
2562.000000000,3.139260677
2563.000000000,3.139582165
2564.000000000,3.147492451
2565.000000000,3.155956267
2566.000000000,3.155175451
2567.000000000,3.167541406
2568.000000000,3.168639644
2569.000000000,3.172392878
2570.000000000,3.183903683
2571.000000000,3.185239327
2572.000000000,3.229254470
2573.000000000,3.225027890
2574.000000000,3.228137572
2575.000000000,3.230207596
2576.000000000,3.231904671
2577.000000000,3.231554355
2578.000000000,3.234300114
2579.000000000,3.235851131
2580.000000000,3.241265451
2581.000000000,3.250000000
2582.000000000,3.250000000
2583.000000000,3.250000000
2584.000000000,3.250000000
2585.000000000,3.247779164
2586.000000000,3.250000000
2587.000000000,3.250000000
2588.000000000,3.250000000
2589.000000000,3.250000000
2590.000000000,3.248791774
2591.000000000,3.250000000
2592.000000000,3.246789057
2593.000000000,3.246529852
2594.000000000,3.244357254
2595.000000000,3.192563958
2596.000000000,3.193516558
2597.000000000,3.197613583
2598.000000000,3.192391397
2599.000000000,3.200345937
2600.000000000,3.197075814
2601.000000000,3.197730040
2602.000000000,3.202859422
2603.000000000,3.201612790
2604.000000000,3.199889203
2605.000000000,3.206189041
2606.000000000,3.206709362
2607.000000000,3.145533443
2608.000000000,3.147794850
2609.000000000,3.147632719
2610.000000000,3.143845440
2611.000000000,3.151626355
2612.000000000,3.156412500
2613.000000000,3.159389827
2614.000000000,3.164748690
2615.000000000,3.171664854
2616.000000000,3.175830008
2617.000000000,3.179741906
2618.000000000,3.190615016
2619.000000000,3.196742810
2620.000000000,3.201276472
2621.000000000,3.207396106
2622.000000000,3.210414938
2623.000000000,3.219925362
2624.000000000,3.225708203
2625.000000000,3.229923550
2626.000000000,3.236273641
2627.000000000,3.241942616
2628.000000000,3.243699685
2629.000000000,3.246166450
2630.000000000,3.250000000
2631.000000000,3.248159097
2632.000000000,3.244306106
2633.000000000,3.242795550
2634.000000000,3.242540756
2635.000000000,3.245313422
2636.000000000,3.243535796
2637.000000000,3.232960250
2638.000000000,3.230774595
2639.000000000,3.230825452
2640.000000000,3.225401398
2641.000000000,3.219171466
2642.000000000,3.213198219
2643.000000000,3.215231452
2644.000000000,3.204542822
2645.000000000,3.201708368
2646.000000000,3.197406654
2647.000000000,3.197343389
2648.000000000,3.192405959
2649.000000000,3.190000155
2650.000000000,3.185624048
2651.000000000,3.173282543
2652.000000000,3.171777264
2653.000000000,3.174736374
2654.000000000,3.178263861
2655.000000000,3.180589436
2656.000000000,3.184130053
2657.000000000,3.188195791
2658.000000000,3.196804440
2659.000000000,3.199474628
2660.000000000,3.199945001
2661.000000000,3.205457273
2662.000000000,3.211090299
2663.000000000,3.217450330
2664.000000000,3.220035390
2665.000000000,3.224735671
2666.000000000,3.226852547
2667.000000000,3.232418852
2668.000000000,3.238744369
2669.000000000,3.240336395
2670.000000000,3.240441818
2671.000000000,3.244296616
2672.000000000,3.248698631
2673.000000000,3.225946424
2674.000000000,3.227367978
2675.000000000,3.228719766
2676.000000000,3.235372311
2677.000000000,3.233114146
2678.000000000,3.226970080
2679.000000000,3.233894949
2680.000000000,3.225281620
2681.000000000,3.234078768
2682.000000000,3.231052686
2683.000000000,3.231829550
2684.000000000,3.231832827
2685.000000000,3.229175406
2686.000000000,3.230613350
2687.000000000,3.230590933
2688.000000000,3.232056607
2689.000000000,3.236947562
2690.000000000,3.233399208
2691.000000000,3.230689885
2692.000000000,3.227837113
2693.000000000,3.231345225
2694.000000000,3.227296825
2695.000000000,3.243429014
2696.000000000,3.233707994
2697.000000000,3.234750642
2698.000000000,3.229028619
2699.000000000,3.231647542
2700.000000000,3.232547847
2701.000000000,3.229158353
2702.000000000,3.228652556
2703.000000000,3.227233281
2704.000000000,3.232040105
2705.000000000,3.230007780
2706.000000000,3.234356754
2707.000000000,3.231280755
2708.000000000,3.231013013
2709.000000000,3.234753238
2710.000000000,3.233006183
2711.000000000,3.235712811
2712.000000000,3.234708277
2713.000000000,3.239365428
2714.000000000,3.235080481
2715.000000000,3.236948973
2716.000000000,3.232508902
2717.000000000,3.230300248
2718.000000000,3.217691410
2719.000000000,3.210630093
2720.000000000,3.202340380
2721.000000000,3.195562138
2722.000000000,3.176516322
2723.000000000,3.163874775
2724.000000000,3.147577073
2725.000000000,3.127470051
2726.000000000,3.108689948
2727.000000000,3.094572109
2728.000000000,3.080652944
2729.000000000,3.059059155
2730.000000000,3.042814270
2731.000000000,3.035569812
2732.000000000,3.021145525
2733.000000000,3.011207987
2734.000000000,3.016111933
2735.000000000,3.014145830
2736.000000000,3.002195048
2737.000000000,3.017509354
2738.000000000,3.023515932
2739.000000000,3.028217654
2740.000000000,3.041076341
2741.000000000,3.054430144
2742.000000000,3.063401292
2743.000000000,3.083764460
2744.000000000,3.099317032
2745.000000000,3.115393061
2746.000000000,3.132798944
2747.000000000,3.159975628
2748.000000000,3.063566549
2749.000000000,3.064013222
2750.000000000,3.066002840
2751.000000000,3.070528143
2752.000000000,3.074949837
2753.000000000,3.082708707
2754.000000000,3.083631467
2755.000000000,3.092699246
2756.000000000,3.095087286
2757.000000000,3.097048353
2758.000000000,3.107877535
2759.000000000,3.110249385
2760.000000000,3.117228788
2761.000000000,3.128745729
2762.000000000,3.131925486
2763.000000000,3.131980922
2764.000000000,3.229027842
2765.000000000,3.231088930
2766.000000000,3.240438365
2767.000000000,3.244339471
2768.000000000,3.249082251
2769.000000000,3.250000000
2770.000000000,3.243351188
2771.000000000,3.249655562
2772.000000000,3.247899475
2773.000000000,3.249651940
2774.000000000,3.250000000
2775.000000000,3.244236940
2776.000000000,3.248669899
2777.000000000,3.247886239
2778.000000000,3.250000000
2779.000000000,3.248721561
2780.000000000,3.248082324
2781.000000000,3.243807500
2782.000000000,3.237773481
2783.000000000,3.237028875
2784.000000000,3.238425601
2785.000000000,3.243465798
2786.000000000,3.245119071
2787.000000000,3.250000000
2788.000000000,3.250000000
2789.000000000,3.246222435
2790.000000000,3.248555234
2791.000000000,3.250000000
2792.000000000,3.249796508
2793.000000000,3.250000000
2794.000000000,3.248753206
2795.000000000,3.250000000
2796.000000000,3.243644460
2797.000000000,3.250000000
2798.000000000,3.250000000
2799.000000000,3.245176755
2800.000000000,3.250000000
2801.000000000,3.249308701
2802.000000000,3.250000000
2803.000000000,3.248572720
2804.000000000,3.248751742
2805.000000000,3.245970919
2806.000000000,3.240930931
2807.000000000,3.244850977
2808.000000000,3.239297038
2809.000000000,3.232705019
2810.000000000,3.231652706
2811.000000000,3.229503644
2812.000000000,3.217790865
2813.000000000,3.204567214
2814.000000000,3.188072403
2815.000000000,3.175083411
2816.000000000,3.165253821
2817.000000000,3.144135363
2818.000000000,3.135847008
2819.000000000,3.115459154
2820.000000000,3.100941215
2821.000000000,3.082065352
2822.000000000,3.078267014
2823.000000000,3.127608727
2824.000000000,3.128031675
2825.000000000,3.150049924
2826.000000000,3.240346566
2827.000000000,3.241814927
2828.000000000,3.239788925
2829.000000000,3.238005077
2830.000000000,3.242846753
2831.000000000,3.238077074
2832.000000000,3.241787392
2833.000000000,3.237295957
2834.000000000,3.249880255
2835.000000000,3.241567947
2836.000000000,3.239962584
2837.000000000,3.244283040
2838.000000000,3.245844183
2839.000000000,3.238646952
2840.000000000,3.240282223
2841.000000000,3.243019150
2842.000000000,3.245128073
2843.000000000,3.243895449
2844.000000000,3.247912365
2845.000000000,3.240766607
2846.000000000,3.246060740
2847.000000000,3.244921981
2848.000000000,3.242981895
2849.000000000,3.243937529
2850.000000000,3.243362464
2851.000000000,3.238945017
2852.000000000,3.249849870
2853.000000000,3.250000000
2854.000000000,3.249457737
2855.000000000,3.250000000
2856.000000000,3.247612513
2857.000000000,3.249802788
2858.000000000,3.247833216
2859.000000000,3.250000000
2860.000000000,3.250000000
2861.000000000,3.249900469
2862.000000000,3.249295780
2863.000000000,3.248354539
2864.000000000,3.250000000
2865.000000000,3.249277418
2866.000000000,3.250000000
2867.000000000,3.250000000
2868.000000000,3.247559493
2869.000000000,3.250000000
2870.000000000,3.238293011
2871.000000000,3.247156010
2872.000000000,3.245825053
2873.000000000,3.249341427
2874.000000000,3.246648000
2875.000000000,3.245317514
2876.000000000,3.250000000
2877.000000000,3.245423790
2878.000000000,3.243491860
2879.000000000,3.247794983
2880.000000000,3.247870824
2881.000000000,3.250000000
2882.000000000,3.249550240
2883.000000000,3.249512751
2884.000000000,3.249562798
2885.000000000,3.250000000
2886.000000000,3.241603936
2887.000000000,3.248690478
2888.000000000,3.247124982
2889.000000000,3.247784189
2890.000000000,3.241799668
2891.000000000,3.249294785
2892.000000000,3.247118471
2893.000000000,3.245062257
2894.000000000,3.249861137
2895.000000000,3.243522848
2896.000000000,3.250000000
2897.000000000,3.249759948
2898.000000000,3.245809975
2899.000000000,3.250000000
2900.000000000,3.242873257
2901.000000000,3.247461068
2902.000000000,3.249417794
2903.000000000,3.246046973
2904.000000000,3.247632505
2905.000000000,3.247472840
2906.000000000,3.249639586
2907.000000000,3.250000000
2908.000000000,3.246083854
2909.000000000,3.250000000
2910.000000000,3.247591739
2911.000000000,3.245844785
2912.000000000,3.247624915
2913.000000000,3.245111222
2914.000000000,3.246025534
2915.000000000,3.247732578
2916.000000000,3.247210308
2917.000000000,3.244381686
2918.000000000,3.246349102
2919.000000000,3.249053836
2920.000000000,3.245554844
2921.000000000,3.245153029
2922.000000000,3.243661127
2923.000000000,3.246251374
2924.000000000,3.249788677
2925.000000000,3.248027603
2926.000000000,3.248248484
2927.000000000,3.250000000
2928.000000000,3.248429885
2929.000000000,3.245451816
2930.000000000,3.250000000
2931.000000000,3.250000000
2932.000000000,3.248706047
2933.000000000,3.248743653
2934.000000000,3.248769163
2935.000000000,3.247286050
2936.000000000,3.247816753
2937.000000000,3.243104521
2938.000000000,3.249047836
2939.000000000,3.250000000
2940.000000000,3.250000000
2941.000000000,3.250000000
2942.000000000,3.248980457
2943.000000000,3.248412257
2944.000000000,3.246609229
2945.000000000,3.250000000
2946.000000000,3.249900172
2947.000000000,3.249347901
2948.000000000,3.250000000
2949.000000000,3.250000000
2950.000000000,3.248734058
2951.000000000,3.250000000
2952.000000000,3.246781717
2953.000000000,3.247573072
2954.000000000,3.250000000
2955.000000000,3.250000000
2956.000000000,3.246439744
2957.000000000,3.250000000
2958.000000000,3.250000000
2959.000000000,3.246678470
2960.000000000,3.245087119
2961.000000000,3.248237362
2962.000000000,3.250000000
2963.000000000,3.248514766
2964.000000000,3.248661991
2965.000000000,3.250000000
2966.000000000,3.250000000
2967.000000000,3.250000000
2968.000000000,3.247222942
2969.000000000,3.248605950
2970.000000000,3.250000000
2971.000000000,3.246610401
2972.000000000,3.250000000
2973.000000000,3.247217182
2974.000000000,3.247427692
2975.000000000,3.250000000
2976.000000000,3.250000000
2977.000000000,3.250000000
2978.000000000,3.244297792
2979.000000000,3.249017532
2980.000000000,3.250000000
2981.000000000,3.249437682
2982.000000000,3.249550690
2983.000000000,3.247433041
2984.000000000,3.246628575
2985.000000000,3.250000000
2986.000000000,3.246689646
2987.000000000,3.245776130
2988.000000000,3.250000000
2989.000000000,3.248599919
2990.000000000,3.245120313
2991.000000000,3.248375494
2992.000000000,3.250000000
2993.000000000,3.250000000
2994.000000000,3.247727743
2995.000000000,3.250000000
2996.000000000,3.250000000
2997.000000000,3.249844959
2998.000000000,3.250000000
2999.000000000,3.245867946
