2229.000000000,785.609292230
2230.000000000,785.682464794
2231.000000000,786.842090851
2232.000000000,789.966956350
2233.000000000,791.121003084
2234.000000000,793.771757289
2235.000000000,792.756781951
2236.000000000,797.701157839
2237.000000000,798.393759707
2238.000000000,799.140001746
2239.000000000,800.793806425
2240.000000000,802.554026824
2241.000000000,802.386495711
2242.000000000,803.033944504
2243.000000000,800.039134995
2244.000000000,802.060228328
2245.000000000,802.011219659
2246.000000000,802.964420111
2247.000000000,798.882949768
2248.000000000,796.384368770
2249.000000000,798.201370814
2250.000000000,795.913914348
2251.000000000,792.799479085
2252.000000000,792.953377356
2253.000000000,789.243351862
2254.000000000,762.446612843
2255.000000000,761.597342687
2256.000000000,764.416918383
2257.000000000,762.822280277
2258.000000000,765.377639291
2259.000000000,763.334353612
2260.000000000,762.365959730
2261.000000000,765.241017507
2262.000000000,766.775129641
2263.000000000,766.503493182
2264.000000000,766.488618025
2265.000000000,769.625003625
2266.000000000,768.325374031
2267.000000000,771.468670989
2268.000000000,779.220496072
2269.000000000,785.581017837
2270.000000000,786.137966041
2271.000000000,786.807126528
2272.000000000,787.051893634
2273.000000000,784.120441203
2274.000000000,787.622102247
2275.000000000,790.150747175
2276.000000000,788.055217295
2277.000000000,787.751461338
2278.000000000,787.372141785
2279.000000000,789.733117148
2280.000000000,788.315499826
2281.000000000,789.821874396
2282.000000000,788.415863783
2283.000000000,792.354550260
2284.000000000,784.385891752
2285.000000000,787.698097672
2286.000000000,785.986533270
2287.000000000,789.951487993
2288.000000000,788.176228688
2289.000000000,787.664556214
2290.000000000,788.862877927
2291.000000000,789.033253495
2292.000000000,790.208922715
2293.000000000,781.940521145
2294.000000000,783.851015071
2295.000000000,782.941436737
2296.000000000,783.054202320
2297.000000000,782.334240252
2298.000000000,783.622072150
2299.000000000,784.190694662
2300.000000000,786.484535594
2301.000000000,788.551740150
2302.000000000,783.514331533
2303.000000000,787.621532652
2304.000000000,789.086999274
2305.000000000,787.247385155
2306.000000000,790.162125783
2307.000000000,790.321588007
2308.000000000,793.010333630
2309.000000000,794.003392406
2310.000000000,799.509298378
2311.000000000,801.152473632
2312.000000000,803.403295094
2313.000000000,806.410448443
2314.000000000,806.337540531
2315.000000000,809.203178111
2316.000000000,811.691066179
2317.000000000,788.095585464
2318.000000000,793.775134979
2319.000000000,792.717725312
2320.000000000,797.881260870
2321.000000000,797.237748829
2322.000000000,799.042605257
2323.000000000,800.299479785
2324.000000000,804.150858765
2325.000000000,800.934930013
2326.000000000,802.598017321
2327.000000000,804.389978384
2328.000000000,807.378943229
2329.000000000,803.499206111
2330.000000000,803.410812521
2331.000000000,805.545763073
2332.000000000,803.879100054
2333.000000000,806.965917593
2334.000000000,784.850100140
2335.000000000,782.947574260
2336.000000000,784.515089790
2337.000000000,784.050799481
2338.000000000,787.732452693
2339.000000000,787.179029391
2340.000000000,787.795513193
2341.000000000,786.974135891
2342.000000000,789.947314238
2343.000000000,788.448175631
2344.000000000,790.488113494
2345.000000000,789.822406438
2346.000000000,791.431959093
2347.000000000,787.008148552
2348.000000000,793.536846087
2349.000000000,811.246771811
2350.000000000,813.061791950
2351.000000000,818.202583202
2352.000000000,820.379260347
2353.000000000,819.756839846
2354.000000000,823.136970543
2355.000000000,825.171376499
2356.000000000,822.911522951
2357.000000000,822.347892617
2358.000000000,822.332453509
2359.000000000,820.813011734
2360.000000000,821.677792233
2361.000000000,816.978315880
2362.000000000,811.093772715
2363.000000000,812.880386288
2364.000000000,808.217675616
2365.000000000,810.792249034
2366.000000000,812.023528503
2367.000000000,813.384795165
2368.000000000,813.529241186
2369.000000000,812.818310817
2370.000000000,815.603010886
2371.000000000,814.984088753
2372.000000000,814.768245245
2373.000000000,817.384808894
2374.000000000,815.297451542
2375.000000000,810.956113810
2376.000000000,812.255537172
2377.000000000,815.554988726
2378.000000000,813.473049779
2379.000000000,812.521242733
2380.000000000,811.790040160
2381.000000000,811.995559643
2382.000000000,811.580920336
2383.000000000,809.137224009
2384.000000000,808.062562812
2385.000000000,805.702009021
2386.000000000,806.380992386
2387.000000000,808.595749020
2388.000000000,805.515036940
2389.000000000,833.259459621
2390.000000000,835.145865407
2391.000000000,837.771321878
2392.000000000,837.653036461
2393.000000000,838.208125931
2394.000000000,839.621337435
2395.000000000,842.532410391
2396.000000000,841.772190189
2397.000000000,840.841812010
2398.000000000,841.371971135
2399.000000000,845.571872161
2400.000000000,844.248235557
2401.000000000,843.723210392
2402.000000000,845.643663986
2403.000000000,813.589512882
2404.000000000,812.810942664
2405.000000000,815.517226573
2406.000000000,817.866055274
2407.000000000,817.104834421
2408.000000000,816.791181069
2409.000000000,821.324824832
2410.000000000,822.823230410
2411.000000000,823.779034877
2412.000000000,822.834552024
2413.000000000,820.181731052
2414.000000000,822.451089401
2415.000000000,821.602533605
2416.000000000,823.343143364
2417.000000000,825.397814109
2418.000000000,823.410494639
2419.000000000,825.086783671
2420.000000000,824.431291764
2421.000000000,826.500664643
2422.000000000,826.996624901
2423.000000000,826.392256305
2424.000000000,825.498743177
2425.000000000,824.881399329
2426.000000000,828.048084219
2427.000000000,828.507834083
2428.000000000,829.315576315
2429.000000000,828.113671084
2430.000000000,827.317675868
2431.000000000,830.445514379
2432.000000000,831.872517836
2433.000000000,829.158654028
2434.000000000,832.820370211
2435.000000000,831.643319162
2436.000000000,833.008801136
2437.000000000,835.657673013
2438.000000000,831.242625752
2439.000000000,833.047224161
2440.000000000,876.844570032
2441.000000000,880.105272538
2442.000000000,877.557253811
2443.000000000,880.221535817
2444.000000000,876.580399042
2445.000000000,872.451611317
2446.000000000,869.912745747
2447.000000000,866.978652062
2448.000000000,866.613270200
2449.000000000,858.577300225
2450.000000000,857.867800231
2451.000000000,852.764170896
2452.000000000,849.233412089
2453.000000000,847.444944866
2454.000000000,845.303752369
2455.000000000,839.038980916
2456.000000000,834.506589030
2457.000000000,831.098900543
2458.000000000,822.128067567
2459.000000000,833.602815759
2460.000000000,834.868728703
2461.000000000,836.574679078
2462.000000000,841.926567460
2463.000000000,847.776574033
2464.000000000,849.938854313
2465.000000000,853.377493139
2466.000000000,856.523253837
2467.000000000,862.282548317
2468.000000000,865.137836772
2469.000000000,867.087586420
2470.000000000,871.806905686
2471.000000000,876.130866618
2472.000000000,874.303539792
2473.000000000,881.114302418
2474.000000000,879.756573657
2475.000000000,881.020330948
2476.000000000,883.971868005
2477.000000000,881.842207139
2478.000000000,883.074444807
2479.000000000,882.385959248
2480.000000000,880.936182643
2481.000000000,881.984999069
2482.000000000,879.722624957
2483.000000000,879.410108073
2484.000000000,874.633012846
2485.000000000,874.092180131
2486.000000000,870.558249553
2487.000000000,868.438975652
2488.000000000,865.848773829
2489.000000000,864.162766248
2490.000000000,860.216050280
2491.000000000,859.291146009
2492.000000000,854.793165019
2493.000000000,850.463391489
2494.000000000,849.873414681
2495.000000000,845.732527116
2496.000000000,843.735230198
2497.000000000,840.162329717
2498.000000000,836.684833527
2499.000000000,835.447502437
2500.000000000,834.839310403
2501.000000000,832.782554852
2502.000000000,869.200276135
2503.000000000,870.658305603
2504.000000000,875.545698324
2505.000000000,880.412291868
2506.000000000,884.561692150
2507.000000000,884.787845131
2508.000000000,888.003881023
2509.000000000,888.829134471
2510.000000000,889.634782036
2511.000000000,891.273279350
2512.000000000,891.196253121
2513.000000000,886.117538521
2514.000000000,827.134935466
2515.000000000,829.668618849
2516.000000000,827.702700569
2517.000000000,829.828448192
2518.000000000,830.060874185
2519.000000000,828.546819709
2520.000000000,829.602445747
2521.000000000,829.152899638
2522.000000000,831.872802768
2523.000000000,830.585989753
2524.000000000,831.609624005
2525.000000000,834.012623039
2526.000000000,830.116930999
2527.000000000,834.488228359
2528.000000000,839.520552653
2529.000000000,839.996798776
2530.000000000,840.329338358
2531.000000000,841.221001852
2532.000000000,844.850435859
2533.000000000,846.912060015
2534.000000000,851.152695014
2535.000000000,851.627721373
2536.000000000,852.753840208
2537.000000000,852.859142885
2538.000000000,855.808954113
2539.000000000,858.423212429
2540.000000000,859.747069632
2541.000000000,860.945443336
2542.000000000,863.549158472
2543.000000000,865.538969955
2544.000000000,867.742303529
2545.000000000,869.348938715
2546.000000000,873.468143492
2547.000000000,878.704029541
2548.000000000,877.453912307
2549.000000000,876.005262277
2550.000000000,878.448033455
2551.000000000,879.727048048
2552.000000000,879.904772980
2553.000000000,880.405973166
2554.000000000,880.792203259
2555.000000000,884.262598041
2556.000000000,883.769283761
2557.000000000,885.625502168
2558.000000000,884.621403918
2559.000000000,884.182774586
2560.000000000,879.100879034
2561.000000000,879.580177659
2562.000000000,877.340876945
2563.000000000,878.312792403
2564.000000000,879.460313252
2565.000000000,880.446372908
2566.000000000,878.137701271
2567.000000000,877.189577406
2568.000000000,879.228165378
2569.000000000,876.743635194
2570.000000000,879.810304289
2571.000000000,880.760655240
2572.000000000,878.141457300
2573.000000000,879.289172739
2574.000000000,883.374397388
2575.000000000,880.248950718
2576.000000000,881.277413468
2577.000000000,879.853071513
2578.000000000,882.677039068
2579.000000000,883.648561393
2580.000000000,888.901542541
2581.000000000,886.549274178
2582.000000000,890.345996120
2583.000000000,889.550942779
2584.000000000,890.915261914
2585.000000000,886.868689141
2586.000000000,885.954614527
2587.000000000,885.004110860
2588.000000000,881.344973779
2589.000000000,876.950917640
2590.000000000,869.773886446
2591.000000000,866.344689541
2592.000000000,867.316877191
2593.000000000,860.966499918
2594.000000000,858.390108006
2595.000000000,856.247170185
2596.000000000,849.598489854
2597.000000000,847.033862324
2598.000000000,846.501384511
2599.000000000,843.788885902
2600.000000000,882.578045485
2601.000000000,886.736202047
2602.000000000,886.048452938
2603.000000000,884.555448609
2604.000000000,882.302748890
2605.000000000,888.180212323
2606.000000000,883.678329731
2607.000000000,885.542257233
2608.000000000,884.709299250
2609.000000000,904.791251090
2610.000000000,903.942844946
2611.000000000,905.646789780
2612.000000000,904.465514608
2613.000000000,907.377978710
2614.000000000,905.834832934
2615.000000000,903.199039677
2616.000000000,902.834911454
2617.000000000,901.485446085
2618.000000000,901.798324808
2619.000000000,900.067707613
2620.000000000,897.818833516
2621.000000000,897.292202192
2622.000000000,893.511753557
2623.000000000,893.053644612
2624.000000000,895.855483287
2625.000000000,892.122707137
2626.000000000,892.118839491
2627.000000000,889.293433222
2628.000000000,888.506138482
2629.000000000,894.364745955
2630.000000000,897.562331943
2631.000000000,894.137390478
2632.000000000,897.028321649
2633.000000000,898.434533058
2634.000000000,902.977435110
2635.000000000,905.720782975
2636.000000000,908.082093323
2637.000000000,903.054238329
2638.000000000,904.419590805
2639.000000000,905.769214172
2640.000000000,907.984576445
2641.000000000,908.751431443
2642.000000000,908.994785068
2643.000000000,912.427403581
2644.000000000,913.001181209
2645.000000000,911.948031571
2646.000000000,906.572523749
2647.000000000,905.679119075
2648.000000000,905.480861366
2649.000000000,905.262804977
2650.000000000,906.198776172
2651.000000000,906.208241181
2652.000000000,902.385468635
2653.000000000,907.385479375
2654.000000000,905.874896798
2655.000000000,905.032981814
2656.000000000,903.995418658
2657.000000000,905.145819680
2658.000000000,905.474738942
2659.000000000,905.444513978
2660.000000000,907.793047500
2661.000000000,907.778496076
2662.000000000,909.166164660
2663.000000000,905.989664991
2664.000000000,907.432771374
2665.000000000,911.701296725
2666.000000000,911.129363699
2667.000000000,905.669451355
2668.000000000,908.708874140
2669.000000000,908.831845807
2670.000000000,909.640033544
2671.000000000,910.657529650
2672.000000000,912.022131121
2673.000000000,908.791686883
2674.000000000,913.835530908
2675.000000000,912.500533797
2676.000000000,916.307204704
2677.000000000,919.489038037
2678.000000000,916.619152129
2679.000000000,921.317040743
2680.000000000,923.957367760
2681.000000000,927.730639550
2682.000000000,929.833750272
2683.000000000,928.310798644
2684.000000000,934.085883990
2685.000000000,934.676216230
2686.000000000,937.718593810
2687.000000000,947.722543269
2688.000000000,946.770454211
2689.000000000,945.982563812
2690.000000000,948.552064004
2691.000000000,950.501850922
2692.000000000,951.617521382
2693.000000000,955.838377944
2694.000000000,961.831749895
2695.000000000,963.759052846
2696.000000000,969.575386509
2697.000000000,976.487985308
2698.000000000,980.373648244
2699.000000000,982.328725673
2700.000000000,985.783243426
2701.000000000,989.826121037
2702.000000000,991.251274317
2703.000000000,996.194047435
2704.000000000,999.101823052
2705.000000000,1002.070037594
2706.000000000,1001.297072008
2707.000000000,1004.912665217
2708.000000000,949.090151592
2709.000000000,948.712115853
2710.000000000,947.326347286
2711.000000000,950.211049137
2712.000000000,946.795132020
2713.000000000,948.781576527
2714.000000000,950.552948821
2715.000000000,952.097143984
2716.000000000,954.100801508
2717.000000000,953.492363323
2718.000000000,957.552523710
2719.000000000,955.731439831
2720.000000000,956.217694164
2721.000000000,958.802568776
2722.000000000,958.503239089
2723.000000000,958.765500329
2724.000000000,957.456465184
2725.000000000,956.903361198
2726.000000000,953.945444792
2727.000000000,949.711042455
2728.000000000,948.360587712
2729.000000000,949.328268015
2730.000000000,948.120300175
2731.000000000,948.298363145
2732.000000000,944.084201190
2733.000000000,947.124060067
2734.000000000,947.068293268
2735.000000000,946.733803301
2736.000000000,949.156259971
2737.000000000,953.168932771
2738.000000000,958.752088433
2739.000000000,959.406856880
2740.000000000,968.068868118
2741.000000000,973.075728765
2742.000000000,945.719071722
2743.000000000,948.726806560
2744.000000000,948.154423794
2745.000000000,950.841596930
2746.000000000,947.314262677
2747.000000000,947.893939263
2748.000000000,950.473798508
2749.000000000,948.060251629
2750.000000000,949.319870685
2751.000000000,948.296386898
2752.000000000,951.064209455
2753.000000000,951.011022253
2754.000000000,951.699545337
2755.000000000,952.183506401
2756.000000000,950.813618762
2757.000000000,951.197538116
2758.000000000,951.804262841
2759.000000000,952.271965350
2760.000000000,952.698045153
2761.000000000,949.199994245
2762.000000000,951.742386190
2763.000000000,954.258023514
2764.000000000,959.511511798
2765.000000000,965.975975299
2766.000000000,977.311037029
2767.000000000,978.004305675
2768.000000000,976.747345139
2769.000000000,978.247395336
2770.000000000,977.062115200
2771.000000000,977.899460712
2772.000000000,976.444617943
2773.000000000,977.884578748
2774.000000000,976.117086231
2775.000000000,976.610909727
2776.000000000,976.663611104
2777.000000000,975.720748092
2778.000000000,973.929753624
2779.000000000,974.818063587
2780.000000000,971.668402296
2781.000000000,972.386733751
2782.000000000,971.373324998
2783.000000000,971.529776101
2784.000000000,974.159190402
2785.000000000,975.769937681
2786.000000000,978.294883127
2787.000000000,976.178068807
2788.000000000,982.123041854
2789.000000000,989.398921639
2790.000000000,991.588532176
2791.000000000,991.616841988
2792.000000000,996.066055813
2793.000000000,994.526566358
2794.000000000,997.926948507
2795.000000000,998.259756970
2796.000000000,997.710027859
2797.000000000,1000.070619396
2798.000000000,1002.203681935
2799.000000000,1001.241033822
2800.000000000,1001.243501615
2801.000000000,1002.033130669
2802.000000000,1001.137508911
2803.000000000,1003.007563793
2804.000000000,1000.616049958
2805.000000000,1000.933846975
2806.000000000,999.257270188
2807.000000000,997.438969387
2808.000000000,996.210226241
2809.000000000,996.824010098
2810.000000000,994.332989747
2811.000000000,993.965553290
2812.000000000,991.560866081
2813.000000000,987.189583048
2814.000000000,988.163440589
2815.000000000,985.647495567
2816.000000000,985.928365978
2817.000000000,983.371453911
2818.000000000,986.678776919
2819.000000000,987.289104868
2820.000000000,990.132321180
2821.000000000,990.923088595
2822.000000000,985.611757997
2823.000000000,987.725574335
2824.000000000,989.998052240
2825.000000000,991.220860291
2826.000000000,992.840170013
2827.000000000,989.648989315
2828.000000000,992.862988062
2829.000000000,992.488152679
2830.000000000,994.642333590
2831.000000000,995.579972987
2832.000000000,997.366901391
2833.000000000,995.935571727
2834.000000000,996.264607607
2835.000000000,997.798537063
2836.000000000,999.371418085
2837.000000000,998.566832445
2838.000000000,988.291271234
2839.000000000,990.996023920
2840.000000000,996.704494797
2841.000000000,1000.384799527
2842.000000000,1000.454379371
2843.000000000,1002.067608492
2844.000000000,1004.154899299
2845.000000000,1006.414425839
2846.000000000,1005.618832509
2847.000000000,1006.854815670
2848.000000000,1006.678933986
2849.000000000,1006.443348886
2850.000000000,1005.958005426
2851.000000000,1007.000000000
2852.000000000,1004.572991337
2853.000000000,1006.743996968
2854.000000000,1006.550166391
2855.000000000,1005.709238615
2856.000000000,1007.000000000
2857.000000000,1006.999999178
2858.000000000,1007.000000000
2859.000000000,1007.000000000
2860.000000000,1006.226195046
2861.000000000,1005.433319922
2862.000000000,1007.000000000
2863.000000000,1005.755544750
2864.000000000,1007.000000000
2865.000000000,1007.000000000
2866.000000000,1006.981593823
2867.000000000,1007.000000000
2868.000000000,1007.000000000
2869.000000000,1003.121085267
2870.000000000,1003.562767633
2871.000000000,1006.389206999
2872.000000000,1006.561571363
2873.000000000,1007.000000000
2874.000000000,1007.000000000
2875.000000000,1005.759954045
2876.000000000,1007.000000000
2877.000000000,1007.000000000
2878.000000000,1006.322903290
2879.000000000,1007.000000000
2880.000000000,1005.509374118
2881.000000000,1007.000000000
2882.000000000,1007.000000000
2883.000000000,1007.000000000
2884.000000000,1007.000000000
2885.000000000,1006.421287449
2886.000000000,1006.586034732
2887.000000000,1007.000000000
2888.000000000,1007.000000000
2889.000000000,1005.843788230
2890.000000000,1007.000000000
2891.000000000,1007.000000000
2892.000000000,1007.000000000
2893.000000000,1005.473248664
2894.000000000,1007.000000000
2895.000000000,1006.541485207
2896.000000000,1007.000000000
2897.000000000,1007.000000000
2898.000000000,1005.243811960
2899.000000000,1007.000000000
2900.000000000,1007.000000000
2901.000000000,1006.046426635
2902.000000000,1000.156375847
2903.000000000,999.124337272
2904.000000000,1002.480621478
2905.000000000,1001.338072835
2906.000000000,999.194156280
2907.000000000,1002.489394597
2908.000000000,1004.329804968
2909.000000000,1005.804247758
2910.000000000,1005.596280087
2911.000000000,1003.874583016
2912.000000000,1007.000000000
2913.000000000,1005.899345345
2914.000000000,1007.000000000
2915.000000000,1007.000000000
2916.000000000,1007.000000000
2917.000000000,1007.000000000
2918.000000000,1004.402316813
2919.000000000,1007.000000000
2920.000000000,1007.000000000
2921.000000000,1006.954178688
2922.000000000,1005.698895307
2923.000000000,1007.000000000
2924.000000000,1004.754404261
2925.000000000,1007.000000000
2926.000000000,1006.165699837
2927.000000000,1007.000000000
2928.000000000,1007.000000000
2929.000000000,1007.000000000
2930.000000000,1007.000000000
2931.000000000,1006.099763913
2932.000000000,1005.157517438
2933.000000000,1003.612014023
2934.000000000,998.574080604
2935.000000000,999.558301732
2936.000000000,998.368561406
2937.000000000,994.607273254
2938.000000000,994.370790678
2939.000000000,994.530238418
2940.000000000,989.851909129
2941.000000000,989.317152090
2942.000000000,990.389225595
2943.000000000,986.924789614
2944.000000000,985.122890682
2945.000000000,983.435042676
2946.000000000,982.534879624
2947.000000000,979.460570653
2948.000000000,977.187283213
2949.000000000,963.272513856
2950.000000000,963.526249101
2951.000000000,960.532557749
2952.000000000,966.883213959
2953.000000000,966.738669542
2954.000000000,967.566254275
2955.000000000,965.564152729
2956.000000000,967.007316332
2957.000000000,967.394987945
2958.000000000,970.369998639
2959.000000000,970.389911448
2960.000000000,970.259496672
2961.000000000,973.355075252
2962.000000000,972.963486259
2963.000000000,974.880733526
2964.000000000,973.302647252
2965.000000000,963.284883269
2966.000000000,961.811701280
2967.000000000,963.805544397
2968.000000000,970.130778418
2969.000000000,970.374735344
2970.000000000,972.607228819
2971.000000000,972.207926795
2972.000000000,975.499547683
2973.000000000,979.083688522
2974.000000000,978.717633518
2975.000000000,977.806413252
2976.000000000,977.270935067
2977.000000000,979.061108823
2978.000000000,979.259276649
2979.000000000,976.261804468
2980.000000000,977.802408458
2981.000000000,976.611627640
2982.000000000,977.390036801
2983.000000000,975.104549980
2984.000000000,972.218678014
2985.000000000,971.140584808
2986.000000000,970.982627389
2987.000000000,968.684584298
2988.000000000,964.316845580
2989.000000000,963.632088963
2990.000000000,962.030758964
2991.000000000,957.789886330
2992.000000000,962.688482991
2993.000000000,958.639563714
2994.000000000,959.892105150
2995.000000000,960.297086686
2996.000000000,960.458243345
2997.000000000,959.460937864
2998.000000000,960.862291763
2999.000000000,1007.000000000
