1153.000000000,71.885206424
1154.000000000,71.508410420
1155.000000000,72.558946305
1156.000000000,71.974270641
1157.000000000,71.375158466
1158.000000000,72.477958600
1159.000000000,71.348138846
1160.000000000,71.657902526
1161.000000000,73.426169831
1162.000000000,73.751592063
1163.000000000,73.954346453
1164.000000000,75.137568780
1165.000000000,72.566081548
1166.000000000,74.602169468
1167.000000000,75.020551746
1168.000000000,74.072087929
1169.000000000,74.496526043
1170.000000000,74.840790537
1171.000000000,74.078449603
1172.000000000,74.607310554
1173.000000000,74.189779086
1174.000000000,75.377002047
1175.000000000,74.651350319
1176.000000000,75.723727425
1177.000000000,76.581012875
1178.000000000,75.623544310
1179.000000000,74.735284685
1180.000000000,75.740608714
1181.000000000,75.390090336
1182.000000000,76.396783143
1183.000000000,75.864565430
1184.000000000,75.385304581
1185.000000000,75.281424905
1186.000000000,75.566858856
1187.000000000,75.585509850
1188.000000000,76.374386188
1189.000000000,74.272522830
1190.000000000,76.547620726
1191.000000000,73.958626188
1192.000000000,74.483888268
1193.000000000,73.659113742
1194.000000000,74.141737626
1195.000000000,75.494613750
1196.000000000,73.928335166
1197.000000000,74.101378758
1198.000000000,73.711230876
1199.000000000,73.109839528
1200.000000000,73.296762258
1201.000000000,72.383903063
1202.000000000,73.681963891
1203.000000000,73.245374671
1204.000000000,74.857695500
1205.000000000,74.424572918
1206.000000000,73.451664683
1207.000000000,74.901227593
1208.000000000,74.474419961
1209.000000000,74.915641767
1210.000000000,75.198834305
1211.000000000,75.870598244
1212.000000000,76.957028116
1213.000000000,76.774450514
1214.000000000,77.976361493
1215.000000000,74.677632348
1216.000000000,74.411808591
1217.000000000,73.521326796
1218.000000000,74.142245965
1219.000000000,74.361982421
1220.000000000,75.556769291
1221.000000000,74.598143684
1222.000000000,73.481913193
1223.000000000,74.089909553
1224.000000000,74.672216700
1225.000000000,74.298675583
1226.000000000,74.013688782
1227.000000000,75.180338966
1228.000000000,76.109233316
1229.000000000,74.664346226
1230.000000000,74.404756339
1231.000000000,74.062395198
1232.000000000,75.629935101
1233.000000000,74.616214011
1234.000000000,74.314722888
1235.000000000,74.494134844
1236.000000000,73.494743622
1237.000000000,73.173489277
1238.000000000,74.385032219
1239.000000000,74.465360943
1240.000000000,73.297701676
1241.000000000,74.598082563
1242.000000000,74.374832561
1243.000000000,75.176169788
1244.000000000,74.929657642
1245.000000000,74.707884459
1246.000000000,74.844508855
1247.000000000,75.476997284
1248.000000000,74.094012690
1249.000000000,73.824166306
1250.000000000,75.035087534
1251.000000000,74.461873992
1252.000000000,74.934053835
1253.000000000,74.478359054
1254.000000000,74.629548686
1255.000000000,73.437399619
1256.000000000,74.019636404
1257.000000000,74.739593596
1258.000000000,74.786428367
1259.000000000,74.752268048
1260.000000000,74.231813028
1261.000000000,74.880366513
1262.000000000,72.959993633
1263.000000000,75.429347312
1264.000000000,74.454633580
1265.000000000,74.354388113
1266.000000000,74.947934171
1267.000000000,74.911063185
1268.000000000,73.625654756
1269.000000000,74.792500451
1270.000000000,73.796123940
1271.000000000,75.815620026
1272.000000000,75.288187449
1273.000000000,74.250133981
1274.000000000,76.298278062
1275.000000000,76.093196634
1276.000000000,75.097379897
1277.000000000,74.832290874
1278.000000000,74.058175438
1279.000000000,74.925473941
1280.000000000,74.081077756
1281.000000000,75.213399576
1282.000000000,74.256392493
1283.000000000,74.720221108
1284.000000000,74.542646857
1285.000000000,74.271849928
1286.000000000,73.371655524
1287.000000000,74.623771568
1288.000000000,74.125184439
1289.000000000,75.448848588
1290.000000000,74.204296583
1291.000000000,74.962745399
1292.000000000,74.748637681
1293.000000000,74.633096329
1294.000000000,74.753090522
1295.000000000,74.115791008
1296.000000000,75.086804134
1297.000000000,74.807153460
1298.000000000,74.094026511
1299.000000000,74.310496641
1300.000000000,75.162602764
1301.000000000,73.519344965
1302.000000000,75.102200095
1303.000000000,75.016679912
1304.000000000,75.708468575
1305.000000000,74.523763111
1306.000000000,75.224023229
1307.000000000,75.303924565
1308.000000000,74.094656381
1309.000000000,75.758775246
1310.000000000,74.479276866
1311.000000000,74.470061777
1312.000000000,74.856090523
1313.000000000,74.692032713
1314.000000000,75.109720760
1315.000000000,75.079744801
1316.000000000,74.745957152
1317.000000000,74.850466669
1318.000000000,75.778105478
1319.000000000,74.049395843
1320.000000000,75.149078481
1321.000000000,73.634400049
1322.000000000,75.511322352
1323.000000000,75.244618612
1324.000000000,75.523980741
1325.000000000,76.108197969
1326.000000000,75.922164708
1327.000000000,74.204282153
1328.000000000,76.049845859
1329.000000000,75.852190129
1330.000000000,75.571169597
1331.000000000,74.426420222
1332.000000000,76.271027818
1333.000000000,74.366075692
1334.000000000,76.032216020
1335.000000000,77.029384211
1336.000000000,75.284214162
1337.000000000,76.967822765
1338.000000000,76.350254198
1339.000000000,76.743174401
1340.000000000,75.111793630
1341.000000000,75.741986185
1342.000000000,75.431669055
1343.000000000,74.963318056
1344.000000000,75.873773410
1345.000000000,77.017644900
1346.000000000,75.451343874
1347.000000000,74.378492415
1348.000000000,75.375862071
1349.000000000,73.707668505
1350.000000000,76.359845493
1351.000000000,73.965837076
1352.000000000,74.084290169
1353.000000000,74.862534037
1354.000000000,76.282083354
1355.000000000,73.634410257
1356.000000000,73.873315853
1357.000000000,76.528213281
1358.000000000,76.814589691
1359.000000000,74.698048552
1360.000000000,76.447534983
1361.000000000,76.772400850
1362.000000000,75.839397714
1363.000000000,76.699179868
1364.000000000,76.952770773
1365.000000000,75.806399689
1366.000000000,77.049276530
1367.000000000,76.116401862
1368.000000000,75.913126642
1369.000000000,75.569092055
1370.000000000,76.735594500
1371.000000000,77.127369428
1372.000000000,76.495587468
1373.000000000,77.206714862
1374.000000000,77.079613425
1375.000000000,76.708218405
1376.000000000,76.759513038
1377.000000000,77.061200483
1378.000000000,76.868877517
1379.000000000,78.071049901
1380.000000000,75.643270617
1381.000000000,75.496774892
1382.000000000,77.168329913
1383.000000000,76.749781175
1384.000000000,78.397720594
1385.000000000,77.864678741
1386.000000000,77.740286766
1387.000000000,77.835776015
1388.000000000,77.506720941
1389.000000000,77.402206721
1390.000000000,77.216611919
1391.000000000,78.154988521
1392.000000000,78.812224848
1393.000000000,78.529470432
1394.000000000,77.846746102
1395.000000000,78.912461382
1396.000000000,78.560272327
1397.000000000,77.980472751
1398.000000000,78.393352038
1399.000000000,77.967855576
1400.000000000,78.338349474
1401.000000000,78.166576687
1402.000000000,79.877211786
1403.000000000,78.395081836
1404.000000000,76.580383500
1405.000000000,78.468536076
1406.000000000,77.782986322
1407.000000000,76.836152113
1408.000000000,78.947773423
1409.000000000,77.966996743
1410.000000000,79.677109811
1411.000000000,78.234249850
1412.000000000,79.225906226
1413.000000000,79.874531979
1414.000000000,79.100554879
1415.000000000,78.467142620
1416.000000000,80.653008089
1417.000000000,79.886310903
1418.000000000,78.513119514
1419.000000000,78.529425951
1420.000000000,79.455518764
1421.000000000,80.085503281
1422.000000000,78.882941423
1423.000000000,80.129960394
1424.000000000,79.959170372
1425.000000000,79.967223507
1426.000000000,79.458911355
1427.000000000,79.171813448
1428.000000000,80.351820260
1429.000000000,80.072645902
1430.000000000,79.503553101
1431.000000000,80.374129094
1432.000000000,81.842302476
1433.000000000,81.427370308
1434.000000000,80.556116227
1435.000000000,81.253596087
1436.000000000,81.132355516
1437.000000000,80.175819552
1438.000000000,81.519652983
1439.000000000,81.472770014
1440.000000000,81.085379815
1441.000000000,80.845531283
1442.000000000,81.666150664
1443.000000000,84.168745565
1444.000000000,81.066127715
1445.000000000,80.750734573
1446.000000000,82.157366415
1447.000000000,80.344502083
1448.000000000,82.488808870
1449.000000000,80.702173492
1450.000000000,81.668062050
1451.000000000,80.720394699
1452.000000000,81.707244101
1453.000000000,83.007377628
1454.000000000,82.784679082
1455.000000000,83.942305349
1456.000000000,83.882258228
1457.000000000,82.127289106
1458.000000000,84.217098728
1459.000000000,82.836139817
1460.000000000,82.856126074
1461.000000000,83.971443031
1462.000000000,82.787465125
1463.000000000,82.811913935
1464.000000000,84.269589076
1465.000000000,85.412868497
1466.000000000,83.461743186
1467.000000000,83.774767085
1468.000000000,84.689668331
1469.000000000,84.824212713
1470.000000000,84.370720153
1471.000000000,85.489012472
1472.000000000,84.498257209
1473.000000000,84.337929907
1474.000000000,85.569991102
1475.000000000,85.078259585
1476.000000000,85.199426803
1477.000000000,83.786601664
1478.000000000,84.068142536
1479.000000000,84.831912643
1480.000000000,82.077016977
1481.000000000,84.889081916
1482.000000000,83.723594670
1483.000000000,83.143461233
1484.000000000,83.557528869
1485.000000000,82.658459319
1486.000000000,82.450372125
1487.000000000,82.550508990
1488.000000000,82.755672396
1489.000000000,82.417813666
1490.000000000,82.809525733
1491.000000000,83.964309895
1492.000000000,83.510483608
1493.000000000,83.083702349
1494.000000000,83.880509530
1495.000000000,82.820565606
1496.000000000,82.482480379
1497.000000000,83.131261279
1498.000000000,82.654185293
1499.000000000,84.058935303
1500.000000000,82.551432014
1501.000000000,82.681470320
1502.000000000,82.808460872
1503.000000000,83.524402400
1504.000000000,82.697657707
1505.000000000,82.148801745
1506.000000000,83.478689644
1507.000000000,82.337648190
1508.000000000,83.684473811
1509.000000000,83.578738533
1510.000000000,82.502749316
1511.000000000,82.553840423
1512.000000000,84.267045646
1513.000000000,82.989322519
1514.000000000,82.741288690
1515.000000000,82.661544965
1516.000000000,81.665406826
1517.000000000,84.491077533
1518.000000000,83.475016543
1519.000000000,82.986411152
1520.000000000,83.311558228
1521.000000000,82.049500736
1522.000000000,83.660659836
1523.000000000,83.921639822
1524.000000000,83.006422748
1525.000000000,83.432587158
1526.000000000,84.545464832
1527.000000000,82.806582027
1528.000000000,83.309842630
1529.000000000,83.051876620
1530.000000000,83.764867588
1531.000000000,82.528703556
1532.000000000,84.322373768
1533.000000000,83.528864640
1534.000000000,83.461823328
1535.000000000,83.459260183
1536.000000000,83.951774499
1537.000000000,84.209011545
1538.000000000,83.775768331
1539.000000000,82.400325983
1540.000000000,83.449371295
1541.000000000,82.139082122
1542.000000000,82.361878653
1543.000000000,83.099434713
1544.000000000,84.193201995
1545.000000000,82.613391060
1546.000000000,84.091588724
1547.000000000,84.729646582
1548.000000000,84.590414614
1549.000000000,84.530318543
1550.000000000,84.634881558
1551.000000000,84.227833328
1552.000000000,82.809119775
1553.000000000,84.156802321
1554.000000000,83.403420226
1555.000000000,82.937643735
1556.000000000,83.632254951
1557.000000000,83.278643582
1558.000000000,84.098598243
1559.000000000,83.706966401
1560.000000000,84.484115266
1561.000000000,83.821956959
1562.000000000,85.935801942
1563.000000000,84.657477510
1564.000000000,84.754781020
1565.000000000,85.005633055
1566.000000000,85.938896141
1567.000000000,83.411765649
1568.000000000,84.302537099
1569.000000000,84.780205673
1570.000000000,83.887178405
1571.000000000,83.615730110
1572.000000000,85.410636752
1573.000000000,84.201692237
1574.000000000,84.092922112
1575.000000000,85.749800875
1576.000000000,85.846743310
1577.000000000,86.539632143
1578.000000000,85.807230503
1579.000000000,86.490356131
1580.000000000,87.258385137
1581.000000000,88.081889938
1582.000000000,88.683247084
1583.000000000,88.424879888
1584.000000000,87.895883160
1585.000000000,88.587065921
1586.000000000,88.420400458
1587.000000000,88.821489806
1588.000000000,87.915046863
1589.000000000,88.797719899
1590.000000000,88.621641096
1591.000000000,87.605729027
1592.000000000,88.213432488
1593.000000000,85.155602301
1594.000000000,84.531413431
1595.000000000,84.896506669
1596.000000000,85.047747253
1597.000000000,84.956316944
1598.000000000,85.021444956
1599.000000000,85.813152419
1600.000000000,86.747968583
1601.000000000,85.696102650
1602.000000000,86.735344893
1603.000000000,85.695124478
1604.000000000,86.111153644
1605.000000000,86.903307108
1606.000000000,88.138604704
1607.000000000,86.800781826
1608.000000000,87.984664269
1609.000000000,87.379244044
1610.000000000,87.547967722
1611.000000000,87.948755230
1612.000000000,87.878891787
1613.000000000,87.070352726
1614.000000000,83.707243766
1615.000000000,83.482497483
1616.000000000,84.884239299
1617.000000000,85.060483246
1618.000000000,84.332654707
1619.000000000,85.512470641
1620.000000000,84.328578075
1621.000000000,84.688234562
1622.000000000,84.620912177
1623.000000000,85.894966084
1624.000000000,85.111427231
1625.000000000,84.885052745
1626.000000000,85.885022978
1627.000000000,86.619410643
1628.000000000,84.621347384
1629.000000000,85.968344001
1630.000000000,85.935151105
1631.000000000,84.521533791
1632.000000000,87.384448085
1633.000000000,83.515422950
1634.000000000,84.721034745
1635.000000000,84.122227983
1636.000000000,84.461215831
1637.000000000,83.256807923
1638.000000000,83.142158510
1639.000000000,84.719744120
1640.000000000,82.954620463
1641.000000000,83.702264338
1642.000000000,83.416185428
1643.000000000,84.663473481
1644.000000000,84.696385156
1645.000000000,84.550305435
1646.000000000,84.681069013
1647.000000000,84.531479960
1648.000000000,84.796801272
1649.000000000,84.256675449
1650.000000000,83.431247153
1651.000000000,84.071924263
1652.000000000,84.440935544
1653.000000000,84.777958339
1654.000000000,83.919588236
1655.000000000,85.444953875
1656.000000000,84.284751963
1657.000000000,83.376151682
1658.000000000,84.302561152
1659.000000000,85.221980456
1660.000000000,85.357852890
1661.000000000,83.884432538
1662.000000000,85.317811204
1663.000000000,85.609917967
1664.000000000,86.053945589
1665.000000000,85.184882984
1666.000000000,84.765614793
1667.000000000,85.152389862
1668.000000000,86.449741986
1669.000000000,86.454153003
1670.000000000,85.032792826
1671.000000000,84.502168852
1672.000000000,85.385455849
1673.000000000,84.858110996
1674.000000000,84.575720732
1675.000000000,85.321054139
1676.000000000,84.930043470
1677.000000000,84.731907892
1678.000000000,85.435737054
1679.000000000,85.961827343
1680.000000000,86.067601783
1681.000000000,86.634956046
1682.000000000,86.079322745
1683.000000000,86.404557474
1684.000000000,87.987661250
1685.000000000,86.018169759
1686.000000000,87.415543760
1687.000000000,87.479974552
1688.000000000,87.171712775
1689.000000000,88.586392373
1690.000000000,87.408545843
1691.000000000,88.380469738
1692.000000000,88.251203913
1693.000000000,88.272010610
1694.000000000,87.479380601
1695.000000000,87.833044873
1696.000000000,87.815213597
1697.000000000,85.061070329
1698.000000000,87.496765422
1699.000000000,86.411635002
1700.000000000,86.824824944
1701.000000000,84.961916291
1702.000000000,85.723799130
1703.000000000,84.569663950
1704.000000000,84.125754232
1705.000000000,84.242400040
1706.000000000,83.730385276
1707.000000000,84.809362713
1708.000000000,83.245917072
1709.000000000,81.698588457
1710.000000000,83.576712965
1711.000000000,81.464935255
1712.000000000,82.207443866
1713.000000000,83.302503858
1714.000000000,82.826868030
1715.000000000,81.755124012
1716.000000000,83.679901824
1717.000000000,83.528761245
1718.000000000,84.302363426
1719.000000000,84.855884984
1720.000000000,85.374651050
1721.000000000,88.340410172
1722.000000000,87.211557683
1723.000000000,87.141109519
1724.000000000,86.373843147
1725.000000000,87.805412063
1726.000000000,87.460834187
1727.000000000,89.519432396
1728.000000000,88.375716708
1729.000000000,89.318711674
1730.000000000,87.666102934
1731.000000000,89.865943660
1732.000000000,90.853791674
1733.000000000,89.180533118
1734.000000000,91.371511903
1735.000000000,91.166323072
1736.000000000,91.386182678
1737.000000000,92.517756582
1738.000000000,90.071808727
1739.000000000,91.777638334
1740.000000000,91.668893973
1741.000000000,92.682090738
1742.000000000,92.575604484
1743.000000000,91.262410583
1744.000000000,86.421203417
1745.000000000,87.526330953
1746.000000000,86.750720336
1747.000000000,86.227927840
1748.000000000,85.958865407
1749.000000000,86.149707970
1750.000000000,86.427660781
1751.000000000,87.621804332
1752.000000000,86.938357442
1753.000000000,86.916717064
1754.000000000,87.676831529
1755.000000000,86.336103587
1756.000000000,84.571372100
1757.000000000,87.191824361
1758.000000000,85.776686155
1759.000000000,87.211592781
1760.000000000,86.762398428
1761.000000000,88.081183257
1762.000000000,86.786498653
1763.000000000,86.319748324
1764.000000000,88.978834872
1765.000000000,86.941185012
1766.000000000,87.657020753
1767.000000000,88.057216409
1768.000000000,88.365858656
1769.000000000,86.632563411
1770.000000000,87.344712770
1771.000000000,87.353695211
1772.000000000,88.943310845
1773.000000000,88.979001715
1774.000000000,87.899723878
1775.000000000,89.216029445
1776.000000000,89.041338730
1777.000000000,87.806119007
1778.000000000,88.173197373
1779.000000000,87.432003008
1780.000000000,86.380649695
1781.000000000,88.592410899
1782.000000000,88.016095494
1783.000000000,86.134721209
1784.000000000,88.039634966
1785.000000000,88.913058231
1786.000000000,87.614677688
1787.000000000,87.458030969
1788.000000000,86.481972461
1789.000000000,87.104938642
1790.000000000,87.779226602
1791.000000000,88.075749538
1792.000000000,89.445352943
1793.000000000,88.218783136
1794.000000000,88.094489303
1795.000000000,87.142887445
1796.000000000,87.006223920
1797.000000000,86.946809082
1798.000000000,88.205902547
1799.000000000,87.815072080
1800.000000000,87.217485551
1801.000000000,88.614682120
1802.000000000,87.773676348
1803.000000000,88.098472313
1804.000000000,88.444704174
1805.000000000,88.986202226
1806.000000000,87.885079085
1807.000000000,87.028903180
1808.000000000,88.361641245
1809.000000000,88.491793979
1810.000000000,87.324115996
1811.000000000,88.680517696
1812.000000000,88.266200524
1813.000000000,87.610474066
1814.000000000,87.570202400
1815.000000000,87.746666280
1816.000000000,88.499918935
1817.000000000,86.614035021
1818.000000000,88.290394179
1819.000000000,89.066288184
1820.000000000,87.679895870
1821.000000000,87.955940774
1822.000000000,88.723979646
1823.000000000,87.383845637
1824.000000000,88.969017377
1825.000000000,86.780694494
1826.000000000,87.700070537
1827.000000000,88.208445849
1828.000000000,88.484269532
1829.000000000,87.196183699
1830.000000000,88.480773181
1831.000000000,88.946141497
1832.000000000,89.169719709
1833.000000000,88.001129875
1834.000000000,87.815119020
1835.000000000,87.908227583
1836.000000000,88.841204837
1837.000000000,88.146105648
1838.000000000,88.098170412
1839.000000000,87.473169823
1840.000000000,87.773675249
1841.000000000,87.626443874
1842.000000000,88.035031365
1843.000000000,88.305439791
1844.000000000,88.657302478
1845.000000000,87.626914477
1846.000000000,88.897900787
1847.000000000,89.787621203
1848.000000000,88.650657870
1849.000000000,87.045858908
1850.000000000,88.098707951
1851.000000000,88.143822265
1852.000000000,88.037495262
1853.000000000,88.854436016
1854.000000000,88.161430783
1855.000000000,89.593713637
1856.000000000,88.163381451
1857.000000000,87.962748208
1858.000000000,87.659426301
1859.000000000,88.445123031
1860.000000000,88.419241840
1861.000000000,89.431214737
1862.000000000,88.497104111
1863.000000000,88.456981071
1864.000000000,90.531935761
1865.000000000,88.622789843
1866.000000000,87.944635912
1867.000000000,88.354090261
1868.000000000,88.622426781
1869.000000000,88.133313758
1870.000000000,89.388541203
1871.000000000,87.814212188
1872.000000000,89.830510416
1873.000000000,88.262780901
1874.000000000,89.165785716
1875.000000000,87.314655954
1876.000000000,87.651548668
1877.000000000,89.527286125
1878.000000000,88.458608319
1879.000000000,87.504400177
1880.000000000,88.381131249
1881.000000000,88.608692929
1882.000000000,89.131406786
1883.000000000,88.122603895
1884.000000000,88.866371988
1885.000000000,88.728836465
1886.000000000,89.213745076
1887.000000000,89.003831689
1888.000000000,90.047095121
1889.000000000,89.558514625
1890.000000000,89.071484221
1891.000000000,88.709407725
1892.000000000,90.373156561
1893.000000000,89.430973966
1894.000000000,90.353592301
1895.000000000,90.841554339
1896.000000000,91.310937616
1897.000000000,92.139181511
1898.000000000,90.546649333
1899.000000000,89.733148763
1900.000000000,91.184635434
1901.000000000,92.109456552
1902.000000000,92.785994170
1903.000000000,93.192136159
1904.000000000,93.369433031
1905.000000000,93.934436605
1906.000000000,91.908305620
1907.000000000,93.610776694
1908.000000000,92.455614965
1909.000000000,93.446867411
1910.000000000,92.854566456
1911.000000000,92.973767340
1912.000000000,93.877564257
1913.000000000,92.440127113
1914.000000000,93.784390504
1915.000000000,92.615595951
1916.000000000,92.649013949
1917.000000000,92.764435909
1918.000000000,92.753446349
1919.000000000,91.529337629
1920.000000000,87.403126318
1921.000000000,86.554896190
1922.000000000,86.592906048
1923.000000000,88.374952445
1924.000000000,87.778039903
1925.000000000,87.789581320
1926.000000000,87.401567834
1927.000000000,86.383277115
1928.000000000,87.296350568
1929.000000000,86.829886565
1930.000000000,86.123857745
1931.000000000,87.770399077
1932.000000000,87.953308307
1933.000000000,87.615652837
1934.000000000,87.421623253
1935.000000000,88.207087745
1936.000000000,88.834137253
1937.000000000,88.028748066
1938.000000000,87.836030451
1939.000000000,87.704596538
1940.000000000,89.024997377
1941.000000000,88.675741852
1942.000000000,88.370136063
1943.000000000,86.589616055
1944.000000000,86.387563473
1945.000000000,87.052806020
1946.000000000,86.981705701
1947.000000000,87.370341858
1948.000000000,86.464262223
1949.000000000,87.466156707
1950.000000000,87.263438572
1951.000000000,87.843471149
1952.000000000,88.585389333
1953.000000000,87.785566916
1954.000000000,90.273174484
1955.000000000,89.192134784
1956.000000000,89.163246205
1957.000000000,89.342460254
1958.000000000,89.939929385
1959.000000000,90.137937298
1960.000000000,90.913924681
1961.000000000,90.774685167
1962.000000000,89.923330670
1963.000000000,90.363953671
1964.000000000,91.804044393
1965.000000000,90.734473440
1966.000000000,91.599386762
1967.000000000,92.550698351
1968.000000000,90.942057849
1969.000000000,91.437688791
1970.000000000,91.511868423
1971.000000000,91.261795917
1972.000000000,88.958754979
1973.000000000,88.661957731
1974.000000000,89.343666024
1975.000000000,88.377258303
1976.000000000,88.947413237
1977.000000000,88.644699235
1978.000000000,89.001772136
1979.000000000,89.960205914
1980.000000000,88.344664424
1981.000000000,89.805183218
1982.000000000,90.394889389
1983.000000000,89.184425478
1984.000000000,88.933551412
1985.000000000,90.724886282
1986.000000000,90.385999653
1987.000000000,89.387634568
1988.000000000,90.112244539
1989.000000000,89.703273219
1990.000000000,91.136473471
1991.000000000,90.074898342
1992.000000000,89.925985907
1993.000000000,90.715570208
1994.000000000,90.431333014
1995.000000000,89.049058878
1996.000000000,89.337358698
1997.000000000,91.121776698
1998.000000000,91.031667165
1999.000000000,90.862570920
2000.000000000,91.097538307
2001.000000000,90.066468646
2002.000000000,90.614674949
2003.000000000,89.811543600
2004.000000000,90.788415712
2005.000000000,90.720396863
2006.000000000,90.564974785
2007.000000000,91.383036679
2008.000000000,90.122850083
2009.000000000,90.212812160
2010.000000000,91.090475899
2011.000000000,92.434343103
2012.000000000,90.835757948
2013.000000000,91.483725061
2014.000000000,90.800379906
2015.000000000,91.316602236
2016.000000000,92.036067161
2017.000000000,89.001094484
2018.000000000,90.312051773
2019.000000000,92.138602912
2020.000000000,92.557470100
2021.000000000,91.101770549
2022.000000000,93.335866428
2023.000000000,91.404399332
2024.000000000,92.132240465
2025.000000000,92.775039812
2026.000000000,95.177673162
2027.000000000,93.332013335
2028.000000000,94.006977108
2029.000000000,95.697552761
2030.000000000,94.165368997
2031.000000000,93.945789181
2032.000000000,95.151229254
2033.000000000,95.609982080
2034.000000000,95.883085996
2035.000000000,95.059353308
2036.000000000,95.803303547
2037.000000000,95.685399793
2038.000000000,95.493138373
2039.000000000,95.033310176
2040.000000000,97.934195513
2041.000000000,98.918421507
2042.000000000,96.802818174
2043.000000000,97.404766131
2044.000000000,98.555345880
2045.000000000,98.076232749
2046.000000000,98.733936712
2047.000000000,98.119227403
2048.000000000,98.310936540
2049.000000000,97.709150255
2050.000000000,98.368769447
2051.000000000,97.474881597
2052.000000000,97.830304860
2053.000000000,96.739037506
2054.000000000,94.128437541
2055.000000000,93.845000066
2056.000000000,93.891167540
2057.000000000,93.586381175
2058.000000000,94.640416067
2059.000000000,94.490216583
2060.000000000,96.003302080
2061.000000000,96.204199805
2062.000000000,95.020344591
2063.000000000,96.827139805
2064.000000000,98.060814411
2065.000000000,97.681728812
2066.000000000,97.804207175
2067.000000000,99.153459253
2068.000000000,99.096133426
2069.000000000,99.614941019
2070.000000000,99.436671307
2071.000000000,100.972334305
2072.000000000,91.885776284
2073.000000000,91.283562979
2074.000000000,89.957830558
2075.000000000,91.544091965
2076.000000000,90.885099621
2077.000000000,90.575571190
2078.000000000,90.635106756
2079.000000000,90.569934931
2080.000000000,92.866070109
2081.000000000,90.845076173
2082.000000000,91.535455936
2083.000000000,90.122036546
2084.000000000,90.903169717
2085.000000000,90.088385614
2086.000000000,90.853892524
2087.000000000,90.871098479
2088.000000000,91.631839037
2089.000000000,91.423747129
2090.000000000,91.489208165
2091.000000000,91.025745557
2092.000000000,91.292714771
2093.000000000,90.842606902
2094.000000000,91.171415961
2095.000000000,90.198972217
2096.000000000,91.601475616
2097.000000000,90.974002978
2098.000000000,89.773178229
2099.000000000,91.170170642
2100.000000000,90.747157813
2101.000000000,90.254405484
2102.000000000,91.287456827
2103.000000000,92.808471712
2104.000000000,91.481600651
2105.000000000,92.239102702
2106.000000000,91.782715258
2107.000000000,91.124433662
2108.000000000,91.531733531
2109.000000000,91.858199246
2110.000000000,91.674046142
2111.000000000,91.670076358
2112.000000000,93.160727531
2113.000000000,92.855370481
2114.000000000,91.029657547
2115.000000000,92.406453128
2116.000000000,91.979098667
2117.000000000,93.440729054
2118.000000000,93.145489470
2119.000000000,92.305655085
2120.000000000,90.978040987
2121.000000000,91.607549112
2122.000000000,90.994840780
2123.000000000,92.107843758
2124.000000000,92.324246225
2125.000000000,92.328389489
2126.000000000,92.249960779
2127.000000000,91.576873940
2128.000000000,92.224788086
2129.000000000,92.365512786
2130.000000000,93.281213063
2131.000000000,93.371834650
2132.000000000,93.276515670
2133.000000000,93.488389602
2134.000000000,91.845000722
2135.000000000,93.350341957
2136.000000000,92.374123615
2137.000000000,92.842777791
2138.000000000,92.789181250
2139.000000000,93.351244448
2140.000000000,92.758149363
2141.000000000,94.282064841
2142.000000000,92.624177417
2143.000000000,92.912682449
2144.000000000,93.483645759
2145.000000000,91.938768003
2146.000000000,92.527623190
2147.000000000,91.394858986
2148.000000000,91.163595143
2149.000000000,91.024564499
2150.000000000,89.977861543
2151.000000000,91.181960667
2152.000000000,90.516371537
2153.000000000,91.480549817
2154.000000000,91.172091396
2155.000000000,91.754104576
2156.000000000,91.353349584
2157.000000000,92.115343693
2158.000000000,91.771311939
2159.000000000,91.740959273
2160.000000000,92.029109202
2161.000000000,92.648226891
2162.000000000,92.646776237
2163.000000000,94.105743181
2164.000000000,91.821638307
2165.000000000,92.046330321
2166.000000000,92.040019899
2167.000000000,92.333951218
2168.000000000,93.540579683
2169.000000000,91.632556050
2170.000000000,94.640760851
2171.000000000,92.224409024
2172.000000000,92.548704320
2173.000000000,92.608315076
2174.000000000,92.781960142
2175.000000000,93.096936795
2176.000000000,93.136171647
2177.000000000,93.487156079
2178.000000000,92.405015718
2179.000000000,93.830419633
2180.000000000,92.757378126
2181.000000000,92.952201032
2182.000000000,92.416434044
2183.000000000,92.732346530
2184.000000000,93.000113225
2185.000000000,91.696014933
2186.000000000,92.993059804
2187.000000000,92.649207190
2188.000000000,92.626016746
2189.000000000,92.916087226
2190.000000000,92.566796130
2191.000000000,91.998743714
2192.000000000,93.508885658
2193.000000000,94.008937079
2194.000000000,93.225015995
2195.000000000,92.782719607
2196.000000000,92.847818433
2197.000000000,93.080313791
2198.000000000,92.965035027
2199.000000000,93.483007303
2200.000000000,92.096635904
2201.000000000,91.657698066
2202.000000000,93.578142628
2203.000000000,92.627391981
2204.000000000,93.614193854
2205.000000000,94.190726395
2206.000000000,92.766685744
2207.000000000,92.655591945
2208.000000000,91.997123108
2209.000000000,93.965789537
2210.000000000,94.563858702
2211.000000000,93.512727189
2212.000000000,94.293525688
2213.000000000,92.554729270
2214.000000000,93.289741910
2215.000000000,94.244223094
2216.000000000,94.650334895
2217.000000000,94.005019765
2218.000000000,94.036546548
2219.000000000,94.931561502
2220.000000000,94.574490431
2221.000000000,94.523380076
2222.000000000,94.975752136
2223.000000000,94.863504123
2224.000000000,94.595604590
2225.000000000,94.553156675
2226.000000000,94.038278344
2227.000000000,93.992838951
2228.000000000,95.252083977
