1153.000000000,48.146976769
1154.000000000,47.448156409
1155.000000000,46.368862237
1156.000000000,44.756665208
1157.000000000,44.966679578
1158.000000000,45.125234692
1159.000000000,45.409362901
1160.000000000,45.818706488
1161.000000000,45.208153300
1162.000000000,45.391444767
1163.000000000,45.428441153
1164.000000000,45.353385844
1165.000000000,45.660314361
1166.000000000,45.563960479
1167.000000000,45.712399003
1168.000000000,45.615322251
1169.000000000,45.499668325
1170.000000000,45.279837672
1171.000000000,45.903029244
1172.000000000,46.155240343
1173.000000000,45.984158563
1174.000000000,46.169752702
1175.000000000,46.168473579
1176.000000000,46.513882243
1177.000000000,46.138860079
1178.000000000,46.825120578
1179.000000000,46.746970691
1180.000000000,46.866608981
1181.000000000,45.547268575
1182.000000000,46.725666875
1183.000000000,46.757634359
1184.000000000,47.222309653
1185.000000000,47.466671127
1186.000000000,47.570202215
1187.000000000,47.905930316
1188.000000000,46.885332170
1189.000000000,45.982089789
1190.000000000,47.093609427
1191.000000000,47.727214242
1192.000000000,47.887387077
1193.000000000,47.721687678
1194.000000000,46.413305282
1195.000000000,46.258154066
1196.000000000,46.799329842
1197.000000000,46.825889703
1198.000000000,46.424551621
1199.000000000,47.140105056
1200.000000000,45.974567666
1201.000000000,45.475473861
1202.000000000,46.436881200
1203.000000000,45.968621563
1204.000000000,45.877515739
1205.000000000,44.905642863
1206.000000000,45.230437516
1207.000000000,47.168921302
1208.000000000,46.793024578
1209.000000000,47.465763457
1210.000000000,46.804667355
1211.000000000,47.175920361
1212.000000000,45.652297568
1213.000000000,45.893514671
1214.000000000,45.866757494
1215.000000000,46.678897103
1216.000000000,46.564342278
1217.000000000,45.444685939
1218.000000000,46.041744544
1219.000000000,45.862596940
1220.000000000,46.722496630
1221.000000000,46.214842379
1222.000000000,46.331164510
1223.000000000,46.086964679
1224.000000000,47.593137931
1225.000000000,46.260906317
1226.000000000,47.112917396
1227.000000000,46.202191188
1228.000000000,46.911683107
1229.000000000,47.322395017
1230.000000000,46.430452674
1231.000000000,47.606444172
1232.000000000,46.935735139
1233.000000000,47.002300055
1234.000000000,46.799419773
1235.000000000,48.197147630
1236.000000000,46.746424957
1237.000000000,49.018782196
1238.000000000,48.202736122
1239.000000000,48.552088202
1240.000000000,48.820150978
1241.000000000,49.799221846
1242.000000000,49.024679252
1243.000000000,50.161847318
1244.000000000,49.826947327
1245.000000000,50.817485575
1246.000000000,51.317935544
1247.000000000,51.802165499
1248.000000000,53.144847900
1249.000000000,52.513071101
1250.000000000,54.338390941
1251.000000000,54.360024959
1252.000000000,55.189674388
1253.000000000,55.352385326
1254.000000000,47.407150983
1255.000000000,48.657114314
1256.000000000,49.506623525
1257.000000000,49.195515916
1258.000000000,48.770376991
1259.000000000,49.575846215
1260.000000000,49.320294283
1261.000000000,50.845484557
1262.000000000,51.057263408
1263.000000000,50.261544436
1264.000000000,51.583259542
1265.000000000,51.597906122
1266.000000000,51.338690437
1267.000000000,52.398767623
1268.000000000,52.010167284
1269.000000000,52.733169928
1270.000000000,51.819532755
1271.000000000,52.624823752
1272.000000000,52.605063858
1273.000000000,53.294742460
1274.000000000,52.215225713
1275.000000000,47.711413637
1276.000000000,48.424069194
1277.000000000,49.029151405
1278.000000000,48.882456871
1279.000000000,48.523332218
1280.000000000,47.669757507
1281.000000000,49.733280023
1282.000000000,48.718791106
1283.000000000,49.494448062
1284.000000000,48.996121764
1285.000000000,49.138011403
1286.000000000,50.428124674
1287.000000000,50.426661931
1288.000000000,51.430104835
1289.000000000,48.405904086
1290.000000000,48.946904383
1291.000000000,48.923870980
1292.000000000,48.829054234
1293.000000000,48.211430520
1294.000000000,49.678065592
1295.000000000,49.301791371
1296.000000000,48.496749844
1297.000000000,49.469309085
1298.000000000,48.966206076
1299.000000000,48.786305603
1300.000000000,49.038201381
1301.000000000,48.693951083
1302.000000000,49.514791011
1303.000000000,49.136510626
1304.000000000,48.304096144
1305.000000000,48.969280010
1306.000000000,49.477584709
1307.000000000,49.816486679
1308.000000000,49.728550540
1309.000000000,49.135314429
1310.000000000,48.930626619
1311.000000000,49.502093932
1312.000000000,50.024395690
1313.000000000,49.933946650
1314.000000000,50.065118540
1315.000000000,50.844195245
1316.000000000,49.530800319
1317.000000000,49.862891290
1318.000000000,49.366463335
1319.000000000,49.520663851
1320.000000000,50.163299323
1321.000000000,49.788056885
1322.000000000,49.736897659
1323.000000000,50.360340428
1324.000000000,49.313862237
1325.000000000,50.720691205
1326.000000000,50.855109089
1327.000000000,51.004338734
1328.000000000,50.434605117
1329.000000000,51.379892319
1330.000000000,51.127809166
1331.000000000,51.214695341
1332.000000000,51.864746687
1333.000000000,52.443578519
1334.000000000,52.499583337
1335.000000000,53.101801180
1336.000000000,52.427640800
1337.000000000,51.924318460
1338.000000000,53.469970746
1339.000000000,52.847042159
1340.000000000,54.027070264
1341.000000000,54.073774050
1342.000000000,53.806724628
1343.000000000,54.457202311
1344.000000000,54.278306223
1345.000000000,55.484336134
1346.000000000,55.111279032
1347.000000000,56.023082139
1348.000000000,56.017220450
1349.000000000,56.258784365
1350.000000000,56.842752213
1351.000000000,57.208471598
1352.000000000,55.930247429
1353.000000000,57.545163077
1354.000000000,55.887037213
1355.000000000,57.055946441
1356.000000000,57.365650490
1357.000000000,56.808761220
1358.000000000,55.863530082
1359.000000000,56.411184608
1360.000000000,56.329089200
1361.000000000,53.571282696
1362.000000000,54.037866828
1363.000000000,54.840586537
1364.000000000,54.999891297
1365.000000000,54.550339922
1366.000000000,56.115378933
1367.000000000,56.384844483
1368.000000000,56.471707507
1369.000000000,56.186844003
1370.000000000,56.834079607
1371.000000000,55.715633384
1372.000000000,57.035108300
1373.000000000,56.899106855
1374.000000000,57.468893191
1375.000000000,58.139405981
1376.000000000,57.283000350
1377.000000000,57.252104713
1378.000000000,57.849710141
1379.000000000,57.505052001
1380.000000000,57.543734542
1381.000000000,56.979061225
1382.000000000,56.796976600
1383.000000000,56.397537398
1384.000000000,55.584806306
1385.000000000,56.005812628
1386.000000000,55.400885726
1387.000000000,55.448690466
1388.000000000,55.040306032
1389.000000000,54.516580836
1390.000000000,54.426617181
1391.000000000,54.768291931
1392.000000000,53.987790166
1393.000000000,54.286263969
1394.000000000,53.977777433
1395.000000000,54.466772200
1396.000000000,54.038001776
1397.000000000,53.233307335
1398.000000000,53.702905275
1399.000000000,53.440558674
1400.000000000,53.007950005
1401.000000000,53.113020994
1402.000000000,52.219605162
1403.000000000,52.673295247
1404.000000000,51.915529269
1405.000000000,52.562053095
1406.000000000,52.570385780
1407.000000000,52.568548895
1408.000000000,52.258797297
1409.000000000,52.976582931
1410.000000000,51.632263871
1411.000000000,52.327163156
1412.000000000,52.433924876
1413.000000000,52.944191698
1414.000000000,52.206554894
1415.000000000,53.385932115
1416.000000000,52.653461167
1417.000000000,52.980023039
1418.000000000,52.496124914
1419.000000000,53.108578672
1420.000000000,52.320921237
1421.000000000,52.836873347
1422.000000000,53.271691074
1423.000000000,53.708036956
1424.000000000,53.475112652
1425.000000000,52.735892591
1426.000000000,51.753902845
1427.000000000,53.191746512
1428.000000000,53.585135136
1429.000000000,53.681469871
1430.000000000,53.085123549
1431.000000000,52.908669000
1432.000000000,53.580279084
1433.000000000,53.048743896
1434.000000000,53.503889290
1435.000000000,53.796005045
1436.000000000,52.820726431
1437.000000000,52.527570890
1438.000000000,53.999885856
1439.000000000,53.459316283
1440.000000000,53.137507485
1441.000000000,52.840510883
1442.000000000,53.437874765
1443.000000000,53.175886125
1444.000000000,53.371282616
1445.000000000,53.491062115
1446.000000000,52.808976819
1447.000000000,52.959015472
1448.000000000,52.955329645
1449.000000000,52.454800225
1450.000000000,53.888173826
1451.000000000,53.837769929
1452.000000000,53.451535638
1453.000000000,53.519593460
1454.000000000,52.921778774
1455.000000000,53.093428310
1456.000000000,54.535980649
1457.000000000,53.363007294
1458.000000000,53.534377157
1459.000000000,53.475842477
1460.000000000,53.491334103
1461.000000000,54.165320601
1462.000000000,52.459405307
1463.000000000,52.710353109
1464.000000000,53.216378274
1465.000000000,53.707023664
1466.000000000,53.308730402
1467.000000000,53.104136764
1468.000000000,54.718095970
1469.000000000,53.399091713
1470.000000000,54.387873126
1471.000000000,54.547692712
1472.000000000,54.606043132
1473.000000000,55.768461961
1474.000000000,55.641262406
1475.000000000,54.704368812
1476.000000000,56.092245198
1477.000000000,57.038076631
1478.000000000,55.920774302
1479.000000000,56.531541011
1480.000000000,56.332385617
1481.000000000,56.468105374
1482.000000000,56.262349370
1483.000000000,57.478985582
1484.000000000,57.588198696
1485.000000000,57.060234346
1486.000000000,56.758977248
1487.000000000,55.003794507
1488.000000000,55.054332546
1489.000000000,56.943911333
1490.000000000,56.640150896
1491.000000000,56.009860810
1492.000000000,56.370510324
1493.000000000,56.685928000
1494.000000000,56.803845496
1495.000000000,57.214954785
1496.000000000,56.069427706
1497.000000000,56.938228737
1498.000000000,56.670099866
1499.000000000,57.221666578
1500.000000000,56.339190763
1501.000000000,57.581456878
1502.000000000,57.498777053
1503.000000000,57.583250501
1504.000000000,58.265965282
1505.000000000,57.483995574
1506.000000000,57.909103488
1507.000000000,58.371895861
1508.000000000,57.586423101
1509.000000000,58.562179408
1510.000000000,58.526747337
1511.000000000,57.693661269
1512.000000000,57.818255843
1513.000000000,58.361038335
1514.000000000,59.395060465
1515.000000000,58.293208103
1516.000000000,58.549911496
1517.000000000,59.995049073
1518.000000000,59.844301696
1519.000000000,58.926780085
1520.000000000,59.993171774
1521.000000000,59.898050237
1522.000000000,58.803387961
1523.000000000,59.497335617
1524.000000000,60.216562587
1525.000000000,59.796091722
1526.000000000,59.467567601
1527.000000000,59.858612429
1528.000000000,61.179326771
1529.000000000,59.386413607
1530.000000000,59.575488156
1531.000000000,60.003618744
1532.000000000,60.769250042
1533.000000000,60.561115641
1534.000000000,59.989227975
1535.000000000,60.061035118
1536.000000000,61.531906595
1537.000000000,61.060543234
1538.000000000,61.357399966
1539.000000000,61.648617611
1540.000000000,61.916334169
1541.000000000,61.572239891
1542.000000000,61.884630748
1543.000000000,61.128536723
1544.000000000,57.211550423
1545.000000000,56.524084390
1546.000000000,58.239209441
1547.000000000,57.064843537
1548.000000000,57.033220336
1549.000000000,58.124320375
1550.000000000,59.189445330
1551.000000000,56.999592354
1552.000000000,57.569653505
1553.000000000,57.354143920
1554.000000000,57.881470997
1555.000000000,57.344593538
1556.000000000,58.016379308
1557.000000000,57.333091090
1558.000000000,58.652995212
1559.000000000,56.851840454
1560.000000000,57.921473795
1561.000000000,57.109779298
1562.000000000,57.606134602
1563.000000000,57.591694230
1564.000000000,57.732296495
1565.000000000,57.755732614
1566.000000000,58.189566925
1567.000000000,57.445648092
1568.000000000,59.128647212
1569.000000000,58.332773817
1570.000000000,59.228014344
1571.000000000,58.846562405
1572.000000000,59.056909928
1573.000000000,58.195360021
1574.000000000,59.424715003
1575.000000000,58.642388083
1576.000000000,58.582710801
1577.000000000,59.958519460
1578.000000000,59.340737894
1579.000000000,59.542006361
1580.000000000,58.263457041
1581.000000000,57.918589906
1582.000000000,57.884840308
1583.000000000,57.814450777
1584.000000000,57.260765937
1585.000000000,57.540806891
1586.000000000,56.790679337
1587.000000000,56.652689079
1588.000000000,55.581171591
1589.000000000,54.753761205
1590.000000000,59.424100925
1591.000000000,61.447141054
1592.000000000,61.367992736
1593.000000000,62.332002560
1594.000000000,62.220513070
1595.000000000,61.513381743
1596.000000000,61.719225104
1597.000000000,62.205049613
1598.000000000,61.745330185
1599.000000000,61.228992435
1600.000000000,61.785603605
1601.000000000,62.164435672
1602.000000000,61.828472150
1603.000000000,61.251503017
1604.000000000,61.706825103
1605.000000000,62.160628844
1606.000000000,61.993517910
1607.000000000,61.826724563
1608.000000000,62.051564165
1609.000000000,63.588245801
1610.000000000,62.659690749
1611.000000000,62.906662583
1612.000000000,61.898085929
1613.000000000,61.757638807
1614.000000000,63.027926297
1615.000000000,62.711878032
1616.000000000,62.398736266
1617.000000000,62.887843523
1618.000000000,62.992299903
1619.000000000,62.994372545
1620.000000000,61.554198728
1621.000000000,62.561700240
1622.000000000,61.933921781
1623.000000000,62.144321824
1624.000000000,61.840307081
1625.000000000,60.739863177
1626.000000000,60.578585690
1627.000000000,60.595454256
1628.000000000,60.545599737
1629.000000000,60.156570791
1630.000000000,60.444111472
1631.000000000,59.791165906
1632.000000000,60.342684074
1633.000000000,60.187457797
1634.000000000,59.339822049
1635.000000000,60.370583332
1636.000000000,59.931244448
1637.000000000,60.890449746
1638.000000000,60.144103098
1639.000000000,60.724662166
1640.000000000,62.102329967
1641.000000000,60.284175914
1642.000000000,62.426318809
1643.000000000,62.183148671
1644.000000000,61.172037855
1645.000000000,60.876760952
1646.000000000,55.353447533
1647.000000000,55.500159757
1648.000000000,62.755195641
1649.000000000,63.339030960
1650.000000000,63.345305238
1651.000000000,65.410204573
1652.000000000,64.799088043
1653.000000000,64.896791128
1654.000000000,64.627866099
1655.000000000,65.516154886
1656.000000000,65.163257547
1657.000000000,65.038273394
1658.000000000,65.206808827
1659.000000000,65.096161429
1660.000000000,66.053606531
1661.000000000,64.959174998
1662.000000000,64.964497779
1663.000000000,65.525865384
1664.000000000,65.101025840
1665.000000000,65.606402226
1666.000000000,65.272142597
1667.000000000,65.358619318
1668.000000000,65.396359045
1669.000000000,65.163677531
1670.000000000,65.674922785
1671.000000000,65.936114485
1672.000000000,65.958619209
1673.000000000,65.679494484
1674.000000000,65.749773273
1675.000000000,66.315235724
1676.000000000,64.857981273
1677.000000000,65.990012609
1678.000000000,66.334795778
1679.000000000,66.898185577
1680.000000000,66.394222341
1681.000000000,67.247157505
1682.000000000,67.121538304
1683.000000000,67.352126877
1684.000000000,67.458132870
1685.000000000,67.418721640
1686.000000000,64.857503387
1687.000000000,64.585681842
1688.000000000,65.164552920
1689.000000000,66.119799663
1690.000000000,65.793365572
1691.000000000,65.965235941
1692.000000000,66.243736514
1693.000000000,66.354165835
1694.000000000,66.600090424
1695.000000000,66.300411302
1696.000000000,66.898455612
1697.000000000,66.230461089
1698.000000000,66.104881306
1699.000000000,65.432073710
1700.000000000,66.361495476
1701.000000000,66.394749306
1702.000000000,66.300213274
1703.000000000,66.515652316
1704.000000000,66.787456789
1705.000000000,67.463957445
1706.000000000,67.883805067
1707.000000000,67.271480531
1708.000000000,67.919077737
1709.000000000,67.589897701
1710.000000000,67.611715870
1711.000000000,69.070806486
1712.000000000,68.122418668
1713.000000000,68.130224138
1714.000000000,68.481155761
1715.000000000,69.261703864
1716.000000000,68.520638396
1717.000000000,69.647158643
1718.000000000,67.583608563
1719.000000000,68.625402524
1720.000000000,68.686275259
1721.000000000,69.330129461
1722.000000000,68.948725084
1723.000000000,69.763883821
1724.000000000,68.177082808
1725.000000000,68.842652084
1726.000000000,69.216104267
1727.000000000,69.270071379
1728.000000000,69.051133375
1729.000000000,69.439194591
1730.000000000,68.696347351
1731.000000000,68.644934464
1732.000000000,68.368035396
1733.000000000,68.468214585
1734.000000000,68.660316437
1735.000000000,67.652004228
1736.000000000,69.128542759
1737.000000000,69.185363791
1738.000000000,68.793864027
1739.000000000,68.331896039
1740.000000000,67.854237173
1741.000000000,66.822174811
1742.000000000,67.964565146
1743.000000000,68.499189190
1744.000000000,68.485102514
1745.000000000,66.627410756
1746.000000000,67.069003530
1747.000000000,67.121955343
1748.000000000,67.974828924
1749.000000000,67.649334454
1750.000000000,68.298782122
1751.000000000,67.455413639
1752.000000000,67.424532928
1753.000000000,67.806063156
1754.000000000,68.361557658
1755.000000000,67.812500338
1756.000000000,67.735237416
1757.000000000,68.088422179
1758.000000000,68.229969285
1759.000000000,68.007870639
1760.000000000,67.795608028
1761.000000000,68.617169921
1762.000000000,69.261621204
1763.000000000,68.799059691
1764.000000000,68.191701171
1765.000000000,67.699480199
1766.000000000,68.705536668
1767.000000000,67.518746089
1768.000000000,67.730802075
1769.000000000,68.088533842
1770.000000000,68.350410552
1771.000000000,68.306894672
1772.000000000,67.921065036
1773.000000000,67.756665155
1774.000000000,68.344204382
1775.000000000,67.772316908
1776.000000000,69.313180838
1777.000000000,69.620919956
1778.000000000,70.019910866
1779.000000000,69.980393848
1780.000000000,68.943516454
1781.000000000,68.557442762
1782.000000000,70.241410511
1783.000000000,69.633450051
1784.000000000,70.599827306
1785.000000000,69.609415328
1786.000000000,70.264213327
1787.000000000,71.052736698
1788.000000000,70.144164913
1789.000000000,69.556268918
1790.000000000,69.575769029
1791.000000000,69.401652674
1792.000000000,71.406065670
1793.000000000,69.628836928
1794.000000000,70.384760623
1795.000000000,70.205570837
1796.000000000,70.554934730
1797.000000000,70.386344570
1798.000000000,70.561329993
1799.000000000,70.570207169
1800.000000000,70.668852201
1801.000000000,70.626716930
1802.000000000,70.748711881
1803.000000000,71.152378665
1804.000000000,70.790648425
1805.000000000,71.266046142
1806.000000000,71.576903055
1807.000000000,71.866646300
1808.000000000,71.986109180
1809.000000000,72.962510621
1810.000000000,71.982680005
1811.000000000,72.824655842
1812.000000000,72.654927177
1813.000000000,72.497243445
1814.000000000,74.023882876
1815.000000000,73.514602183
1816.000000000,74.201718354
1817.000000000,73.011366375
1818.000000000,72.896538733
1819.000000000,73.791114034
1820.000000000,73.736267315
1821.000000000,72.873192742
1822.000000000,73.468181116
1823.000000000,70.336079472
1824.000000000,71.114094381
1825.000000000,71.382634149
1826.000000000,71.248973576
1827.000000000,70.845823592
1828.000000000,70.557796958
1829.000000000,71.535075037
1830.000000000,71.568827056
1831.000000000,72.312264601
1832.000000000,72.725307250
1833.000000000,73.195530173
1834.000000000,71.213968782
1835.000000000,73.320050167
1836.000000000,72.687329198
1837.000000000,72.938817554
1838.000000000,73.353586666
1839.000000000,74.112672874
1840.000000000,72.960268941
1841.000000000,73.360358036
1842.000000000,73.348407430
1843.000000000,72.985574399
1844.000000000,72.155561428
1845.000000000,72.237399595
1846.000000000,73.077184229
1847.000000000,72.897768121
1848.000000000,72.356822500
1849.000000000,72.401217099
1850.000000000,72.662425745
1851.000000000,72.383977706
1852.000000000,72.204337033
1853.000000000,72.694268072
1854.000000000,72.220460312
1855.000000000,72.850735323
1856.000000000,72.630699236
1857.000000000,72.790497557
1858.000000000,71.640210112
1859.000000000,71.655283693
1860.000000000,71.844302581
1861.000000000,70.222120528
1862.000000000,70.284675919
1863.000000000,71.723907368
1864.000000000,71.013238263
1865.000000000,70.881351860
1866.000000000,71.485848728
1867.000000000,70.681405522
1868.000000000,71.638894331
1869.000000000,69.778014976
1870.000000000,69.832405150
1871.000000000,71.730170127
1872.000000000,70.991997821
1873.000000000,71.905971900
1874.000000000,72.209352457
1875.000000000,70.629937120
1876.000000000,70.913297528
1877.000000000,71.518980358
1878.000000000,72.143413072
1879.000000000,72.413685780
1880.000000000,72.599949121
1881.000000000,72.816415229
1882.000000000,74.042331129
1883.000000000,72.907170279
1884.000000000,73.425585094
1885.000000000,73.211643395
1886.000000000,73.840817425
1887.000000000,73.850110402
1888.000000000,73.470624909
1889.000000000,72.950723289
1890.000000000,73.439388212
1891.000000000,72.271650104
1892.000000000,73.047547631
1893.000000000,73.169435621
1894.000000000,72.888906672
1895.000000000,73.085984387
1896.000000000,72.734144616
1897.000000000,72.437763982
1898.000000000,72.553431355
1899.000000000,72.056955136
1900.000000000,72.715022546
1901.000000000,72.906986072
1902.000000000,72.528836055
1903.000000000,71.827886458
1904.000000000,72.076251128
1905.000000000,72.337769570
1906.000000000,72.032426876
1907.000000000,71.982924873
1908.000000000,72.256823133
1909.000000000,72.000536921
1910.000000000,71.847474497
1911.000000000,70.973746567
1912.000000000,70.707375410
1913.000000000,70.726674489
1914.000000000,71.803107476
1915.000000000,70.077295180
1916.000000000,70.271087537
1917.000000000,71.342812090
1918.000000000,71.428587397
1919.000000000,70.955020031
1920.000000000,71.103572460
1921.000000000,70.600325595
1922.000000000,70.129840952
1923.000000000,70.537524298
1924.000000000,72.004497562
1925.000000000,70.685312410
1926.000000000,70.968925919
1927.000000000,70.702702834
1928.000000000,70.876956731
1929.000000000,71.855366881
1930.000000000,70.814890253
1931.000000000,73.075140186
1932.000000000,73.031857939
1933.000000000,72.753758933
1934.000000000,72.038356303
1935.000000000,71.796209988
1936.000000000,72.629018015
1937.000000000,72.064814800
1938.000000000,72.609456627
1939.000000000,71.556936768
1940.000000000,71.997150551
1941.000000000,72.128809990
1942.000000000,71.648330962
1943.000000000,73.947050395
1944.000000000,72.688067206
1945.000000000,73.624375691
1946.000000000,72.954515642
1947.000000000,73.657142496
1948.000000000,72.261475136
1949.000000000,73.241909583
1950.000000000,73.139815699
1951.000000000,73.173981431
1952.000000000,72.588491251
1953.000000000,72.958610025
1954.000000000,73.682573088
1955.000000000,73.107499552
1956.000000000,73.459750390
1957.000000000,73.344884103
1958.000000000,73.377331453
1959.000000000,74.312136580
1960.000000000,73.530311876
1961.000000000,73.547374610
1962.000000000,73.022589768
1963.000000000,72.233159797
1964.000000000,73.845279305
1965.000000000,72.662376257
1966.000000000,74.206623440
1967.000000000,72.320336470
1968.000000000,72.595551232
1969.000000000,73.391704603
1970.000000000,74.182734417
1971.000000000,74.921087064
1972.000000000,73.961665828
1973.000000000,73.359456725
1974.000000000,74.375172211
1975.000000000,74.017505721
1976.000000000,74.116435491
1977.000000000,73.677543055
1978.000000000,74.617078999
1979.000000000,74.509891846
1980.000000000,74.096916745
1981.000000000,74.543937288
1982.000000000,75.303080885
1983.000000000,74.377661312
1984.000000000,75.183700740
1985.000000000,74.650536008
1986.000000000,75.069948677
1987.000000000,73.464932623
1988.000000000,73.715335903
1989.000000000,74.036004861
1990.000000000,72.905921100
1991.000000000,73.270456054
1992.000000000,72.984196600
1993.000000000,72.492069828
1994.000000000,71.334973370
1995.000000000,74.386925152
1996.000000000,74.409447718
1997.000000000,75.247044428
1998.000000000,74.653389593
1999.000000000,75.913741491
2000.000000000,75.584707705
2001.000000000,75.203554245
2002.000000000,76.600370606
2003.000000000,76.708816625
2004.000000000,78.109203656
2005.000000000,78.857188743
2006.000000000,78.285257937
2007.000000000,76.658297702
2008.000000000,76.897159310
2009.000000000,77.368677364
2010.000000000,77.115197703
2011.000000000,78.367485897
2012.000000000,77.745578808
2013.000000000,77.227267278
2014.000000000,76.383287474
2015.000000000,76.916792945
2016.000000000,75.550422225
2017.000000000,76.301972418
2018.000000000,76.260330574
2019.000000000,76.287159318
2020.000000000,75.208526574
2021.000000000,76.589513999
2022.000000000,76.872612316
2023.000000000,76.352030065
2024.000000000,76.382443911
2025.000000000,76.736086041
2026.000000000,76.342804333
2027.000000000,76.880234027
2028.000000000,76.687433965
2029.000000000,77.577315881
2030.000000000,77.406721040
2031.000000000,77.100823101
2032.000000000,71.195929524
2033.000000000,71.568469769
2034.000000000,72.084159146
2035.000000000,71.675078454
2036.000000000,72.652508014
2037.000000000,73.685870390
2038.000000000,73.533856197
2039.000000000,73.398022478
2040.000000000,74.650105283
2041.000000000,74.514461991
2042.000000000,74.822706605
2043.000000000,73.408300798
2044.000000000,74.109529429
2045.000000000,74.224942882
2046.000000000,74.048707284
2047.000000000,74.448449395
2048.000000000,73.806762048
2049.000000000,74.196675621
2050.000000000,74.703420100
2051.000000000,74.727445290
2052.000000000,73.951947284
2053.000000000,74.097778096
2054.000000000,74.494686225
2055.000000000,74.142693399
2056.000000000,73.888320513
2057.000000000,74.787675524
2058.000000000,74.699006044
2059.000000000,74.804794561
2060.000000000,74.097879416
2061.000000000,74.271529710
2062.000000000,74.409046983
2063.000000000,74.852553391
2064.000000000,75.587238599
2065.000000000,74.634071441
2066.000000000,75.615756732
2067.000000000,74.970184485
2068.000000000,76.163812730
2069.000000000,76.129880286
2070.000000000,75.556504467
2071.000000000,74.581349113
2072.000000000,74.939807087
2073.000000000,75.416488537
2074.000000000,75.400601088
2075.000000000,74.805193505
2076.000000000,75.649361170
2077.000000000,74.082971126
2078.000000000,74.917244155
2079.000000000,74.752132842
2080.000000000,75.336294211
2081.000000000,74.667222893
2082.000000000,75.013844908
2083.000000000,74.752286801
2084.000000000,75.731130943
2085.000000000,76.346777653
2086.000000000,75.135566749
2087.000000000,75.173488697
2088.000000000,74.255595953
2089.000000000,74.673417565
2090.000000000,74.563043467
2091.000000000,74.478911963
2092.000000000,74.959946578
2093.000000000,73.518170416
2094.000000000,74.187866928
2095.000000000,74.143053791
2096.000000000,74.239884203
2097.000000000,74.163289785
2098.000000000,74.191133510
2099.000000000,74.984969690
2100.000000000,74.404439756
2101.000000000,75.025526153
2102.000000000,74.691600010
2103.000000000,73.916888584
2104.000000000,74.599372457
2105.000000000,73.058419363
2106.000000000,74.886652990
2107.000000000,74.765424657
2108.000000000,74.335894821
2109.000000000,74.019584660
2110.000000000,75.592202108
2111.000000000,74.901971425
2112.000000000,75.349043642
2113.000000000,75.565511000
2114.000000000,75.233341018
2115.000000000,75.260431130
2116.000000000,75.898644884
2117.000000000,73.978604548
2118.000000000,74.679845165
2119.000000000,75.962690225
2120.000000000,75.429398966
2121.000000000,75.690944345
2122.000000000,76.047739866
2123.000000000,75.984498755
2124.000000000,76.744761009
2125.000000000,76.294546455
2126.000000000,77.316567620
2127.000000000,76.092468878
2128.000000000,76.916478401
2129.000000000,76.906596166
2130.000000000,75.407812910
2131.000000000,77.054857975
2132.000000000,76.932711343
2133.000000000,77.088104473
2134.000000000,76.604381503
2135.000000000,76.581363972
2136.000000000,76.667045092
2137.000000000,76.364845319
2138.000000000,77.244407183
2139.000000000,77.203549670
2140.000000000,76.815998303
2141.000000000,77.323580486
2142.000000000,77.423606980
2143.000000000,77.301302641
2144.000000000,77.239596844
2145.000000000,77.669248470
2146.000000000,76.456445524
2147.000000000,77.466320506
2148.000000000,77.407331739
2149.000000000,77.257053112
2150.000000000,77.894755884
2151.000000000,77.400747965
2152.000000000,77.639668829
2153.000000000,77.233558170
2154.000000000,77.053950026
2155.000000000,77.407464040
2156.000000000,78.151908804
2157.000000000,77.028772807
2158.000000000,78.358285879
2159.000000000,78.641134747
2160.000000000,78.009827362
2161.000000000,78.379659162
2162.000000000,78.555952156
2163.000000000,78.580236440
2164.000000000,78.062159383
2165.000000000,78.262155917
2166.000000000,77.959084770
2167.000000000,77.438227967
2168.000000000,78.377343289
2169.000000000,77.625842531
2170.000000000,74.346041395
2171.000000000,74.606161452
2172.000000000,75.033235054
2173.000000000,74.229818585
2174.000000000,73.795055687
2175.000000000,74.640767286
2176.000000000,73.347750064
2177.000000000,74.671349981
2178.000000000,74.870209076
2179.000000000,74.977180908
2180.000000000,74.699413793
2181.000000000,75.084804285
2182.000000000,74.588549889
2183.000000000,76.039301883
2184.000000000,74.539046311
2185.000000000,73.772420933
2186.000000000,74.753688458
2187.000000000,75.531813380
2188.000000000,75.959356130
2189.000000000,76.032981920
2190.000000000,75.020324441
2191.000000000,76.200991307
2192.000000000,75.904603462
2193.000000000,76.412392818
2194.000000000,76.220467378
2195.000000000,77.060915065
2196.000000000,76.639017653
2197.000000000,76.741887742
2198.000000000,76.871820934
2199.000000000,77.069227672
2200.000000000,76.427001279
2201.000000000,77.807345287
2202.000000000,76.678677396
2203.000000000,76.906056369
2204.000000000,74.925477553
2205.000000000,75.421422754
2206.000000000,75.611840748
2207.000000000,75.976876423
2208.000000000,76.478961630
2209.000000000,77.326899991
2210.000000000,77.320826809
2211.000000000,77.785055137
2212.000000000,78.344208653
2213.000000000,78.596104997
2214.000000000,75.681746914
2215.000000000,75.818055837
2216.000000000,75.730347108
2217.000000000,75.723864872
2218.000000000,76.292250520
2219.000000000,76.918469592
2220.000000000,76.521414427
2221.000000000,77.151399555
2222.000000000,77.942485143
2223.000000000,78.151663057
2224.000000000,78.348906737
2225.000000000,79.115451727
2226.000000000,79.103838524
2227.000000000,79.189888609
2228.000000000,79.880199414
