1153.000000000,43.522254386
1154.000000000,44.623601202
1155.000000000,42.463284532
1156.000000000,42.844362064
1157.000000000,42.333452909
1158.000000000,43.528899277
1159.000000000,43.383105259
1160.000000000,43.766636361
1161.000000000,43.268922372
1162.000000000,43.787008810
1163.000000000,44.074804479
1164.000000000,44.568540205
1165.000000000,43.876208195
1166.000000000,44.636384314
1167.000000000,44.090744278
1168.000000000,43.834237986
1169.000000000,43.304990375
1170.000000000,44.141442207
1171.000000000,44.246441184
1172.000000000,44.273439675
1173.000000000,45.232114460
1174.000000000,44.147733177
1175.000000000,44.681623519
1176.000000000,44.807747235
1177.000000000,45.729041354
1178.000000000,45.152771235
1179.000000000,46.127249458
1180.000000000,45.811973946
1181.000000000,45.443766105
1182.000000000,45.799843069
1183.000000000,45.848724625
1184.000000000,45.049346078
1185.000000000,44.945044011
1186.000000000,45.347133161
1187.000000000,44.951870481
1188.000000000,44.765106711
1189.000000000,45.338093826
1190.000000000,44.479248550
1191.000000000,44.628212104
1192.000000000,43.596149472
1193.000000000,44.388125293
1194.000000000,42.767474401
1195.000000000,45.302214578
1196.000000000,46.555930925
1197.000000000,45.082145733
1198.000000000,48.395547121
1199.000000000,49.109830364
1200.000000000,48.684267606
1201.000000000,48.854619438
1202.000000000,48.935767393
1203.000000000,50.091420651
1204.000000000,49.091085652
1205.000000000,49.979325823
1206.000000000,49.576499968
1207.000000000,50.236500184
1208.000000000,49.127016669
1209.000000000,49.103303572
1210.000000000,48.716979572
1211.000000000,49.629242425
1212.000000000,49.605276720
1213.000000000,49.783485543
1214.000000000,50.097287335
1215.000000000,48.887220533
1216.000000000,48.797001982
1217.000000000,49.371479208
1218.000000000,47.934774740
1219.000000000,45.803026923
1220.000000000,45.832598974
1221.000000000,45.668283243
1222.000000000,45.824300882
1223.000000000,45.457397999
1224.000000000,45.957589087
1225.000000000,45.248293921
1226.000000000,46.854179357
1227.000000000,46.113852680
1228.000000000,46.124716643
1229.000000000,45.377778502
1230.000000000,46.170378006
1231.000000000,46.021728060
1232.000000000,46.294599093
1233.000000000,46.413624794
1234.000000000,46.664044531
1235.000000000,46.535794511
1236.000000000,46.950747339
1237.000000000,46.396273389
1238.000000000,47.510935116
1239.000000000,47.476283806
1240.000000000,45.720468119
1241.000000000,46.748568726
1242.000000000,47.250752732
1243.000000000,47.787356038
1244.000000000,46.232737360
1245.000000000,47.373811346
1246.000000000,46.591412822
1247.000000000,46.603719117
1248.000000000,46.513416570
1249.000000000,47.080676591
1250.000000000,47.255749108
1251.000000000,46.270059798
1252.000000000,46.438370797
1253.000000000,45.936957649
1254.000000000,46.287174492
1255.000000000,46.014509502
1256.000000000,46.850983664
1257.000000000,49.436090995
1258.000000000,50.126314074
1259.000000000,50.039988960
1260.000000000,50.002785136
1261.000000000,50.839626117
1262.000000000,51.227269838
1263.000000000,51.996897409
1264.000000000,51.086423650
1265.000000000,50.753144756
1266.000000000,50.754321410
1267.000000000,50.736270117
1268.000000000,51.617018042
1269.000000000,51.641039430
1270.000000000,50.091948185
1271.000000000,51.677243246
1272.000000000,50.725954198
1273.000000000,51.585988515
1274.000000000,51.645882589
1275.000000000,52.434804609
1276.000000000,52.145510953
1277.000000000,52.407305835
1278.000000000,52.047015326
1279.000000000,51.667529087
1280.000000000,52.714952791
1281.000000000,52.685355271
1282.000000000,53.478158023
1283.000000000,53.522740757
1284.000000000,52.507325732
1285.000000000,53.854537045
1286.000000000,54.582484829
1287.000000000,54.440548528
1288.000000000,54.975384403
1289.000000000,54.613522711
1290.000000000,54.769719161
1291.000000000,53.912445962
1292.000000000,54.992472226
1293.000000000,54.634411067
1294.000000000,54.969972010
1295.000000000,54.716325324
1296.000000000,53.578075607
1297.000000000,53.442576777
1298.000000000,53.624605490
1299.000000000,54.748747178
1300.000000000,55.026140240
1301.000000000,53.580237516
1302.000000000,54.775609884
1303.000000000,55.100570656
1304.000000000,54.122433337
1305.000000000,54.781191731
1306.000000000,53.443983316
1307.000000000,54.167879731
1308.000000000,53.551730349
1309.000000000,53.627466343
1310.000000000,52.589102189
1311.000000000,51.330971038
1312.000000000,51.697487563
1313.000000000,52.015063625
1314.000000000,52.226998086
1315.000000000,51.723751106
1316.000000000,51.802118283
1317.000000000,51.997390489
1318.000000000,52.149903844
1319.000000000,52.467206214
1320.000000000,55.815104330
1321.000000000,54.062109381
1322.000000000,54.829435949
1323.000000000,54.845868343
1324.000000000,54.879238971
1325.000000000,55.825991605
1326.000000000,55.120880809
1327.000000000,54.562936536
1328.000000000,55.718759835
1329.000000000,56.292926994
1330.000000000,55.464065404
1331.000000000,54.787581167
1332.000000000,56.587913622
1333.000000000,54.958986794
1334.000000000,54.698890512
1335.000000000,55.351570435
1336.000000000,57.014932066
1337.000000000,56.246956964
1338.000000000,56.176716799
1339.000000000,55.983022181
1340.000000000,56.291733898
1341.000000000,55.917207721
1342.000000000,55.305805966
1343.000000000,56.144934763
1344.000000000,55.261621487
1345.000000000,55.458118107
1346.000000000,55.775160018
1347.000000000,56.291892990
1348.000000000,56.058799668
1349.000000000,55.996631389
1350.000000000,55.622999699
1351.000000000,55.686199362
1352.000000000,56.610696718
1353.000000000,57.312460011
1354.000000000,56.478695813
1355.000000000,56.427926626
1356.000000000,57.551868860
1357.000000000,57.212987062
1358.000000000,56.851254691
1359.000000000,57.660960363
1360.000000000,57.154484128
1361.000000000,56.579195785
1362.000000000,56.680839438
1363.000000000,57.168656082
1364.000000000,56.787352774
1365.000000000,57.694452093
1366.000000000,57.112624667
1367.000000000,56.967063748
1368.000000000,56.176903689
1369.000000000,56.742778152
1370.000000000,55.502548358
1371.000000000,55.951759915
1372.000000000,55.052309230
1373.000000000,53.638407796
1374.000000000,54.848493438
1375.000000000,55.240957409
1376.000000000,54.183445645
1377.000000000,55.839614457
1378.000000000,55.126316544
1379.000000000,55.058551714
1380.000000000,56.197753804
1381.000000000,55.291672521
1382.000000000,55.412341749
1383.000000000,57.738212519
1384.000000000,55.567309316
1385.000000000,57.415829618
1386.000000000,56.541440622
1387.000000000,55.766923541
1388.000000000,56.204313181
1389.000000000,56.063474986
1390.000000000,56.110111719
1391.000000000,57.745249711
1392.000000000,57.190662425
1393.000000000,57.158826842
1394.000000000,57.862677935
1395.000000000,58.510294034
1396.000000000,59.075620507
1397.000000000,58.704180631
1398.000000000,58.423675618
1399.000000000,59.288249387
1400.000000000,58.995126326
1401.000000000,59.027818699
1402.000000000,60.226242590
1403.000000000,59.887174926
1404.000000000,59.923797937
1405.000000000,59.679163471
1406.000000000,60.697976670
1407.000000000,56.993126397
1408.000000000,58.362994769
1409.000000000,57.459351410
1410.000000000,57.996074816
1411.000000000,57.816067024
1412.000000000,57.490613047
1413.000000000,58.469159690
1414.000000000,57.799256827
1415.000000000,58.750017429
1416.000000000,58.286298697
1417.000000000,57.627568972
1418.000000000,58.042570062
1419.000000000,57.947522691
1420.000000000,57.914483894
1421.000000000,57.042419307
1422.000000000,57.143768156
1423.000000000,56.888509199
1424.000000000,56.325221936
1425.000000000,55.993921895
1426.000000000,56.064438827
1427.000000000,56.615675473
1428.000000000,55.702289862
1429.000000000,56.141648153
1430.000000000,57.461861725
1431.000000000,58.060184080
1432.000000000,58.595060483
1433.000000000,58.917624816
1434.000000000,57.880615171
1435.000000000,59.521333677
1436.000000000,59.771750171
1437.000000000,60.044648387
1438.000000000,60.789469501
1439.000000000,60.162115409
1440.000000000,60.252768074
1441.000000000,59.818382823
1442.000000000,60.087007939
1443.000000000,59.772256043
1444.000000000,59.408124316
1445.000000000,59.431674973
1446.000000000,58.128893773
1447.000000000,59.395630776
1448.000000000,59.107860262
1449.000000000,58.139258066
1450.000000000,58.040345024
1451.000000000,57.406229733
1452.000000000,57.745214450
1453.000000000,57.005437804
1454.000000000,56.684947800
1455.000000000,57.415942261
1456.000000000,57.666962892
1457.000000000,57.932165960
1458.000000000,57.137816645
1459.000000000,57.293388851
1460.000000000,57.878150947
1461.000000000,58.267226082
1462.000000000,58.335067371
1463.000000000,57.615751068
1464.000000000,57.505645636
1465.000000000,57.986540880
1466.000000000,58.024381914
1467.000000000,58.849146423
1468.000000000,58.853798367
1469.000000000,59.131109645
1470.000000000,58.547756603
1471.000000000,59.001326206
1472.000000000,58.422429989
1473.000000000,58.619635513
1474.000000000,58.211762117
1475.000000000,58.815894852
1476.000000000,58.792995696
1477.000000000,58.536880213
1478.000000000,59.236597069
1479.000000000,59.411013830
1480.000000000,58.504605470
1481.000000000,59.025967529
1482.000000000,58.706954684
1483.000000000,59.428507061
1484.000000000,58.891632443
1485.000000000,59.179966604
1486.000000000,59.219212818
1487.000000000,59.618721976
1488.000000000,59.679008928
1489.000000000,59.665682850
1490.000000000,60.014307695
1491.000000000,59.460904376
1492.000000000,58.884654953
1493.000000000,59.391524719
1494.000000000,59.256423758
1495.000000000,59.656631463
1496.000000000,59.333588198
1497.000000000,60.451294680
1498.000000000,58.950884522
1499.000000000,58.899307074
1500.000000000,60.265927836
1501.000000000,60.712820123
1502.000000000,60.106607627
1503.000000000,59.439587323
1504.000000000,59.947938746
1505.000000000,60.447261149
1506.000000000,61.181445620
1507.000000000,61.220419691
1508.000000000,61.568505683
1509.000000000,61.175453591
1510.000000000,61.366620774
1511.000000000,62.004829321
1512.000000000,61.109684480
1513.000000000,62.148471421
1514.000000000,61.266087331
1515.000000000,60.081079848
1516.000000000,59.151909045
1517.000000000,60.882264139
1518.000000000,60.520083643
1519.000000000,60.791117412
1520.000000000,59.176672213
1521.000000000,61.303606546
1522.000000000,61.860664181
1523.000000000,61.588270225
1524.000000000,60.612832006
1525.000000000,61.642275895
1526.000000000,61.790871672
1527.000000000,62.654544706
1528.000000000,62.056360856
1529.000000000,61.949797823
1530.000000000,62.994092004
1531.000000000,62.657820684
1532.000000000,62.289318109
1533.000000000,62.036463957
1534.000000000,61.759672413
1535.000000000,60.071392073
1536.000000000,61.334589647
1537.000000000,61.720894306
1538.000000000,60.304155318
1539.000000000,60.876313186
1540.000000000,61.691918128
1541.000000000,60.970080447
1542.000000000,60.598797687
1543.000000000,61.108032581
1544.000000000,61.901663723
1545.000000000,61.367219989
1546.000000000,60.875764391
1547.000000000,61.250934963
1548.000000000,61.515075359
1549.000000000,60.821918936
1550.000000000,61.335199701
1551.000000000,61.757896634
1552.000000000,62.256756047
1553.000000000,61.191336529
1554.000000000,62.225896821
1555.000000000,61.937559069
1556.000000000,61.550016280
1557.000000000,60.794784419
1558.000000000,61.486356767
1559.000000000,61.112354779
1560.000000000,60.484160534
1561.000000000,62.958111432
1562.000000000,62.819039987
1563.000000000,63.057817941
1564.000000000,63.664048641
1565.000000000,62.339457783
1566.000000000,63.163476843
1567.000000000,63.259859865
1568.000000000,63.240887946
1569.000000000,62.619965238
1570.000000000,63.283110694
1571.000000000,63.460128930
1572.000000000,63.347907358
1573.000000000,62.850047771
1574.000000000,62.687016671
1575.000000000,63.219295659
1576.000000000,62.861951072
1577.000000000,63.464091769
1578.000000000,62.718151136
1579.000000000,63.134255691
1580.000000000,63.189306441
1581.000000000,63.544220326
1582.000000000,62.947845740
1583.000000000,63.031961051
1584.000000000,63.297210092
1585.000000000,63.016122264
1586.000000000,63.905073781
1587.000000000,62.959473922
1588.000000000,63.912400476
1589.000000000,63.177899015
1590.000000000,64.293187118
1591.000000000,64.250454022
1592.000000000,63.739775740
1593.000000000,64.494198687
1594.000000000,64.258550983
1595.000000000,64.975323637
1596.000000000,64.159124966
1597.000000000,64.638895969
1598.000000000,64.485474234
1599.000000000,65.192692310
1600.000000000,64.872676427
1601.000000000,65.101022262
1602.000000000,62.720064234
1603.000000000,63.574643047
1604.000000000,63.136641637
1605.000000000,64.026893279
1606.000000000,62.779386471
1607.000000000,62.996670874
1608.000000000,63.722836394
1609.000000000,64.121643053
1610.000000000,65.281248340
1611.000000000,65.258161025
1612.000000000,66.961548207
1613.000000000,66.680491921
1614.000000000,66.628970310
1615.000000000,66.578583562
1616.000000000,66.879747651
1617.000000000,66.807250231
1618.000000000,66.663440781
1619.000000000,67.162341843
1620.000000000,67.202576035
1621.000000000,66.076206869
1622.000000000,65.781981782
1623.000000000,66.257329138
1624.000000000,64.700730539
1625.000000000,64.882607440
1626.000000000,65.032503037
1627.000000000,64.733278232
1628.000000000,64.656168089
1629.000000000,64.945083564
1630.000000000,66.176005461
1631.000000000,65.670832402
1632.000000000,65.059273430
1633.000000000,65.526439578
1634.000000000,65.647395056
1635.000000000,66.445032065
1636.000000000,66.016232734
1637.000000000,66.580476606
1638.000000000,67.171608884
1639.000000000,66.629375907
1640.000000000,67.659251485
1641.000000000,67.713434308
1642.000000000,68.133134800
1643.000000000,67.516911375
1644.000000000,68.455159323
1645.000000000,68.169670771
1646.000000000,68.336601383
1647.000000000,68.586586920
1648.000000000,68.270842515
1649.000000000,68.409224110
1650.000000000,67.807304144
1651.000000000,68.144056392
1652.000000000,68.060086638
1653.000000000,68.460268917
1654.000000000,68.338367690
1655.000000000,67.728860917
1656.000000000,67.608907877
1657.000000000,69.280126784
1658.000000000,67.565060062
1659.000000000,67.604608757
1660.000000000,67.558674616
1661.000000000,67.717433021
1662.000000000,66.711269319
1663.000000000,68.308765079
1664.000000000,68.299230903
1665.000000000,68.092379378
1666.000000000,68.249460110
1667.000000000,69.597611735
1668.000000000,69.943377403
1669.000000000,69.758398181
1670.000000000,69.885774782
1671.000000000,69.280722765
1672.000000000,69.368623945
1673.000000000,70.130115601
1674.000000000,69.918488554
1675.000000000,68.975085371
1676.000000000,69.904375378
1677.000000000,70.288492825
1678.000000000,64.593339840
1679.000000000,64.854530034
1680.000000000,64.924139902
1681.000000000,63.947345831
1682.000000000,64.586366894
1683.000000000,64.713304158
1684.000000000,64.845473831
1685.000000000,64.378283592
1686.000000000,65.003212278
1687.000000000,67.600229508
1688.000000000,67.913749600
1689.000000000,68.086342420
1690.000000000,67.942308640
1691.000000000,68.867767210
1692.000000000,68.181538314
1693.000000000,67.925113243
1694.000000000,68.636430058
1695.000000000,67.763145574
1696.000000000,68.688621334
1697.000000000,69.666393627
1698.000000000,69.481972985
1699.000000000,66.884912451
1700.000000000,66.258495501
1701.000000000,67.196625551
1702.000000000,67.086927695
1703.000000000,67.988473574
1704.000000000,67.418856758
1705.000000000,68.825281797
1706.000000000,68.702019451
1707.000000000,69.864985591
1708.000000000,68.718448607
1709.000000000,69.247173131
1710.000000000,69.399383082
1711.000000000,68.908823351
1712.000000000,69.103188179
1713.000000000,69.693068012
1714.000000000,69.783429702
1715.000000000,69.853236806
1716.000000000,68.765567830
1717.000000000,70.776476401
1718.000000000,69.570608004
1719.000000000,69.460876685
1720.000000000,69.667659269
1721.000000000,70.693677551
1722.000000000,69.543256014
1723.000000000,70.082584221
1724.000000000,70.147173774
1725.000000000,70.773213833
1726.000000000,70.075780614
1727.000000000,69.047995817
1728.000000000,70.502148183
1729.000000000,68.689117799
1730.000000000,69.155278849
1731.000000000,69.254583145
1732.000000000,69.742841596
1733.000000000,70.034671557
1734.000000000,68.995397998
1735.000000000,68.783449139
1736.000000000,69.718542276
1737.000000000,69.780141329
1738.000000000,68.644120993
1739.000000000,68.188699284
1740.000000000,68.661656754
1741.000000000,68.533193754
1742.000000000,69.455383724
1743.000000000,69.049874897
1744.000000000,68.999716988
1745.000000000,68.432392744
1746.000000000,69.311419801
1747.000000000,67.494324511
1748.000000000,68.838243459
1749.000000000,68.440190201
1750.000000000,68.679663964
1751.000000000,69.200404770
1752.000000000,68.668658031
1753.000000000,68.411976773
1754.000000000,68.496814876
1755.000000000,68.625582863
1756.000000000,68.964820168
1757.000000000,68.335309440
1758.000000000,68.560618579
1759.000000000,68.579433269
1760.000000000,68.062099870
1761.000000000,69.477667502
1762.000000000,70.100464336
1763.000000000,68.748630699
1764.000000000,68.722822643
1765.000000000,69.623276722
1766.000000000,69.050222514
1767.000000000,69.756734587
1768.000000000,69.340134504
1769.000000000,69.485442715
1770.000000000,69.547845013
1771.000000000,69.156492696
1772.000000000,69.174480970
1773.000000000,69.107321565
1774.000000000,69.352101897
1775.000000000,69.428652358
1776.000000000,69.233518875
1777.000000000,69.744023957
1778.000000000,68.918441897
1779.000000000,68.587442713
1780.000000000,68.974126731
1781.000000000,69.874757312
1782.000000000,69.442762522
1783.000000000,69.466817062
1784.000000000,69.229573434
1785.000000000,67.822181439
1786.000000000,68.947033900
1787.000000000,69.863427357
1788.000000000,68.689880697
1789.000000000,68.639211022
1790.000000000,68.803988659
1791.000000000,69.123849509
1792.000000000,69.589962110
1793.000000000,69.599908266
1794.000000000,69.127192897
1795.000000000,69.103611696
1796.000000000,69.518374683
1797.000000000,69.478480828
1798.000000000,69.715251256
1799.000000000,68.838803146
1800.000000000,69.848004095
1801.000000000,70.024530288
1802.000000000,69.032561808
1803.000000000,69.286632196
1804.000000000,69.374841756
1805.000000000,69.793321307
1806.000000000,69.745489528
1807.000000000,69.409914348
1808.000000000,69.837171155
1809.000000000,69.270779426
1810.000000000,69.695433909
1811.000000000,69.202283890
1812.000000000,68.817234364
1813.000000000,68.928949933
1814.000000000,68.599816409
1815.000000000,69.374445633
1816.000000000,69.250549424
1817.000000000,69.782423538
1818.000000000,69.805886648
1819.000000000,70.014929642
1820.000000000,69.146599544
1821.000000000,69.025543851
1822.000000000,68.982017815
1823.000000000,69.956645633
1824.000000000,70.403420235
1825.000000000,69.835087778
1826.000000000,68.564068718
1827.000000000,69.711645723
1828.000000000,70.265441914
1829.000000000,69.071093177
1830.000000000,68.755542814
1831.000000000,69.576834391
1832.000000000,69.809328911
1833.000000000,69.307502648
1834.000000000,70.804210779
1835.000000000,71.435570005
1836.000000000,71.145284677
1837.000000000,69.996319265
1838.000000000,69.436145528
1839.000000000,69.144465463
1840.000000000,68.243831851
1841.000000000,68.433197624
1842.000000000,67.621933341
1843.000000000,66.844675736
1844.000000000,66.277061953
1845.000000000,65.205577811
1846.000000000,64.337102269
1847.000000000,64.719425499
1848.000000000,63.339275022
1849.000000000,63.266207561
1850.000000000,63.599068913
1851.000000000,62.907030832
1852.000000000,60.909658845
1853.000000000,61.433441461
1854.000000000,62.197126634
1855.000000000,62.294759825
1856.000000000,62.105441984
1857.000000000,62.780675414
1858.000000000,63.008461953
1859.000000000,63.604227961
1860.000000000,64.121722209
1861.000000000,65.542312241
1862.000000000,63.023602142
1863.000000000,62.253297052
1864.000000000,62.995652425
1865.000000000,63.574069764
1866.000000000,64.316360624
1867.000000000,64.265195841
1868.000000000,64.694972074
1869.000000000,65.727677879
1870.000000000,70.310001634
1871.000000000,70.766079742
1872.000000000,71.220940554
1873.000000000,70.564307646
1874.000000000,71.052869483
1875.000000000,70.737009218
1876.000000000,71.574649954
1877.000000000,71.829855823
1878.000000000,72.532029431
1879.000000000,72.079599715
1880.000000000,72.767035483
1881.000000000,72.637266201
1882.000000000,74.291668199
1883.000000000,73.549878964
1884.000000000,74.877879517
1885.000000000,74.394748215
1886.000000000,74.325972870
1887.000000000,74.437278030
1888.000000000,74.921706833
1889.000000000,75.686723331
1890.000000000,74.976751715
1891.000000000,74.638455308
1892.000000000,75.476388906
1893.000000000,74.818518628
1894.000000000,74.572627185
1895.000000000,73.421916896
1896.000000000,73.330264049
1897.000000000,73.526340143
1898.000000000,73.210382604
1899.000000000,72.988293550
1900.000000000,72.591727399
1901.000000000,72.814412845
1902.000000000,72.668569252
1903.000000000,72.053004495
1904.000000000,71.374025850
1905.000000000,71.662534619
1906.000000000,71.377415854
1907.000000000,71.591914617
1908.000000000,70.793814802
1909.000000000,70.171457224
1910.000000000,70.135983899
1911.000000000,71.591867928
1912.000000000,70.386595402
1913.000000000,70.713100129
1914.000000000,70.049305645
1915.000000000,70.889151827
1916.000000000,69.605855862
1917.000000000,68.531401577
1918.000000000,69.107873137
1919.000000000,69.643394293
1920.000000000,70.465100816
1921.000000000,70.805829347
1922.000000000,71.467669883
1923.000000000,72.926796792
1924.000000000,72.272668542
1925.000000000,72.603322959
1926.000000000,72.003363888
1927.000000000,72.506988339
1928.000000000,73.068620084
1929.000000000,72.895836589
1930.000000000,73.323479751
1931.000000000,74.917039892
1932.000000000,74.678486219
1933.000000000,75.137628456
1934.000000000,75.604914003
1935.000000000,76.241083325
1936.000000000,76.072599197
1937.000000000,76.101869198
1938.000000000,78.035538434
1939.000000000,77.144558827
1940.000000000,76.978755666
1941.000000000,78.256185357
1942.000000000,78.631799794
1943.000000000,78.303821808
1944.000000000,79.522179263
1945.000000000,78.392776310
1946.000000000,79.754379204
1947.000000000,79.223925077
1948.000000000,79.792626583
1949.000000000,79.242066600
1950.000000000,78.680661032
1951.000000000,78.631741955
1952.000000000,78.373554274
1953.000000000,78.870135774
1954.000000000,78.800729107
1955.000000000,71.014644152
1956.000000000,70.685575972
1957.000000000,71.203044588
1958.000000000,71.245465008
1959.000000000,70.479027444
1960.000000000,72.699444772
1961.000000000,72.305444769
1962.000000000,73.393307357
1963.000000000,73.253383236
1964.000000000,74.351454071
1965.000000000,74.386925481
1966.000000000,74.593859930
1967.000000000,75.915964378
1968.000000000,76.432054742
1969.000000000,76.266781632
1970.000000000,76.714315571
1971.000000000,76.757964047
1972.000000000,76.104107475
1973.000000000,77.613832485
1974.000000000,77.513171330
1975.000000000,76.595816163
1976.000000000,77.771729953
1977.000000000,77.529062780
1978.000000000,77.551289277
1979.000000000,75.366004270
1980.000000000,76.491988988
1981.000000000,76.485727860
1982.000000000,75.181679140
1983.000000000,75.055434696
1984.000000000,74.049045215
1985.000000000,73.540735190
1986.000000000,73.928624606
1987.000000000,72.147429437
1988.000000000,72.043254032
1989.000000000,72.195921030
1990.000000000,73.155735330
1991.000000000,73.487820648
1992.000000000,73.340669222
1993.000000000,72.691076963
1994.000000000,73.721066336
1995.000000000,75.105009535
1996.000000000,74.255894633
1997.000000000,73.955784227
1998.000000000,75.266807297
1999.000000000,74.832464737
2000.000000000,76.314939901
2001.000000000,75.939280999
2002.000000000,76.371358884
2003.000000000,75.618588752
2004.000000000,77.429376224
2005.000000000,76.590010501
2006.000000000,75.829887954
2007.000000000,77.593340772
2008.000000000,77.083120530
2009.000000000,76.083459245
2010.000000000,76.791724060
2011.000000000,76.138136561
2012.000000000,76.655447755
2013.000000000,76.720501374
2014.000000000,75.459671261
2015.000000000,76.688388809
2016.000000000,75.894349876
2017.000000000,75.319682266
2018.000000000,75.648466948
2019.000000000,75.613833060
2020.000000000,74.815745166
2021.000000000,74.137301335
2022.000000000,74.841557063
2023.000000000,74.371659888
2024.000000000,74.186540761
2025.000000000,73.989394663
2026.000000000,73.256686908
2027.000000000,73.726812733
2028.000000000,73.237407016
2029.000000000,73.800805438
2030.000000000,73.126276734
2031.000000000,72.197158898
2032.000000000,73.421197541
2033.000000000,74.425633574
2034.000000000,73.115182268
2035.000000000,74.265702774
2036.000000000,73.492579730
2037.000000000,74.343718525
2038.000000000,74.579794667
2039.000000000,74.514881766
2040.000000000,75.095500707
2041.000000000,75.563017377
2042.000000000,75.072818215
2043.000000000,75.688506501
2044.000000000,75.544583145
2045.000000000,76.226911170
2046.000000000,75.519152046
2047.000000000,76.351496992
2048.000000000,77.049921923
2049.000000000,75.513950528
2050.000000000,79.555235534
2051.000000000,78.629332046
2052.000000000,79.610451801
2053.000000000,79.374205412
2054.000000000,80.059929074
2055.000000000,79.908294008
2056.000000000,79.393762068
2057.000000000,79.303005930
2058.000000000,79.271829555
2059.000000000,79.608348875
2060.000000000,78.634524857
2061.000000000,78.422874019
2062.000000000,77.854476711
2063.000000000,77.263043619
2064.000000000,77.357397826
2065.000000000,76.549071718
2066.000000000,77.892832859
2067.000000000,76.839523515
2068.000000000,77.538258097
2069.000000000,76.730480201
2070.000000000,77.527735742
2071.000000000,77.470402991
2072.000000000,78.598700587
2073.000000000,79.149309455
2074.000000000,78.646171933
2075.000000000,79.076943508
2076.000000000,79.840108659
2077.000000000,79.859479289
2078.000000000,81.210871732
2079.000000000,80.925555578
2080.000000000,80.949370455
2081.000000000,81.741613003
2082.000000000,82.356088345
2083.000000000,81.712655886
2084.000000000,72.027211584
2085.000000000,72.464648266
2086.000000000,72.178698843
2087.000000000,71.639648998
2088.000000000,73.158731873
2089.000000000,72.000786865
2090.000000000,73.531347473
2091.000000000,73.054862002
2092.000000000,73.100165556
2093.000000000,72.377088447
2094.000000000,71.066825532
2095.000000000,72.166336149
2096.000000000,73.057475386
2097.000000000,71.335331679
2098.000000000,72.739564817
2099.000000000,73.266386074
2100.000000000,72.887791487
2101.000000000,72.723579374
2102.000000000,72.326052189
2103.000000000,73.072841319
2104.000000000,72.072283265
2105.000000000,72.003417124
2106.000000000,72.436700652
2107.000000000,72.766111971
2108.000000000,72.347581280
2109.000000000,73.208405303
2110.000000000,73.426017678
2111.000000000,72.699439059
2112.000000000,72.251005035
2113.000000000,73.099630392
2114.000000000,73.234736264
2115.000000000,73.041693165
2116.000000000,73.089789116
2117.000000000,72.250668423
2118.000000000,72.570367507
2119.000000000,72.535868011
2120.000000000,72.455800203
2121.000000000,73.605854023
2122.000000000,72.375440051
2123.000000000,72.774755056
2124.000000000,72.006911264
2125.000000000,73.093706144
2126.000000000,71.958317620
2127.000000000,72.497687282
2128.000000000,72.739990699
2129.000000000,72.629063788
2130.000000000,73.464064642
2131.000000000,73.118909965
2132.000000000,73.164796957
2133.000000000,73.409022400
2134.000000000,72.376921002
2135.000000000,73.148681933
2136.000000000,72.799685957
2137.000000000,72.642719893
2138.000000000,72.345308650
2139.000000000,73.496539136
2140.000000000,73.546457855
2141.000000000,72.624923763
2142.000000000,73.760111225
2143.000000000,72.314916561
2144.000000000,73.149032151
2145.000000000,72.831406530
2146.000000000,73.585430060
2147.000000000,73.062877726
2148.000000000,73.305551044
2149.000000000,73.268343134
2150.000000000,72.770678693
2151.000000000,73.050799620
2152.000000000,73.302937139
2153.000000000,72.893643377
2154.000000000,72.665762978
2155.000000000,72.723443159
2156.000000000,74.012547440
2157.000000000,73.860918262
2158.000000000,73.775104194
2159.000000000,73.588913839
2160.000000000,75.212777423
2161.000000000,75.033556982
2162.000000000,74.664094181
2163.000000000,75.093170222
2164.000000000,75.673295986
2165.000000000,74.802870825
2166.000000000,75.705944081
2167.000000000,76.385071041
2168.000000000,76.545692654
2169.000000000,77.185506426
2170.000000000,73.459460276
2171.000000000,73.529485711
2172.000000000,73.121331762
2173.000000000,73.122274232
2174.000000000,72.945480655
2175.000000000,73.991880212
2176.000000000,73.987551733
2177.000000000,74.293821476
2178.000000000,74.229572761
2179.000000000,74.654720611
2180.000000000,74.192517445
2181.000000000,74.176607835
2182.000000000,74.409998182
2183.000000000,75.317247398
2184.000000000,75.038264313
2185.000000000,75.096405321
2186.000000000,75.749202693
2187.000000000,75.079004438
2188.000000000,76.002520820
2189.000000000,76.296110478
2190.000000000,76.807949121
2191.000000000,76.124663925
2192.000000000,76.670657772
2193.000000000,77.125714106
2194.000000000,76.824944941
2195.000000000,75.691682127
2196.000000000,76.393281969
2197.000000000,75.170907421
2198.000000000,75.155411329
2199.000000000,75.612968434
2200.000000000,75.440947123
2201.000000000,76.132127941
2202.000000000,77.909734541
2203.000000000,77.789522538
2204.000000000,77.919885612
2205.000000000,78.549256805
2206.000000000,78.869499063
2207.000000000,79.889214352
2208.000000000,73.831369078
2209.000000000,73.352907096
2210.000000000,74.444974955
2211.000000000,73.660492211
2212.000000000,74.449701695
2213.000000000,74.012746992
2214.000000000,73.441062596
2215.000000000,73.121795534
2216.000000000,74.187578247
2217.000000000,74.094101244
2218.000000000,73.999959722
2219.000000000,73.237163313
2220.000000000,73.291375544
2221.000000000,73.259713878
2222.000000000,74.271763754
2223.000000000,74.799476446
2224.000000000,73.513157268
2225.000000000,73.213799872
2226.000000000,74.037271689
2227.000000000,74.261885539
2228.000000000,73.015175124
