1153.000000000,50.277092815
1154.000000000,50.204058927
1155.000000000,49.763796950
1156.000000000,50.603288902
1157.000000000,49.750266258
1158.000000000,49.196635953
1159.000000000,49.752454179
1160.000000000,50.582875075
1161.000000000,49.750898139
1162.000000000,49.365697851
1163.000000000,49.524904756
1164.000000000,49.618131833
1165.000000000,50.051731054
1166.000000000,49.565673461
1167.000000000,49.799500049
1168.000000000,50.136436918
1169.000000000,50.384400671
1170.000000000,48.906633603
1171.000000000,49.901321848
1172.000000000,49.990492415
1173.000000000,49.786959748
1174.000000000,49.484524812
1175.000000000,50.038930316
1176.000000000,49.917632078
1177.000000000,49.883139086
1178.000000000,49.693813692
1179.000000000,50.705175364
1180.000000000,49.548137539
1181.000000000,50.179200421
1182.000000000,49.103174472
1183.000000000,50.186278141
1184.000000000,48.635242273
1185.000000000,51.022837212
1186.000000000,49.939579701
1187.000000000,50.111031913
1188.000000000,49.416209286
1189.000000000,50.247014317
1190.000000000,49.807944167
1191.000000000,50.374504791
1192.000000000,48.994052367
1193.000000000,50.329603916
1194.000000000,49.646749208
1195.000000000,49.857076798
1196.000000000,49.713228969
1197.000000000,50.824881254
1198.000000000,49.925494487
1199.000000000,49.287618403
1200.000000000,49.417987771
1201.000000000,49.454282026
1202.000000000,49.688915673
1203.000000000,50.250224108
1204.000000000,50.379370321
1205.000000000,49.498793807
1206.000000000,49.420635444
1207.000000000,49.628862682
1208.000000000,50.944047696
1209.000000000,49.984056558
1210.000000000,49.329514852
1211.000000000,49.470470888
1212.000000000,50.009152355
1213.000000000,49.592808396
1214.000000000,50.272202343
1215.000000000,50.811273313
1216.000000000,50.313079050
1217.000000000,50.424893475
1218.000000000,50.276436592
1219.000000000,48.206485518
1220.000000000,49.111739986
1221.000000000,48.219009132
1222.000000000,48.633892335
1223.000000000,47.697213719
1224.000000000,47.981361186
1225.000000000,47.379195808
1226.000000000,46.820442493
1227.000000000,47.292825949
1228.000000000,46.704327516
1229.000000000,46.044714403
1230.000000000,47.076595669
1231.000000000,47.182753221
1232.000000000,46.019765646
1233.000000000,45.501686907
1234.000000000,46.345505855
1235.000000000,45.642840689
1236.000000000,46.504044286
1237.000000000,47.386007330
1238.000000000,46.987160767
1239.000000000,47.727010277
1240.000000000,48.280722902
1241.000000000,48.282697992
1242.000000000,49.444351067
1243.000000000,50.561009866
1244.000000000,50.508876447
1245.000000000,50.886610178
1246.000000000,51.085042624
1247.000000000,51.980165183
1248.000000000,51.905871789
1249.000000000,52.196588119
1250.000000000,53.461676702
1251.000000000,54.133087252
1252.000000000,53.920585595
1253.000000000,53.839268963
1254.000000000,53.300936683
1255.000000000,52.104179721
1256.000000000,52.916374471
1257.000000000,53.093336559
1258.000000000,53.799291909
1259.000000000,54.335630162
1260.000000000,54.841662313
1261.000000000,54.801693365
1262.000000000,55.655699578
1263.000000000,54.384486995
1264.000000000,54.975747635
1265.000000000,54.834038820
1266.000000000,54.871015654
1267.000000000,55.241191353
1268.000000000,55.128198238
1269.000000000,55.335706339
1270.000000000,53.613159374
1271.000000000,54.772339360
1272.000000000,54.778345603
1273.000000000,54.270743859
1274.000000000,54.471085592
1275.000000000,53.313059621
1276.000000000,54.634948589
1277.000000000,52.151525225
1278.000000000,52.600137498
1279.000000000,52.344180600
1280.000000000,51.314700384
1281.000000000,50.770385269
1282.000000000,50.808828685
1283.000000000,51.162853870
1284.000000000,50.111611306
1285.000000000,50.547172235
1286.000000000,49.293704248
1287.000000000,49.249862833
1288.000000000,49.885867182
1289.000000000,49.155297670
1290.000000000,49.102001412
1291.000000000,48.607031301
1292.000000000,54.349897754
1293.000000000,54.063274695
1294.000000000,54.685486248
1295.000000000,55.027812707
1296.000000000,55.529035434
1297.000000000,55.845969896
1298.000000000,54.989803660
1299.000000000,55.286933767
1300.000000000,55.696159749
1301.000000000,55.746281028
1302.000000000,54.915810078
1303.000000000,54.782949764
1304.000000000,54.795728164
1305.000000000,55.426127332
1306.000000000,54.720625495
1307.000000000,53.976477517
1308.000000000,54.575978257
1309.000000000,53.292269790
1310.000000000,54.170994258
1311.000000000,53.715630979
1312.000000000,53.474927039
1313.000000000,53.721097366
1314.000000000,49.376704214
1315.000000000,50.137895987
1316.000000000,50.392010101
1317.000000000,51.008684379
1318.000000000,49.832713188
1319.000000000,49.807324350
1320.000000000,50.136895753
1321.000000000,50.054157432
1322.000000000,50.154987465
1323.000000000,50.096505889
1324.000000000,49.746779875
1325.000000000,50.176316760
1326.000000000,51.164407943
1327.000000000,50.623540055
1328.000000000,50.820807682
1329.000000000,50.659854790
1330.000000000,50.095949398
1331.000000000,50.386042891
1332.000000000,49.442366354
1333.000000000,49.613133046
1334.000000000,50.441307780
1335.000000000,50.283569537
1336.000000000,49.774255449
1337.000000000,50.232235511
1338.000000000,50.566914565
1339.000000000,51.158268314
1340.000000000,50.419369751
1341.000000000,50.850649318
1342.000000000,51.342080758
1343.000000000,49.523552591
1344.000000000,51.089948410
1345.000000000,51.494011666
1346.000000000,50.378477891
1347.000000000,50.609857444
1348.000000000,51.266364831
1349.000000000,51.199082360
1350.000000000,50.496098711
1351.000000000,50.389774390
1352.000000000,51.013862765
1353.000000000,49.979767044
1354.000000000,50.089590079
1355.000000000,49.823028426
1356.000000000,50.496911926
1357.000000000,51.053777071
1358.000000000,51.478388853
1359.000000000,52.054399311
1360.000000000,51.724640785
1361.000000000,51.641716655
1362.000000000,51.257488935
1363.000000000,52.422296605
1364.000000000,53.625599245
1365.000000000,52.702783519
1366.000000000,53.367839012
1367.000000000,54.139628894
1368.000000000,53.418588329
1369.000000000,51.482831804
1370.000000000,51.147476858
1371.000000000,50.795551157
1372.000000000,51.599391180
1373.000000000,50.954396305
1374.000000000,51.686330517
1375.000000000,51.182924109
1376.000000000,50.498153598
1377.000000000,51.442022928
1378.000000000,52.170070861
1379.000000000,50.965330774
1380.000000000,51.532766221
1381.000000000,51.298486988
1382.000000000,51.499302163
1383.000000000,51.774966859
1384.000000000,52.154890120
1385.000000000,52.015609343
1386.000000000,51.477281041
1387.000000000,51.413541875
1388.000000000,52.030874033
1389.000000000,51.697538120
1390.000000000,51.294588629
1391.000000000,51.652730565
1392.000000000,51.135032276
1393.000000000,51.509649102
1394.000000000,51.492012100
1395.000000000,52.153196741
1396.000000000,51.690543153
1397.000000000,52.195978296
1398.000000000,52.270831344
1399.000000000,51.443560196
1400.000000000,51.298786684
1401.000000000,52.684149083
1402.000000000,51.363472628
1403.000000000,52.457774421
1404.000000000,52.802880295
1405.000000000,51.935351665
1406.000000000,52.448944023
1407.000000000,52.408343889
1408.000000000,52.494718143
1409.000000000,53.030293839
1410.000000000,52.676169581
1411.000000000,53.252650850
1412.000000000,53.582458067
1413.000000000,53.280654267
1414.000000000,53.755679294
1415.000000000,54.115995396
1416.000000000,54.521565301
1417.000000000,54.944941427
1418.000000000,54.299843578
1419.000000000,54.725037509
1420.000000000,54.178914653
1421.000000000,53.662876552
1422.000000000,54.775980292
1423.000000000,54.277132536
1424.000000000,53.979433527
1425.000000000,55.114796672
1426.000000000,55.217741593
1427.000000000,55.019439665
1428.000000000,54.304017026
1429.000000000,55.085143535
1430.000000000,53.491169920
1431.000000000,53.185362573
1432.000000000,54.496011503
1433.000000000,53.958603141
1434.000000000,53.854057558
1435.000000000,53.353198408
1436.000000000,52.750551445
1437.000000000,53.696791099
1438.000000000,53.084164471
1439.000000000,53.162435761
1440.000000000,53.797908667
1441.000000000,53.792649479
1442.000000000,53.682144382
1443.000000000,53.604654897
1444.000000000,53.541854899
1445.000000000,54.629917304
1446.000000000,54.187212479
1447.000000000,54.592649090
1448.000000000,56.413167137
1449.000000000,54.975806613
1450.000000000,55.824137421
1451.000000000,57.081320243
1452.000000000,55.978257020
1453.000000000,57.052867735
1454.000000000,56.837648273
1455.000000000,57.581948671
1456.000000000,57.431707838
1457.000000000,56.982931607
1458.000000000,57.236603375
1459.000000000,56.471380763
1460.000000000,56.504910060
1461.000000000,56.941602163
1462.000000000,56.479713604
1463.000000000,55.883604731
1464.000000000,56.681908851
1465.000000000,56.181022900
1466.000000000,55.941563952
1467.000000000,56.606516318
1468.000000000,53.332285813
1469.000000000,51.925362957
1470.000000000,52.455691667
1471.000000000,52.724341049
1472.000000000,52.006988160
1473.000000000,52.411549688
1474.000000000,52.377000820
1475.000000000,52.841356904
1476.000000000,52.634568333
1477.000000000,52.489731401
1478.000000000,53.768505989
1479.000000000,52.769696796
1480.000000000,52.633045934
1481.000000000,52.799761535
1482.000000000,53.035178330
1483.000000000,52.207208337
1484.000000000,52.806587080
1485.000000000,52.734319485
1486.000000000,53.367242261
1487.000000000,53.035174815
1488.000000000,53.339995304
1489.000000000,54.111891598
1490.000000000,53.650023350
1491.000000000,54.705529617
1492.000000000,55.713631243
1493.000000000,56.219842261
1494.000000000,54.601440824
1495.000000000,56.612495951
1496.000000000,56.573918123
1497.000000000,56.056671392
1498.000000000,55.699579189
1499.000000000,56.161203402
1500.000000000,56.330052067
1501.000000000,56.167671120
1502.000000000,56.277905510
1503.000000000,56.134079594
1504.000000000,56.718669168
1505.000000000,56.757313554
1506.000000000,56.529801968
1507.000000000,55.707653550
1508.000000000,55.690462392
1509.000000000,56.905090543
1510.000000000,56.697797218
1511.000000000,55.717824632
1512.000000000,56.964605439
1513.000000000,56.401404592
1514.000000000,58.321367303
1515.000000000,53.693181421
1516.000000000,55.186490074
1517.000000000,54.558670463
1518.000000000,53.291171315
1519.000000000,54.089123731
1520.000000000,54.887015262
1521.000000000,54.584417179
1522.000000000,54.692176596
1523.000000000,54.088656208
1524.000000000,53.751105443
1525.000000000,56.167596152
1526.000000000,55.261437127
1527.000000000,54.805878632
1528.000000000,51.266308044
1529.000000000,52.342689102
1530.000000000,53.745867446
1531.000000000,54.149966828
1532.000000000,54.148534991
1533.000000000,53.767839307
1534.000000000,54.054894107
1535.000000000,53.975331036
1536.000000000,54.442200823
1537.000000000,53.944563377
1538.000000000,54.259086681
1539.000000000,53.515826352
1540.000000000,53.076838934
1541.000000000,54.397151087
1542.000000000,54.995935011
1543.000000000,54.074576008
1544.000000000,54.418212082
1545.000000000,54.169014992
1546.000000000,54.172991268
1547.000000000,53.595635957
1548.000000000,53.579018633
1549.000000000,54.388303629
1550.000000000,54.384392441
1551.000000000,53.318780385
1552.000000000,53.650658215
1553.000000000,54.377499024
1554.000000000,54.218231402
1555.000000000,54.844538288
1556.000000000,54.182332381
1557.000000000,54.617741963
1558.000000000,54.675832387
1559.000000000,54.112322488
1560.000000000,53.535307534
1561.000000000,53.890714057
1562.000000000,54.611601455
1563.000000000,54.772983873
1564.000000000,54.314320985
1565.000000000,54.818115129
1566.000000000,55.264470568
1567.000000000,54.487891564
1568.000000000,54.125282584
1569.000000000,54.760854532
1570.000000000,54.198741282
1571.000000000,53.389630667
1572.000000000,55.231411848
1573.000000000,54.834750537
1574.000000000,55.143895975
1575.000000000,54.688194729
1576.000000000,53.867316368
1577.000000000,55.219532705
1578.000000000,53.840191927
1579.000000000,54.406271811
1580.000000000,54.251994222
1581.000000000,55.407313013
1582.000000000,54.105768526
1583.000000000,54.879788913
1584.000000000,53.852482443
1585.000000000,54.341124280
1586.000000000,54.068257066
1587.000000000,54.856426388
1588.000000000,54.332190737
1589.000000000,54.836816818
1590.000000000,54.878097168
1591.000000000,54.159221210
1592.000000000,54.174191010
1593.000000000,55.488687767
1594.000000000,54.435047972
1595.000000000,54.344144469
1596.000000000,55.219711179
1597.000000000,54.516548114
1598.000000000,54.765515616
1599.000000000,55.352475969
1600.000000000,54.690338341
1601.000000000,54.304870485
1602.000000000,55.543322602
1603.000000000,54.753008604
1604.000000000,54.806697391
1605.000000000,55.631738983
1606.000000000,54.825020632
1607.000000000,54.596496041
1608.000000000,54.372304313
1609.000000000,53.860516535
1610.000000000,54.668758711
1611.000000000,54.646378268
1612.000000000,55.007247019
1613.000000000,55.324158230
1614.000000000,54.302140361
1615.000000000,54.849466099
1616.000000000,55.104746045
1617.000000000,54.900696565
1618.000000000,55.916115102
1619.000000000,54.418507090
1620.000000000,54.911617335
1621.000000000,54.935155833
1622.000000000,55.044975559
1623.000000000,54.623241601
1624.000000000,55.077580628
1625.000000000,54.372525995
1626.000000000,56.198032874
1627.000000000,54.092649497
1628.000000000,55.612495732
1629.000000000,54.799328544
1630.000000000,54.176534508
1631.000000000,55.581410132
1632.000000000,54.173539908
1633.000000000,55.131728485
1634.000000000,54.199273389
1635.000000000,55.855570229
1636.000000000,55.739801347
1637.000000000,55.559852040
1638.000000000,56.110774129
1639.000000000,56.720038772
1640.000000000,57.372657855
1641.000000000,56.726283349
1642.000000000,57.053313757
1643.000000000,58.145840994
1644.000000000,57.763378425
1645.000000000,57.899016673
1646.000000000,57.730995978
1647.000000000,57.901813657
1648.000000000,58.130006434
1649.000000000,57.547195819
1650.000000000,58.315875250
1651.000000000,58.022350949
1652.000000000,58.041544530
1653.000000000,58.254498852
1654.000000000,58.726678024
1655.000000000,58.277964272
1656.000000000,58.592275399
1657.000000000,58.889326727
1658.000000000,58.154911411
1659.000000000,59.024199329
1660.000000000,58.172394059
1661.000000000,57.451209898
1662.000000000,57.733916249
1663.000000000,57.117906430
1664.000000000,57.122838101
1665.000000000,56.421870319
1666.000000000,57.345430084
1667.000000000,57.982676108
1668.000000000,56.829172190
1669.000000000,56.796938355
1670.000000000,57.156223443
1671.000000000,57.862424608
1672.000000000,57.671935807
1673.000000000,56.971050176
1674.000000000,57.039124785
1675.000000000,57.121969239
1676.000000000,57.137437080
1677.000000000,56.269058746
1678.000000000,56.622014978
1679.000000000,55.813760299
1680.000000000,57.155012083
1681.000000000,56.656108841
1682.000000000,57.930868326
1683.000000000,56.810201485
1684.000000000,57.443791679
1685.000000000,57.853392050
1686.000000000,57.392171270
1687.000000000,56.870742429
1688.000000000,56.802142536
1689.000000000,56.449350317
1690.000000000,57.321538878
1691.000000000,56.696843678
1692.000000000,57.389208848
1693.000000000,58.251009665
1694.000000000,56.855352501
1695.000000000,57.299097988
1696.000000000,57.229938017
1697.000000000,57.616615345
1698.000000000,56.712077154
1699.000000000,56.718210348
1700.000000000,57.620580150
1701.000000000,58.025847206
1702.000000000,57.437551428
1703.000000000,56.586235527
1704.000000000,57.564670863
1705.000000000,57.831607824
1706.000000000,56.220262520
1707.000000000,57.626220830
1708.000000000,57.178732686
1709.000000000,57.199411342
1710.000000000,57.706131066
1711.000000000,57.505761722
1712.000000000,56.969952455
1713.000000000,57.566989471
1714.000000000,58.036942764
1715.000000000,57.149184610
1716.000000000,56.932885167
1717.000000000,57.570444479
1718.000000000,56.738509918
1719.000000000,58.845862205
1720.000000000,58.883722673
1721.000000000,57.327616315
1722.000000000,57.308813337
1723.000000000,56.961409863
1724.000000000,57.946006138
1725.000000000,57.457382771
1726.000000000,58.240056928
1727.000000000,56.977937482
1728.000000000,58.071665849
1729.000000000,57.479895523
1730.000000000,57.827147604
1731.000000000,57.347403630
1732.000000000,58.655163519
1733.000000000,57.627222392
1734.000000000,58.156716013
1735.000000000,58.334192036
1736.000000000,58.667355943
1737.000000000,58.055889903
1738.000000000,58.054165529
1739.000000000,57.821102034
1740.000000000,57.982810485
1741.000000000,57.990303496
1742.000000000,58.296071167
1743.000000000,57.726260265
1744.000000000,58.167576677
1745.000000000,58.282830403
1746.000000000,58.045212243
1747.000000000,58.547599042
1748.000000000,58.701448100
1749.000000000,58.787854491
1750.000000000,58.646403978
1751.000000000,58.568482304
1752.000000000,59.494750239
1753.000000000,58.143234945
1754.000000000,59.348389174
1755.000000000,58.755074439
1756.000000000,58.660208184
1757.000000000,58.893093850
1758.000000000,58.799479274
1759.000000000,59.764927459
1760.000000000,59.027352127
1761.000000000,59.972430111
1762.000000000,59.004107557
1763.000000000,59.990227295
1764.000000000,58.608375814
1765.000000000,59.647667272
1766.000000000,59.111448882
1767.000000000,60.204094561
1768.000000000,59.258062295
1769.000000000,59.299247975
1770.000000000,59.068905034
1771.000000000,58.086156797
1772.000000000,59.483533179
1773.000000000,59.594903575
1774.000000000,59.879454632
1775.000000000,59.297581587
1776.000000000,59.644500853
1777.000000000,58.881963278
1778.000000000,59.450577774
1779.000000000,58.976466475
1780.000000000,58.914641300
1781.000000000,59.426205430
1782.000000000,60.807702315
1783.000000000,59.820640225
1784.000000000,60.194413828
1785.000000000,59.730030639
1786.000000000,59.404667022
1787.000000000,59.144359574
1788.000000000,60.131434806
1789.000000000,59.771094202
1790.000000000,60.736273748
1791.000000000,60.080963160
1792.000000000,59.359068708
1793.000000000,59.676768277
1794.000000000,59.406430264
1795.000000000,60.402621556
1796.000000000,59.838711127
1797.000000000,59.594034717
1798.000000000,59.638265506
1799.000000000,59.058836738
1800.000000000,58.640602020
1801.000000000,59.417388192
1802.000000000,58.680079426
1803.000000000,59.596483990
1804.000000000,59.838463900
1805.000000000,59.952315558
1806.000000000,59.800228952
1807.000000000,59.389338849
1808.000000000,59.272171647
1809.000000000,59.688786000
1810.000000000,59.104331213
1811.000000000,60.052192423
1812.000000000,58.728409653
1813.000000000,59.216529918
1814.000000000,59.831803661
1815.000000000,59.455202705
1816.000000000,60.028754141
1817.000000000,58.985611820
1818.000000000,59.384710298
1819.000000000,59.196646057
1820.000000000,59.592042519
1821.000000000,59.037454699
1822.000000000,58.278632729
1823.000000000,58.883229747
1824.000000000,58.021592958
1825.000000000,59.388280699
1826.000000000,58.723941916
1827.000000000,59.338698085
1828.000000000,59.584587850
1829.000000000,58.390907128
1830.000000000,59.510221585
1831.000000000,59.002580369
1832.000000000,59.063872966
1833.000000000,60.061076124
1834.000000000,59.660490747
1835.000000000,59.939225079
1836.000000000,60.015681166
1837.000000000,59.689572047
1838.000000000,58.267092257
1839.000000000,60.646056096
1840.000000000,59.448078702
1841.000000000,59.510739887
1842.000000000,58.893895999
1843.000000000,58.988368713
1844.000000000,58.462877834
1845.000000000,58.661133236
1846.000000000,59.783739312
1847.000000000,59.667055158
1848.000000000,59.114689030
1849.000000000,59.402875251
1850.000000000,59.878724207
1851.000000000,58.566359574
1852.000000000,59.969516270
1853.000000000,58.972238793
1854.000000000,58.686096582
1855.000000000,58.798511378
1856.000000000,59.473901900
1857.000000000,58.937464175
1858.000000000,59.992305952
1859.000000000,59.500406038
1860.000000000,59.533093015
1861.000000000,59.625761450
1862.000000000,59.693592166
1863.000000000,61.348368472
1864.000000000,60.096933847
1865.000000000,60.088960856
1866.000000000,60.006764465
1867.000000000,60.541178728
1868.000000000,60.614781812
1869.000000000,59.659993767
1870.000000000,59.990939307
1871.000000000,61.221350902
1872.000000000,60.579625823
1873.000000000,60.818854879
1874.000000000,60.574371895
1875.000000000,61.052995130
1876.000000000,59.873051195
1877.000000000,60.361638773
1878.000000000,59.837238457
1879.000000000,59.800201204
1880.000000000,59.671392957
1881.000000000,59.000320040
1882.000000000,58.968904431
1883.000000000,59.371007804
1884.000000000,59.177151714
1885.000000000,59.642102387
1886.000000000,58.712861038
1887.000000000,58.819843725
1888.000000000,59.504669673
1889.000000000,58.259106151
1890.000000000,57.724108477
1891.000000000,57.888262579
1892.000000000,58.803192553
1893.000000000,56.902226660
1894.000000000,58.364063566
1895.000000000,58.251700129
1896.000000000,57.773716933
1897.000000000,57.912101424
1898.000000000,59.886366999
1899.000000000,60.475230018
1900.000000000,61.391991293
1901.000000000,61.717128686
1902.000000000,62.706404218
1903.000000000,62.350228780
1904.000000000,63.595474706
1905.000000000,64.097997258
1906.000000000,64.412998236
1907.000000000,64.642167460
1908.000000000,65.216952170
1909.000000000,64.980211189
1910.000000000,66.035462951
1911.000000000,65.126154829
1912.000000000,64.647875989
1913.000000000,65.259061666
1914.000000000,64.658195266
1915.000000000,64.908783030
1916.000000000,63.321798943
1917.000000000,62.211731836
1918.000000000,61.482522499
1919.000000000,54.934910377
1920.000000000,54.891775533
1921.000000000,55.975578525
1922.000000000,56.764043890
1923.000000000,55.812201128
1924.000000000,56.870936553
1925.000000000,57.731175764
1926.000000000,57.045910027
1927.000000000,58.655305790
1928.000000000,58.340562204
1929.000000000,58.871482311
1930.000000000,59.573467239
1931.000000000,59.838351676
1932.000000000,59.863709967
1933.000000000,60.757534080
1934.000000000,61.229059209
1935.000000000,60.002886540
1936.000000000,61.138886810
1937.000000000,61.227592496
1938.000000000,60.980383781
1939.000000000,61.957750126
1940.000000000,61.444214648
1941.000000000,62.022886979
1942.000000000,61.679293406
1943.000000000,62.924132741
1944.000000000,61.523468334
1945.000000000,62.046509052
1946.000000000,62.967713421
1947.000000000,63.278918907
1948.000000000,63.527414574
1949.000000000,63.811842392
1950.000000000,62.900310544
1951.000000000,63.375694901
1952.000000000,64.226930057
1953.000000000,65.165099011
1954.000000000,64.708079571
1955.000000000,61.968014992
1956.000000000,64.312197622
1957.000000000,65.685052462
1958.000000000,64.759480713
1959.000000000,65.888566302
1960.000000000,65.556515966
1961.000000000,65.302217490
1962.000000000,64.575315514
1963.000000000,65.466905708
1964.000000000,65.323201448
1965.000000000,64.695908196
1966.000000000,64.869113307
1967.000000000,67.427114289
1968.000000000,66.347994494
1969.000000000,66.622547215
1970.000000000,67.567684977
1971.000000000,67.380296698
1972.000000000,68.251459712
1973.000000000,68.478568396
1974.000000000,69.312413826
1975.000000000,67.873877901
1976.000000000,68.152637156
1977.000000000,67.397371022
1978.000000000,66.575795716
1979.000000000,67.801124365
1980.000000000,67.618078610
1981.000000000,66.432236289
1982.000000000,67.159026721
1983.000000000,66.694847001
1984.000000000,66.790317468
1985.000000000,66.119611079
1986.000000000,66.942787643
1987.000000000,65.977105350
1988.000000000,66.898243526
1989.000000000,66.261524226
1990.000000000,65.766688236
1991.000000000,65.444234573
1992.000000000,64.698054554
1993.000000000,66.080037981
1994.000000000,66.542928534
1995.000000000,65.487963846
1996.000000000,65.327355307
1997.000000000,65.602856902
1998.000000000,65.904231081
1999.000000000,67.543837403
2000.000000000,69.489012870
2001.000000000,69.050520119
2002.000000000,69.583996289
2003.000000000,69.528065253
2004.000000000,69.629888259
2005.000000000,70.289725357
2006.000000000,69.552011203
2007.000000000,70.770511051
2008.000000000,70.039520971
2009.000000000,69.893471977
2010.000000000,70.877903833
2011.000000000,70.075353499
2012.000000000,69.752359891
2013.000000000,70.730206111
2014.000000000,70.029809868
2015.000000000,70.145869358
2016.000000000,70.276952203
2017.000000000,69.518992891
2018.000000000,69.515317847
2019.000000000,69.954361500
2020.000000000,70.031838390
2021.000000000,71.252427013
2022.000000000,70.798270587
2023.000000000,70.355445802
2024.000000000,70.853887730
2025.000000000,71.817587882
2026.000000000,71.700343312
2027.000000000,71.184956141
2028.000000000,71.061249522
2029.000000000,71.233345532
2030.000000000,71.138812931
2031.000000000,71.335034105
2032.000000000,71.006318664
2033.000000000,70.521805024
2034.000000000,71.615510606
2035.000000000,70.658250633
2036.000000000,69.863402853
2037.000000000,68.853280981
2038.000000000,69.754202836
2039.000000000,69.126294198
2040.000000000,69.463650622
2041.000000000,69.489559272
2042.000000000,70.028091466
2043.000000000,69.901484716
2044.000000000,69.699156220
2045.000000000,69.837723951
2046.000000000,70.210312667
2047.000000000,69.841074242
2048.000000000,70.473981332
2049.000000000,70.866002820
2050.000000000,69.877342681
2051.000000000,70.348834943
2052.000000000,71.008250788
2053.000000000,71.061751426
2054.000000000,70.755732901
2055.000000000,71.759205298
2056.000000000,69.546017584
2057.000000000,70.667198458
2058.000000000,71.420839010
2059.000000000,71.462327742
2060.000000000,69.629334711
2061.000000000,70.360356557
2062.000000000,70.316174205
2063.000000000,70.280451498
2064.000000000,70.999414581
2065.000000000,70.637355419
2066.000000000,70.079710439
2067.000000000,71.222786741
2068.000000000,69.572933216
2069.000000000,70.635939702
2070.000000000,71.810291852
2071.000000000,70.419658071
2072.000000000,70.765995600
2073.000000000,70.524165974
2074.000000000,71.650888570
2075.000000000,69.912892201
2076.000000000,71.480744376
2077.000000000,70.953928984
2078.000000000,71.117973391
2079.000000000,71.452717386
2080.000000000,70.618683508
2081.000000000,70.850725657
2082.000000000,71.873598827
2083.000000000,71.788893883
2084.000000000,70.817563943
2085.000000000,72.457364866
2086.000000000,70.923045456
2087.000000000,71.336372136
2088.000000000,73.499719083
2089.000000000,74.409058256
2090.000000000,73.514990731
2091.000000000,73.851288445
2092.000000000,73.372781836
2093.000000000,75.112129962
2094.000000000,73.541320220
2095.000000000,73.408168013
2096.000000000,74.312697594
2097.000000000,74.592995485
2098.000000000,73.770542654
2099.000000000,75.167718700
2100.000000000,75.295016990
2101.000000000,74.950379539
2102.000000000,74.533810863
2103.000000000,74.858886560
2104.000000000,74.192797645
2105.000000000,74.891187056
2106.000000000,74.130095944
2107.000000000,75.875530217
2108.000000000,74.126326446
2109.000000000,73.546597544
2110.000000000,74.403574505
2111.000000000,74.318576030
2112.000000000,73.430794353
2113.000000000,73.855178731
2114.000000000,73.872248398
2115.000000000,72.718943435
2116.000000000,74.320474072
2117.000000000,71.970768387
2118.000000000,72.482056739
2119.000000000,72.742955583
2120.000000000,72.647126950
2121.000000000,73.748445043
2122.000000000,72.788835851
2123.000000000,71.376217786
2124.000000000,72.016146585
2125.000000000,73.923253339
2126.000000000,74.186807303
2127.000000000,74.685910652
2128.000000000,73.564157204
2129.000000000,74.248681579
2130.000000000,74.777446479
2131.000000000,74.107206291
2132.000000000,73.245769643
2133.000000000,73.596256753
2134.000000000,73.835482392
2135.000000000,73.863181883
2136.000000000,73.722694180
2137.000000000,74.301514863
2138.000000000,73.343426060
2139.000000000,75.020628613
2140.000000000,74.364193049
2141.000000000,74.202702226
2142.000000000,74.915286689
2143.000000000,74.429491608
2144.000000000,74.515038187
2145.000000000,73.698598958
2146.000000000,74.844755319
2147.000000000,74.659538598
2148.000000000,74.399206457
2149.000000000,74.184666219
2150.000000000,75.250567073
2151.000000000,75.426791813
2152.000000000,74.370266876
2153.000000000,75.423257386
2154.000000000,75.249245947
2155.000000000,74.847914439
2156.000000000,74.714928431
2157.000000000,74.917881530
2158.000000000,74.300799209
2159.000000000,75.291037987
2160.000000000,75.057773737
2161.000000000,74.196127251
2162.000000000,74.782222461
2163.000000000,73.794310106
2164.000000000,73.178936949
2165.000000000,73.932436357
2166.000000000,73.883808117
2167.000000000,73.400804661
2168.000000000,73.406650870
2169.000000000,73.152132152
2170.000000000,74.053143873
2171.000000000,74.221262816
2172.000000000,73.796285422
2173.000000000,73.888291480
2174.000000000,73.435175634
2175.000000000,74.010640801
2176.000000000,75.861221430
2177.000000000,74.252939001
2178.000000000,75.376466918
2179.000000000,74.910980848
2180.000000000,75.651585258
2181.000000000,76.466429610
2182.000000000,75.359797683
2183.000000000,75.709654572
2184.000000000,75.653981593
2185.000000000,75.799701211
2186.000000000,75.486623333
2187.000000000,75.670714041
2188.000000000,76.708424508
2189.000000000,74.831963937
2190.000000000,74.921094951
2191.000000000,76.182606529
2192.000000000,75.386169950
2193.000000000,75.316113714
2194.000000000,74.977642579
2195.000000000,75.337684908
2196.000000000,75.754039231
2197.000000000,74.864133557
2198.000000000,74.431309172
2199.000000000,74.754359468
2200.000000000,74.984963529
2201.000000000,75.488868363
2202.000000000,74.867814558
2203.000000000,74.605053646
2204.000000000,73.692508294
2205.000000000,74.855111905
2206.000000000,75.496820630
2207.000000000,74.425836839
2208.000000000,74.862092046
2209.000000000,75.837535424
2210.000000000,75.554821410
2211.000000000,78.211443610
2212.000000000,77.999631784
2213.000000000,77.828095269
2214.000000000,78.227955009
2215.000000000,77.804283994
2216.000000000,77.909016717
2217.000000000,78.209559231
2218.000000000,78.440609349
2219.000000000,77.780241608
2220.000000000,78.534378415
2221.000000000,77.221794383
2222.000000000,78.646280773
2223.000000000,78.288458746
2224.000000000,78.697108957
2225.000000000,79.165996984
2226.000000000,79.345425834
2227.000000000,78.692362982
2228.000000000,78.978749067
