1153.000000000,5.148065555
1154.000000000,5.622576034
1155.000000000,6.078881381
1156.000000000,6.582618597
1157.000000000,7.240323991
1158.000000000,7.464955995
1159.000000000,7.539753852
1160.000000000,7.443990406
1161.000000000,7.716385734
1162.000000000,7.380064028
1163.000000000,7.151241371
1164.000000000,6.962506702
1165.000000000,6.326812589
1166.000000000,6.016067706
1167.000000000,5.323028351
1168.000000000,5.000900028
1169.000000000,4.305972902
1170.000000000,3.677982387
1171.000000000,3.570729867
1172.000000000,3.187837366
1173.000000000,2.691658281
1174.000000000,2.545710246
1175.000000000,2.622500217
1176.000000000,2.477755894
1177.000000000,2.154781027
1178.000000000,2.165132508
1179.000000000,2.108434558
1180.000000000,2.169858122
1181.000000000,2.297765733
1182.000000000,2.525612709
1183.000000000,2.488854441
1184.000000000,2.523591436
1185.000000000,2.681564604
1186.000000000,2.846101718
1187.000000000,3.034640150
1188.000000000,3.442510700
1189.000000000,3.870311871
1190.000000000,4.287903210
1191.000000000,4.585778404
1192.000000000,5.110108424
1193.000000000,5.703617320
1194.000000000,6.253735603
1195.000000000,6.494816726
1196.000000000,6.891219811
1197.000000000,7.420928960
1198.000000000,7.745010893
1199.000000000,8.049945265
1200.000000000,8.168732773
1201.000000000,8.128807839
1202.000000000,2.535603960
1203.000000000,2.555460433
1204.000000000,2.601238490
1205.000000000,2.613684687
1206.000000000,2.711866840
1207.000000000,2.839178790
1208.000000000,3.163225653
1209.000000000,3.168351269
1210.000000000,3.727189447
1211.000000000,3.737128172
1212.000000000,3.946159467
1213.000000000,4.505956264
1214.000000000,4.618285630
1215.000000000,4.784512533
1216.000000000,4.923453045
1217.000000000,5.213102116
1218.000000000,5.154341469
1219.000000000,5.573396655
1220.000000000,5.478057106
1221.000000000,5.408629047
1222.000000000,5.349846758
1223.000000000,5.347503101
1224.000000000,4.893068183
1225.000000000,4.813932229
1226.000000000,4.550634774
1227.000000000,4.196686878
1228.000000000,3.943791702
1229.000000000,3.773100542
1230.000000000,3.430731155
1231.000000000,3.117711877
1232.000000000,2.977494545
1233.000000000,2.870325361
1234.000000000,2.622686421
1235.000000000,2.382938942
1236.000000000,2.358037471
1237.000000000,2.342687953
1238.000000000,2.312246777
1239.000000000,2.357081053
1240.000000000,2.606470654
1241.000000000,2.641247129
1242.000000000,3.067068734
1243.000000000,3.521006576
1244.000000000,3.460515814
1245.000000000,4.002930311
1246.000000000,4.102802355
1247.000000000,4.278594891
1248.000000000,4.042401640
1249.000000000,4.364814324
1250.000000000,4.212202703
1251.000000000,4.653398513
1252.000000000,4.442977460
1253.000000000,4.577327709
1254.000000000,4.735120825
1255.000000000,4.613580592
1256.000000000,4.539260395
1257.000000000,4.586063349
1258.000000000,4.347301661
1259.000000000,4.407855761
1260.000000000,4.258106537
1261.000000000,4.066022678
1262.000000000,3.982901384
1263.000000000,3.504201796
1264.000000000,3.457971550
1265.000000000,3.268162566
1266.000000000,3.117416557
1267.000000000,2.991999210
1268.000000000,2.627604186
1269.000000000,2.610106160
1270.000000000,2.481983043
1271.000000000,2.566094385
1272.000000000,2.439388313
1273.000000000,2.581689236
1274.000000000,2.595421993
1275.000000000,2.427036306
1276.000000000,2.605992044
1277.000000000,2.294510123
1278.000000000,2.492824417
1279.000000000,2.424100397
1280.000000000,2.549426033
1281.000000000,2.660868525
1282.000000000,2.320839895
1283.000000000,2.714466703
1284.000000000,2.485199660
1285.000000000,2.496976389
1286.000000000,2.824360559
1287.000000000,2.566289841
1288.000000000,2.737641637
1289.000000000,2.930027216
1290.000000000,3.000285301
1291.000000000,3.143235631
1292.000000000,3.200607018
1293.000000000,3.245535342
1294.000000000,3.282982778
1295.000000000,3.273140987
1296.000000000,3.196295201
1297.000000000,2.941985696
1298.000000000,2.956235251
1299.000000000,2.674798133
1300.000000000,2.505753961
1301.000000000,2.430232548
1302.000000000,2.999253635
1303.000000000,3.266887320
1304.000000000,3.708619008
1305.000000000,4.232369420
1306.000000000,4.695955542
1307.000000000,4.920584603
1308.000000000,5.630850917
1309.000000000,5.817786269
1310.000000000,6.121970695
1311.000000000,6.636060646
1312.000000000,6.633615841
1313.000000000,6.587684965
1314.000000000,6.528021913
1315.000000000,6.718108416
1316.000000000,6.147976877
1317.000000000,5.862030665
1318.000000000,2.507778790
1319.000000000,2.701782225
1320.000000000,2.687522016
1321.000000000,2.485083910
1322.000000000,2.843810789
1323.000000000,2.928304864
1324.000000000,3.202832373
1325.000000000,3.435905730
1326.000000000,3.618747830
1327.000000000,3.950825431
1328.000000000,3.817976384
1329.000000000,4.099248396
1330.000000000,0.347799341
1331.000000000,0.215207175
1332.000000000,0.344631280
1333.000000000,0.428023912
1334.000000000,2.625759793
1335.000000000,2.703634191
1336.000000000,2.689745992
1337.000000000,2.607130647
1338.000000000,2.671988412
1339.000000000,2.558047196
1340.000000000,2.677532540
1341.000000000,2.701145400
1342.000000000,2.747031788
1343.000000000,2.675828954
1344.000000000,2.562688261
1345.000000000,2.569767242
1346.000000000,2.454912800
1347.000000000,2.651083179
1348.000000000,2.778891311
1349.000000000,2.556254879
1350.000000000,2.622281691
1351.000000000,2.483997955
1352.000000000,2.868343169
1353.000000000,2.646495602
1354.000000000,2.654130289
1355.000000000,2.736957718
1356.000000000,2.585601462
1357.000000000,2.631431051
1358.000000000,2.690298063
1359.000000000,2.427161544
1360.000000000,2.433839554
1361.000000000,2.630874293
1362.000000000,2.649658863
1363.000000000,2.826074857
1364.000000000,2.581518142
1365.000000000,2.649616354
1366.000000000,2.500218213
1367.000000000,2.545402338
1368.000000000,2.753059177
1369.000000000,2.609996713
1370.000000000,2.830154474
1371.000000000,2.881217263
1372.000000000,2.754375030
1373.000000000,2.594612375
1374.000000000,2.574676636
1375.000000000,2.661989252
1376.000000000,2.696496783
1377.000000000,2.450385265
1378.000000000,2.768274835
1379.000000000,2.582066318
1380.000000000,2.501793275
1381.000000000,2.634497889
1382.000000000,2.490945413
1383.000000000,2.666406736
1384.000000000,2.550588835
1385.000000000,2.838399964
1386.000000000,2.576442011
1387.000000000,2.801729592
1388.000000000,2.516801162
1389.000000000,2.663687312
1390.000000000,2.727487925
1391.000000000,2.641687846
1392.000000000,2.500251994
1393.000000000,2.596954669
1394.000000000,2.672503035
1395.000000000,2.591876954
1396.000000000,2.674040162
1397.000000000,2.603834523
1398.000000000,2.670903934
1399.000000000,2.764702851
1400.000000000,2.483985054
1401.000000000,2.701118683
1402.000000000,2.532358236
1403.000000000,2.852042014
1404.000000000,2.680943023
1405.000000000,2.475863260
1406.000000000,2.816850946
1407.000000000,2.585262762
1408.000000000,2.735619354
1409.000000000,2.590938721
1410.000000000,2.702333195
1411.000000000,2.848284742
1412.000000000,2.672168554
1413.000000000,2.780462285
1414.000000000,2.584358332
1415.000000000,2.746929558
1416.000000000,2.616532347
1417.000000000,2.761150606
1418.000000000,2.631855775
1419.000000000,2.669504456
1420.000000000,2.704061212
1421.000000000,2.592768722
1422.000000000,2.674629109
1423.000000000,2.650790980
1424.000000000,2.606618667
1425.000000000,2.744903088
1426.000000000,2.710260478
1427.000000000,2.831022934
1428.000000000,2.619589856
1429.000000000,2.674833422
1430.000000000,2.773679534
1431.000000000,2.695583983
1432.000000000,2.739415620
1433.000000000,2.619888275
1434.000000000,2.678870601
1435.000000000,2.773169413
1436.000000000,2.709127316
1437.000000000,2.718182446
1438.000000000,2.744769581
1439.000000000,2.726171385
1440.000000000,2.643974234
1441.000000000,2.646577221
1442.000000000,2.644501001
1443.000000000,2.633871754
1444.000000000,2.695438666
1445.000000000,2.604743291
1446.000000000,2.817624289
1447.000000000,2.711479131
1448.000000000,2.869573776
1449.000000000,2.474278052
1450.000000000,2.698883479
1451.000000000,2.670232289
1452.000000000,2.674194886
1453.000000000,2.848529190
1454.000000000,2.577558977
1455.000000000,2.701521877
1456.000000000,2.750529380
1457.000000000,2.815586118
1458.000000000,2.606565703
1459.000000000,2.703392618
1460.000000000,2.662668847
1461.000000000,2.514769536
1462.000000000,2.666616731
1463.000000000,2.717931425
1464.000000000,2.454900004
1465.000000000,2.709698271
1466.000000000,2.795876090
1467.000000000,2.725838837
1468.000000000,2.777857508
1469.000000000,2.670324056
1470.000000000,2.837545425
1471.000000000,2.719042707
1472.000000000,2.739712713
1473.000000000,2.858918328
1474.000000000,2.971710992
1475.000000000,2.515843123
1476.000000000,2.977553547
1477.000000000,2.713733947
1478.000000000,2.902284465
1479.000000000,2.817551843
1480.000000000,2.836792222
1481.000000000,2.982733450
1482.000000000,2.943066971
1483.000000000,2.705213495
1484.000000000,2.727825770
1485.000000000,2.886544171
1486.000000000,2.732591099
1487.000000000,2.968048908
1488.000000000,2.914210751
1489.000000000,2.785586258
1490.000000000,2.800456873
1491.000000000,2.906585170
1492.000000000,2.769649912
1493.000000000,2.951532472
1494.000000000,3.050042613
1495.000000000,2.923002161
1496.000000000,2.809802630
1497.000000000,2.878500261
1498.000000000,3.033759580
1499.000000000,3.215909836
1500.000000000,3.528469291
1501.000000000,3.951186683
1502.000000000,4.368147727
1503.000000000,5.088851377
1504.000000000,5.735605429
1505.000000000,6.795761936
1506.000000000,7.873913847
1507.000000000,8.753200427
1508.000000000,9.876923989
1509.000000000,3.003183629
1510.000000000,3.327195375
1511.000000000,3.408069079
1512.000000000,3.539365731
1513.000000000,3.271598813
1514.000000000,3.486238451
1515.000000000,3.516726478
1516.000000000,3.947886744
1517.000000000,3.864707013
1518.000000000,4.162687571
1519.000000000,4.148046722
1520.000000000,4.433169482
1521.000000000,3.335256780
1522.000000000,3.296014661
1523.000000000,3.380860655
1524.000000000,3.322656872
1525.000000000,3.261090079
1526.000000000,3.448303800
1527.000000000,3.362479147
1528.000000000,3.253690308
1529.000000000,3.449221283
1530.000000000,3.352520322
1531.000000000,3.368644240
1532.000000000,3.293742941
1533.000000000,3.299988530
1534.000000000,3.396920047
1535.000000000,3.352884158
1536.000000000,3.335829745
1537.000000000,3.371728573
1538.000000000,3.410614419
1539.000000000,3.573618580
1540.000000000,3.736911484
1541.000000000,3.720005794
1542.000000000,3.841764056
1543.000000000,4.076400389
1544.000000000,4.054656739
1545.000000000,4.215814341
1546.000000000,4.266103733
1547.000000000,4.277422661
1548.000000000,4.069915207
1549.000000000,4.016349014
1550.000000000,4.082876736
1551.000000000,4.132534367
1552.000000000,3.999587842
1553.000000000,4.031069964
1554.000000000,3.781727870
1555.000000000,3.840590419
1556.000000000,3.954193274
1557.000000000,3.639283359
1558.000000000,3.509291299
1559.000000000,3.596576610
1560.000000000,3.741979628
1561.000000000,3.646921083
1562.000000000,3.619189853
1563.000000000,2.116629521
1564.000000000,3.500498776
1565.000000000,3.500291875
1566.000000000,3.561466827
1567.000000000,3.423482439
1568.000000000,3.467255129
1569.000000000,3.331913089
1570.000000000,3.502902813
1571.000000000,4.121184089
1572.000000000,4.185255901
1573.000000000,4.035496706
1574.000000000,4.423538788
1575.000000000,4.363693074
1576.000000000,4.429468393
1577.000000000,4.397835566
1578.000000000,4.417365901
1579.000000000,4.446389905
1580.000000000,4.396933324
1581.000000000,4.590129369
1582.000000000,4.475361031
1583.000000000,4.703815712
1584.000000000,4.572405950
1585.000000000,4.723215324
1586.000000000,4.969450746
1587.000000000,5.037889552
1588.000000000,5.252401988
1589.000000000,5.455314747
1590.000000000,5.565880902
1591.000000000,3.238032546
1592.000000000,3.118179057
1593.000000000,3.294507354
1594.000000000,3.526759186
1595.000000000,3.503252503
1596.000000000,3.780294750
1597.000000000,3.597578088
1598.000000000,3.623190112
1599.000000000,4.112243442
1600.000000000,4.228727733
1601.000000000,4.095915997
1602.000000000,3.881524357
1603.000000000,4.041169780
1604.000000000,4.422014315
1605.000000000,4.351878928
1606.000000000,4.593778147
1607.000000000,4.700203655
1608.000000000,4.871304899
1609.000000000,5.205064337
1610.000000000,5.530437239
1611.000000000,5.653919277
1612.000000000,6.143930050
1613.000000000,6.148394289
1614.000000000,6.444762346
1615.000000000,6.777841228
1616.000000000,6.780470372
1617.000000000,6.699375099
1618.000000000,6.825530148
1619.000000000,4.094920632
1620.000000000,4.996563811
1621.000000000,5.468326063
1622.000000000,5.544470552
1623.000000000,6.058661058
1624.000000000,6.272939711
1625.000000000,6.740035899
1626.000000000,6.923653416
1627.000000000,7.329019298
1628.000000000,7.354505741
1629.000000000,7.507552613
1630.000000000,7.909571676
1631.000000000,7.637210445
1632.000000000,7.932570297
1633.000000000,8.081338773
1634.000000000,7.937317508
1635.000000000,7.834035407
1636.000000000,7.911548286
1637.000000000,7.690152895
1638.000000000,7.495835641
1639.000000000,7.366385024
1640.000000000,5.286215680
1641.000000000,5.181862367
1642.000000000,4.767081053
1643.000000000,4.548560743
1644.000000000,4.882469771
1645.000000000,4.710695569
1646.000000000,4.917340168
1647.000000000,5.124761937
1648.000000000,5.241557038
1649.000000000,5.735936657
1650.000000000,5.874098621
1651.000000000,6.114274918
1652.000000000,6.181196992
1653.000000000,6.415188448
1654.000000000,6.520722079
1655.000000000,6.760364836
1656.000000000,6.985761004
1657.000000000,7.098726560
1658.000000000,7.462406755
1659.000000000,7.555344181
1660.000000000,8.004598108
1661.000000000,7.933339197
1662.000000000,5.940399577
1663.000000000,6.445363053
1664.000000000,6.740259893
1665.000000000,6.813533474
1666.000000000,7.048377875
1667.000000000,7.139292846
1668.000000000,7.340959991
1669.000000000,7.358765456
1670.000000000,7.489046769
1671.000000000,7.536129862
1672.000000000,7.470282013
1673.000000000,7.648347199
1674.000000000,7.334354234
1675.000000000,7.645776040
1676.000000000,7.431437361
1677.000000000,3.980567836
1678.000000000,4.180841003
1679.000000000,4.052638323
1680.000000000,3.864627747
1681.000000000,4.173959593
1682.000000000,4.191482770
1683.000000000,4.150620639
1684.000000000,4.148961137
1685.000000000,4.286218419
1686.000000000,4.329701554
1687.000000000,4.408926087
1688.000000000,4.557450353
1689.000000000,4.427136606
1690.000000000,4.443257793
1691.000000000,4.551471391
1692.000000000,4.586934571
1693.000000000,4.713987729
1694.000000000,4.621173481
1695.000000000,4.629761062
1696.000000000,4.610957515
1697.000000000,6.364708431
1698.000000000,6.495965882
1699.000000000,6.433062351
1700.000000000,6.526930960
1701.000000000,6.591022108
1702.000000000,6.671621652
1703.000000000,6.498462379
1704.000000000,6.564872348
1705.000000000,6.696924810
1706.000000000,6.637463464
1707.000000000,6.677199009
1708.000000000,6.750245981
1709.000000000,7.450725109
1710.000000000,7.264947229
1711.000000000,7.200233890
1712.000000000,7.089861378
1713.000000000,6.930246755
1714.000000000,6.739708623
1715.000000000,6.800538806
1716.000000000,6.461457740
1717.000000000,6.190155128
1718.000000000,6.187580397
1719.000000000,5.840297209
1720.000000000,5.814799613
1721.000000000,5.463392530
1722.000000000,5.206559795
1723.000000000,4.714965580
1724.000000000,4.438558714
1725.000000000,7.012668602
1726.000000000,7.106724328
1727.000000000,7.254538152
1728.000000000,7.007815565
1729.000000000,7.182885570
1730.000000000,7.069131176
1731.000000000,7.081814182
1732.000000000,7.099329587
1733.000000000,7.122589314
1734.000000000,7.239187827
1735.000000000,7.077359877
1736.000000000,7.138014626
1737.000000000,7.271085222
1738.000000000,7.154586411
1739.000000000,7.183341269
1740.000000000,7.084263854
1741.000000000,7.130944369
1742.000000000,7.132211393
1743.000000000,7.270650341
1744.000000000,7.185819613
1745.000000000,7.170723455
1746.000000000,6.967819992
1747.000000000,7.282069647
1748.000000000,7.408879789
1749.000000000,6.956731647
1750.000000000,7.186724481
1751.000000000,7.085907211
1752.000000000,7.005768363
1753.000000000,6.991557925
1754.000000000,7.213860507
1755.000000000,7.211343551
1756.000000000,7.275788691
1757.000000000,7.217658449
1758.000000000,7.196170428
1759.000000000,7.249754434
1760.000000000,6.929366874
1761.000000000,7.186589441
1762.000000000,7.118934615
1763.000000000,7.083353989
1764.000000000,7.039187488
1765.000000000,7.256327332
1766.000000000,7.143420570
1767.000000000,7.195992656
1768.000000000,7.291620735
1769.000000000,7.067283016
1770.000000000,7.276005673
1771.000000000,7.238082061
1772.000000000,7.302852406
1773.000000000,7.431243713
1774.000000000,7.641552052
1775.000000000,7.622803294
1776.000000000,7.488028880
1777.000000000,7.526573475
1778.000000000,7.378717719
1779.000000000,7.645644838
1780.000000000,7.454414405
1781.000000000,7.458597907
1782.000000000,7.441937471
1783.000000000,7.362483979
1784.000000000,7.424071077
1785.000000000,7.144253113
1786.000000000,7.334609408
1787.000000000,7.296197914
1788.000000000,7.151636289
1789.000000000,7.036168636
1790.000000000,6.953326800
1791.000000000,7.084933334
1792.000000000,6.874172223
1793.000000000,6.740857841
1794.000000000,6.718193064
1795.000000000,6.806067083
1796.000000000,6.874086208
1797.000000000,6.777817898
1798.000000000,6.887469141
1799.000000000,6.567854646
1800.000000000,6.727280894
1801.000000000,6.490039516
1802.000000000,6.525990447
1803.000000000,6.716981578
1804.000000000,6.892282543
1805.000000000,6.915311631
1806.000000000,6.794816990
1807.000000000,6.807701897
1808.000000000,6.854392254
1809.000000000,7.084471402
1810.000000000,7.418775518
1811.000000000,7.370491351
1812.000000000,7.333259368
1813.000000000,7.232987052
1814.000000000,7.342801253
1815.000000000,7.530086452
1816.000000000,7.590451216
1817.000000000,7.610830799
1818.000000000,7.452789252
1819.000000000,7.570836716
1820.000000000,7.737460964
1821.000000000,7.745263402
1822.000000000,7.327694121
1823.000000000,7.522465717
1824.000000000,7.386425955
1825.000000000,8.569870612
1826.000000000,8.519866823
1827.000000000,8.356696889
1828.000000000,8.748259926
1829.000000000,8.572713794
1830.000000000,8.635193048
1831.000000000,8.776342449
1832.000000000,8.793552179
1833.000000000,8.807427812
1834.000000000,9.052677433
1835.000000000,9.035267907
1836.000000000,9.866034293
1837.000000000,10.001587276
1838.000000000,8.392909648
1839.000000000,8.400796317
1840.000000000,8.399506232
1841.000000000,8.541460459
1842.000000000,8.584885897
1843.000000000,8.644903689
1844.000000000,8.671003421
1845.000000000,8.440610739
1846.000000000,8.739104145
1847.000000000,8.582345363
1848.000000000,8.513625793
1849.000000000,8.824143070
1850.000000000,8.679482019
1851.000000000,9.033202692
1852.000000000,9.203045097
1853.000000000,9.342482721
1854.000000000,9.694364354
1855.000000000,9.577698442
1856.000000000,10.137425450
1857.000000000,10.622276081
1858.000000000,10.778329592
1859.000000000,11.390746176
1860.000000000,12.223648405
1861.000000000,12.850832795
1862.000000000,13.915609318
1863.000000000,9.486772877
1864.000000000,10.091582310
1865.000000000,10.384120653
1866.000000000,10.471683229
1867.000000000,10.538173963
1868.000000000,10.669676344
1869.000000000,10.413195617
1870.000000000,10.764669474
1871.000000000,10.692882023
1872.000000000,10.804428829
1873.000000000,11.153977974
1874.000000000,11.074365257
1875.000000000,10.259452936
1876.000000000,10.772956091
1877.000000000,10.742047048
1878.000000000,10.795713753
1879.000000000,11.241123648
1880.000000000,11.041781195
1881.000000000,11.125629323
1882.000000000,11.476407422
1883.000000000,11.511111741
1884.000000000,12.009925942
1885.000000000,11.876256669
1886.000000000,12.016687063
1887.000000000,12.278213996
1888.000000000,12.439095703
1889.000000000,12.733978615
1890.000000000,12.700638909
1891.000000000,12.922150567
1892.000000000,13.053805431
1893.000000000,13.016997877
1894.000000000,13.099437134
1895.000000000,13.161220850
1896.000000000,13.054649083
1897.000000000,13.177478393
1898.000000000,10.775816466
1899.000000000,10.696610636
1900.000000000,11.003991822
1901.000000000,10.851308451
1902.000000000,11.023830134
1903.000000000,11.210159276
1904.000000000,11.479889693
1905.000000000,11.372527255
1906.000000000,11.573917891
1907.000000000,11.654146345
1908.000000000,11.776223788
1909.000000000,11.881174795
1910.000000000,11.987808374
1911.000000000,12.136370042
1912.000000000,11.936159802
1913.000000000,11.898089286
1914.000000000,11.750292695
1915.000000000,11.558165974
1916.000000000,11.435432941
1917.000000000,11.162210709
1918.000000000,11.186920032
1919.000000000,11.284353782
1920.000000000,11.101981412
1921.000000000,10.839336880
1922.000000000,10.794460713
1923.000000000,10.775099257
1924.000000000,10.729650496
1925.000000000,10.684656944
1926.000000000,10.833087151
1927.000000000,10.628235873
1928.000000000,10.663545164
1929.000000000,10.867033236
1930.000000000,10.940896283
1931.000000000,11.095322958
1932.000000000,11.212101144
1933.000000000,11.451184157
1934.000000000,11.361187527
1935.000000000,11.604242756
1936.000000000,11.444729821
1937.000000000,11.463257597
1938.000000000,11.712687681
1939.000000000,11.488766893
1940.000000000,11.396922107
1941.000000000,11.484697508
1942.000000000,11.342613524
1943.000000000,11.280330965
1944.000000000,11.344057361
1945.000000000,11.190292362
1946.000000000,11.285674022
1947.000000000,11.298443795
1948.000000000,11.279679873
1949.000000000,11.395567122
1950.000000000,11.304287054
1951.000000000,11.345684613
1952.000000000,11.308512707
1953.000000000,11.192635983
1954.000000000,11.623978160
1955.000000000,11.412815016
1956.000000000,11.426629283
1957.000000000,11.223129499
1958.000000000,11.401132518
1959.000000000,11.416418832
1960.000000000,11.501830639
1961.000000000,11.244042047
1962.000000000,11.469202433
1963.000000000,11.451403594
1964.000000000,11.585430568
1965.000000000,11.450524967
1966.000000000,11.450050924
1967.000000000,11.573138398
1968.000000000,11.436699579
1969.000000000,11.291307034
1970.000000000,11.438383545
1971.000000000,11.476095551
1972.000000000,11.481836759
1973.000000000,11.630749452
1974.000000000,11.465194487
1975.000000000,11.498035944
1976.000000000,11.577086048
1977.000000000,11.367330498
1978.000000000,11.462585525
1979.000000000,11.475757570
1980.000000000,11.726500191
1981.000000000,11.592072945
1982.000000000,11.556148305
1983.000000000,11.583723818
1984.000000000,11.652139207
1985.000000000,11.451233791
1986.000000000,11.693592821
1987.000000000,11.687368633
1988.000000000,11.548646312
1989.000000000,11.583421821
1990.000000000,13.180597090
1991.000000000,13.258807232
1992.000000000,13.414513322
1993.000000000,13.539245747
1994.000000000,13.532582151
1995.000000000,13.720582765
1996.000000000,13.689933242
1997.000000000,13.683484780
1998.000000000,13.523648440
1999.000000000,13.544836610
2000.000000000,13.318524338
2001.000000000,13.117086062
2002.000000000,12.776674932
2003.000000000,12.668896643
2004.000000000,13.051619655
2005.000000000,14.231341836
2006.000000000,14.506184708
2007.000000000,14.485970591
2008.000000000,14.872584725
2009.000000000,14.848396007
2010.000000000,15.045408339
2011.000000000,14.999110856
2012.000000000,15.290474379
2013.000000000,15.216721299
2014.000000000,15.329983350
2015.000000000,15.396211552
2016.000000000,15.607333933
2017.000000000,15.737597854
2018.000000000,15.793883086
2019.000000000,15.668397879
2020.000000000,15.868829687
2021.000000000,15.753541589
2022.000000000,15.843808205
2023.000000000,15.663484378
2024.000000000,15.370461342
2025.000000000,15.097630415
2026.000000000,11.767373845
2027.000000000,11.734368657
2028.000000000,11.724108054
2029.000000000,11.912961427
2030.000000000,11.783335641
2031.000000000,11.970464992
2032.000000000,12.123386490
2033.000000000,11.987960443
2034.000000000,12.394823346
2035.000000000,12.388284930
2036.000000000,12.518752575
2037.000000000,12.521224070
2038.000000000,12.742640799
2039.000000000,12.816831541
2040.000000000,12.650868509
2041.000000000,12.892305520
2042.000000000,12.806159117
2043.000000000,12.768953383
2044.000000000,12.827806988
2045.000000000,12.627863596
2046.000000000,12.712105479
2047.000000000,12.577283881
2048.000000000,12.466591316
2049.000000000,12.544636469
2050.000000000,12.486884894
2051.000000000,12.434625105
2052.000000000,12.386340535
2053.000000000,12.274510353
2054.000000000,12.296607990
2055.000000000,12.253984160
2056.000000000,14.239097970
2057.000000000,15.477722130
2058.000000000,15.419255049
2059.000000000,15.485246203
2060.000000000,15.480649262
2061.000000000,15.529164495
2062.000000000,15.582485204
2063.000000000,15.499397671
2064.000000000,15.873204892
2065.000000000,15.950161220
2066.000000000,16.004690839
2067.000000000,16.281659751
2068.000000000,16.311666449
2069.000000000,16.457247311
2070.000000000,16.765639517
2071.000000000,16.935022708
2072.000000000,16.960879584
2073.000000000,17.025668940
2074.000000000,17.313006110
2075.000000000,17.093788879
2076.000000000,17.295688919
2077.000000000,17.588358059
2078.000000000,17.488770861
2079.000000000,17.396128694
2080.000000000,17.657653246
2081.000000000,17.855823919
2082.000000000,17.831833105
2083.000000000,18.186136787
2084.000000000,18.471114365
2085.000000000,18.486590483
2086.000000000,18.686004585
2087.000000000,18.987470189
2088.000000000,18.972625053
2089.000000000,19.322138155
2090.000000000,19.589181937
2091.000000000,19.741560110
2092.000000000,19.713059505
2093.000000000,20.068459943
2094.000000000,20.291955671
2095.000000000,20.427510309
2096.000000000,20.434924507
2097.000000000,20.471477702
2098.000000000,20.688668828
2099.000000000,20.878225379
2100.000000000,15.493422363
2101.000000000,15.222490773
2102.000000000,15.754777017
2103.000000000,15.668053261
2104.000000000,15.972466790
2105.000000000,15.926595989
2106.000000000,15.724461706
2107.000000000,16.010586165
2108.000000000,16.115843404
2109.000000000,16.173256251
2110.000000000,16.300191853
2111.000000000,16.155898817
2112.000000000,16.191141717
2113.000000000,16.323636125
2114.000000000,16.267982081
2115.000000000,16.344218936
2116.000000000,16.212659129
2117.000000000,16.457736851
2118.000000000,16.148097948
2119.000000000,16.237990892
2120.000000000,16.367100281
2121.000000000,16.263546738
2122.000000000,16.421171000
2123.000000000,16.406773092
2124.000000000,16.135525742
2125.000000000,16.357034263
2126.000000000,16.279291494
2127.000000000,16.180125011
2128.000000000,16.486940570
2129.000000000,16.507791489
2130.000000000,16.538042078
2131.000000000,16.330631880
2132.000000000,16.191712583
2133.000000000,16.294807457
2134.000000000,16.327531143
2135.000000000,16.454238752
2136.000000000,16.553074647
2137.000000000,16.336134397
2138.000000000,16.285765024
2139.000000000,16.448421947
2140.000000000,16.158839359
2141.000000000,16.270566642
2142.000000000,17.342281641
2143.000000000,17.307942636
2144.000000000,17.405838792
2145.000000000,17.453956475
2146.000000000,17.237587901
2147.000000000,17.294996494
2148.000000000,17.373280208
2149.000000000,17.264858531
2150.000000000,17.098332162
2151.000000000,17.169742897
2152.000000000,17.142659462
2153.000000000,16.916821749
2154.000000000,17.042146351
2155.000000000,16.969730816
2156.000000000,16.746779107
2157.000000000,16.621892678
2158.000000000,16.641333610
2159.000000000,16.514267641
2160.000000000,16.763818709
2161.000000000,16.458326811
2162.000000000,16.433342341
2163.000000000,16.461526328
2164.000000000,16.386558062
2165.000000000,16.611739701
2166.000000000,16.333551434
2167.000000000,16.401951142
2168.000000000,17.513451800
2169.000000000,17.563613141
2170.000000000,17.448500143
2171.000000000,17.649063185
2172.000000000,17.712754132
2173.000000000,17.752848218
2174.000000000,17.823381515
2175.000000000,18.027753011
2176.000000000,18.227029568
2177.000000000,18.296517821
2178.000000000,18.343741065
2179.000000000,19.481718098
2180.000000000,19.935813381
2181.000000000,20.172857688
2182.000000000,20.198530330
2183.000000000,20.410205467
2184.000000000,20.745291508
2185.000000000,20.821229927
2186.000000000,20.873864552
2187.000000000,20.827460542
2188.000000000,20.893009534
2189.000000000,19.253969169
2190.000000000,19.142222357
2191.000000000,19.314663594
2192.000000000,19.603941822
2193.000000000,19.691547880
2194.000000000,19.824102023
2195.000000000,20.124089281
2196.000000000,20.349571152
2197.000000000,20.416900192
2198.000000000,21.081225293
2199.000000000,21.417329079
2200.000000000,21.515366405
2201.000000000,21.906452280
2202.000000000,22.418939955
2203.000000000,17.449851082
2204.000000000,18.311829481
2205.000000000,18.208778006
2206.000000000,18.187085242
2207.000000000,18.331812158
2208.000000000,18.345394781
2209.000000000,18.291022011
2210.000000000,18.559774977
2211.000000000,18.462504740
2212.000000000,18.337556107
2213.000000000,18.015898099
2214.000000000,18.360627219
2215.000000000,18.596290916
2216.000000000,18.541237455
2217.000000000,18.435709854
2218.000000000,18.361219595
2219.000000000,18.534381326
2220.000000000,18.610127471
2221.000000000,18.313848379
2222.000000000,18.362432630
2223.000000000,18.421424836
2224.000000000,18.448417792
2225.000000000,18.436528046
2226.000000000,18.329376973
2227.000000000,18.422760871
2228.000000000,18.649371178
