1153.000000000,50.537388985
1154.000000000,49.560471926
1155.000000000,50.053054571
1156.000000000,50.530091034
1157.000000000,50.537747463
1158.000000000,51.106514018
1159.000000000,50.435794826
1160.000000000,50.094812934
1161.000000000,50.099006593
1162.000000000,50.200244617
1163.000000000,52.807056729
1164.000000000,53.002081180
1165.000000000,53.032442269
1166.000000000,52.488471234
1167.000000000,52.425134971
1168.000000000,53.268158506
1169.000000000,53.577708787
1170.000000000,53.653858040
1171.000000000,54.430108287
1172.000000000,54.323340719
1173.000000000,54.091718302
1174.000000000,55.219291035
1175.000000000,54.486976711
1176.000000000,55.595293396
1177.000000000,52.376417740
1178.000000000,53.754127439
1179.000000000,53.320563706
1180.000000000,53.928277035
1181.000000000,53.713137970
1182.000000000,55.081024472
1183.000000000,53.053062099
1184.000000000,53.883032677
1185.000000000,54.440859064
1186.000000000,53.920413603
1187.000000000,54.683977212
1188.000000000,54.799403252
1189.000000000,55.229640497
1190.000000000,55.660570540
1191.000000000,56.372740308
1192.000000000,57.013816757
1193.000000000,57.692392873
1194.000000000,57.984825836
1195.000000000,57.676898929
1196.000000000,56.676450692
1197.000000000,57.818543709
1198.000000000,57.425988359
1199.000000000,58.633540503
1200.000000000,58.177653059
1201.000000000,57.226680557
1202.000000000,54.067347666
1203.000000000,54.275995046
1204.000000000,53.507576445
1205.000000000,54.183784371
1206.000000000,55.157730453
1207.000000000,54.141506815
1208.000000000,54.218925738
1209.000000000,54.608525592
1210.000000000,54.485129259
1211.000000000,55.032003659
1212.000000000,55.114979017
1213.000000000,54.913347813
1214.000000000,53.476626101
1215.000000000,54.191214768
1216.000000000,54.206338750
1217.000000000,53.991230749
1218.000000000,54.780873011
1219.000000000,52.427535010
1220.000000000,54.371655721
1221.000000000,55.379748910
1222.000000000,55.143977766
1223.000000000,55.024056166
1224.000000000,54.934593130
1225.000000000,54.953940944
1226.000000000,55.692355505
1227.000000000,55.827036514
1228.000000000,56.435920364
1229.000000000,56.075283789
1230.000000000,55.759111089
1231.000000000,54.769420583
1232.000000000,55.662389463
1233.000000000,55.888898784
1234.000000000,56.248361024
1235.000000000,56.235839832
1236.000000000,55.601346248
1237.000000000,55.628231816
1238.000000000,55.842242383
1239.000000000,56.079270887
1240.000000000,56.223043877
1241.000000000,55.261562645
1242.000000000,55.611961867
1243.000000000,54.435103167
1244.000000000,54.834273522
1245.000000000,54.953063696
1246.000000000,55.078153135
1247.000000000,53.989063867
1248.000000000,55.408333669
1249.000000000,55.293782144
1250.000000000,53.990184606
1251.000000000,54.165473142
1252.000000000,54.144619689
1253.000000000,54.740142858
1254.000000000,54.171840992
1255.000000000,54.802646217
1256.000000000,55.424290358
1257.000000000,55.905259000
1258.000000000,54.917750808
1259.000000000,56.296704173
1260.000000000,55.367079393
1261.000000000,55.198941608
1262.000000000,55.588890885
1263.000000000,53.355029095
1264.000000000,54.257447382
1265.000000000,53.403428838
1266.000000000,54.175838866
1267.000000000,54.101912989
1268.000000000,54.279684274
1269.000000000,54.364072338
1270.000000000,54.771053447
1271.000000000,55.607025018
1272.000000000,54.538831497
1273.000000000,55.611048278
1274.000000000,55.075623611
1275.000000000,56.084660854
1276.000000000,55.714959688
1277.000000000,55.593689065
1278.000000000,56.377524578
1279.000000000,56.902219148
1280.000000000,57.110018304
1281.000000000,56.237122925
1282.000000000,56.424334709
1283.000000000,57.479453767
1284.000000000,57.620065853
1285.000000000,56.347987677
1286.000000000,57.105268797
1287.000000000,56.822205766
1288.000000000,56.966607400
1289.000000000,57.200060181
1290.000000000,56.246068665
1291.000000000,56.251220089
1292.000000000,55.990752997
1293.000000000,56.889291202
1294.000000000,56.281784160
1295.000000000,53.445943457
1296.000000000,54.555275537
1297.000000000,54.943103932
1298.000000000,55.292705249
1299.000000000,55.526037399
1300.000000000,55.289454830
1301.000000000,55.609835033
1302.000000000,55.346330992
1303.000000000,56.160338876
1304.000000000,55.481919982
1305.000000000,55.872641283
1306.000000000,55.656496292
1307.000000000,56.363740398
1308.000000000,56.116564401
1309.000000000,55.532559999
1310.000000000,55.940970514
1311.000000000,55.776639644
1312.000000000,55.963599152
1313.000000000,54.803558816
1314.000000000,55.665884423
1315.000000000,55.471242188
1316.000000000,56.518101787
1317.000000000,56.775357744
1318.000000000,55.638985628
1319.000000000,55.869552261
1320.000000000,56.809756936
1321.000000000,55.917310858
1322.000000000,56.432620495
1323.000000000,56.980048224
1324.000000000,57.596336482
1325.000000000,56.872436787
1326.000000000,56.847929469
1327.000000000,57.153653580
1328.000000000,56.471147520
1329.000000000,57.128250098
1330.000000000,57.554070852
1331.000000000,58.178210947
1332.000000000,57.588576842
1333.000000000,57.835426787
1334.000000000,57.452489755
1335.000000000,56.858315258
1336.000000000,57.307799397
1337.000000000,57.011919166
1338.000000000,57.786265847
1339.000000000,58.617749070
1340.000000000,57.201954833
1341.000000000,58.427526223
1342.000000000,57.346950392
1343.000000000,55.345725365
1344.000000000,55.617433789
1345.000000000,55.976610827
1346.000000000,55.048633262
1347.000000000,55.686476756
1348.000000000,55.262611287
1349.000000000,55.028424889
1350.000000000,56.270579051
1351.000000000,55.946172645
1352.000000000,55.344522351
1353.000000000,55.339533821
1354.000000000,55.530173007
1355.000000000,55.714406291
1356.000000000,56.303063360
1357.000000000,55.808660649
1358.000000000,55.597388974
1359.000000000,55.471686042
1360.000000000,55.839847171
1361.000000000,55.747913585
1362.000000000,55.807387992
1363.000000000,55.904365882
1364.000000000,56.534394575
1365.000000000,55.499166552
1366.000000000,56.070386098
1367.000000000,55.886703038
1368.000000000,55.784568204
1369.000000000,55.519085116
1370.000000000,56.695258785
1371.000000000,54.911699009
1372.000000000,55.366317367
1373.000000000,56.726912104
1374.000000000,55.557994169
1375.000000000,55.169621896
1376.000000000,55.859835699
1377.000000000,55.783137229
1378.000000000,56.189816923
1379.000000000,56.166956720
1380.000000000,56.363136098
1381.000000000,55.967541857
1382.000000000,56.335154186
1383.000000000,57.416317227
1384.000000000,55.359504838
1385.000000000,56.293141068
1386.000000000,56.000849512
1387.000000000,56.202123974
1388.000000000,54.711885715
1389.000000000,55.370533064
1390.000000000,55.760016156
1391.000000000,55.636466194
1392.000000000,56.006244673
1393.000000000,55.624473853
1394.000000000,56.303759504
1395.000000000,56.048613107
1396.000000000,56.463152514
1397.000000000,55.871536347
1398.000000000,55.898865722
1399.000000000,56.872715935
1400.000000000,56.610836073
1401.000000000,55.721979060
1402.000000000,56.734929304
1403.000000000,56.809063787
1404.000000000,56.405237373
1405.000000000,56.580675558
1406.000000000,57.640591937
1407.000000000,57.221467639
1408.000000000,57.166930928
1409.000000000,58.354297744
1410.000000000,58.229705719
1411.000000000,59.297251892
1412.000000000,58.819953384
1413.000000000,59.212029025
1414.000000000,60.364612416
1415.000000000,60.507343288
1416.000000000,61.372177656
1417.000000000,60.795641635
1418.000000000,60.785776064
1419.000000000,61.132285357
1420.000000000,55.348824161
1421.000000000,54.998516201
1422.000000000,55.252838085
1423.000000000,55.697186327
1424.000000000,54.667065879
1425.000000000,56.310896512
1426.000000000,56.199041115
1427.000000000,56.553325325
1428.000000000,56.289969322
1429.000000000,58.274929320
1430.000000000,57.677938715
1431.000000000,58.231291279
1432.000000000,58.977346140
1433.000000000,58.717526797
1434.000000000,59.059842734
1435.000000000,58.999486808
1436.000000000,59.525139550
1437.000000000,59.970640479
1438.000000000,60.636138546
1439.000000000,60.153539855
1440.000000000,60.255293416
1441.000000000,55.991326111
1442.000000000,56.401532471
1443.000000000,54.745481304
1444.000000000,56.362000152
1445.000000000,55.746278412
1446.000000000,57.096001343
1447.000000000,56.499943413
1448.000000000,56.368829993
1449.000000000,57.037116996
1450.000000000,57.504543277
1451.000000000,58.036798754
1452.000000000,58.309771451
1453.000000000,57.271973755
1454.000000000,58.327281482
1455.000000000,57.680258657
1456.000000000,58.687978501
1457.000000000,58.055047775
1458.000000000,58.564595443
1459.000000000,56.974242950
1460.000000000,58.743756386
1461.000000000,58.987869334
1462.000000000,58.962638360
1463.000000000,58.690998448
1464.000000000,59.477615044
1465.000000000,59.276165997
1466.000000000,57.158333037
1467.000000000,57.517482896
1468.000000000,56.883687557
1469.000000000,57.099975429
1470.000000000,57.779193919
1471.000000000,56.981362451
1472.000000000,56.940876270
1473.000000000,57.571535502
1474.000000000,58.163735089
1475.000000000,58.578429661
1476.000000000,58.562054863
1477.000000000,57.183778623
1478.000000000,58.461748057
1479.000000000,58.360905404
1480.000000000,57.938530446
1481.000000000,57.407112040
1482.000000000,57.921592223
1483.000000000,59.528817336
1484.000000000,57.994095568
1485.000000000,58.314893653
1486.000000000,57.583942456
1487.000000000,58.719873505
1488.000000000,57.925719862
1489.000000000,58.147681262
1490.000000000,58.579961317
1491.000000000,58.367701615
1492.000000000,57.546710747
1493.000000000,58.947499280
1494.000000000,60.061150629
1495.000000000,60.193874185
1496.000000000,59.847681365
1497.000000000,60.724958179
1498.000000000,61.669212153
1499.000000000,59.999621267
1500.000000000,60.391393991
1501.000000000,60.340783890
1502.000000000,59.976760803
1503.000000000,61.064402849
1504.000000000,60.305690657
1505.000000000,60.800907647
1506.000000000,60.581855408
1507.000000000,61.409215354
1508.000000000,60.395270573
1509.000000000,60.536121659
1510.000000000,60.448014109
1511.000000000,61.119100556
1512.000000000,61.413259233
1513.000000000,60.139684230
1514.000000000,61.248602202
1515.000000000,62.307494534
1516.000000000,61.997671558
1517.000000000,61.558777910
1518.000000000,60.585482761
1519.000000000,62.341985310
1520.000000000,61.866070321
1521.000000000,62.500324767
1522.000000000,61.091507038
1523.000000000,61.789818029
1524.000000000,61.561858916
1525.000000000,61.479947618
1526.000000000,62.905930063
1527.000000000,61.163855035
1528.000000000,61.629062064
1529.000000000,61.840377414
1530.000000000,61.719528583
1531.000000000,61.500178748
1532.000000000,61.498709735
1533.000000000,61.683762058
1534.000000000,62.536350079
1535.000000000,62.161199362
1536.000000000,62.249277814
1537.000000000,62.426115743
1538.000000000,58.439046134
1539.000000000,58.933082244
1540.000000000,58.459978743
1541.000000000,57.775696553
1542.000000000,58.880725535
1543.000000000,58.998798654
1544.000000000,59.020788142
1545.000000000,59.610404262
1546.000000000,59.188975514
1547.000000000,59.616312627
1548.000000000,60.014315142
1549.000000000,59.519590069
1550.000000000,59.862286230
1551.000000000,60.094356421
1552.000000000,60.907266344
1553.000000000,61.766766690
1554.000000000,62.030019447
1555.000000000,61.644932809
1556.000000000,61.465639217
1557.000000000,61.788021744
1558.000000000,61.014779935
1559.000000000,60.991526007
1560.000000000,61.378054020
1561.000000000,60.565293205
1562.000000000,60.343520588
1563.000000000,59.534541167
1564.000000000,60.573301943
1565.000000000,61.339914994
1566.000000000,60.708584082
1567.000000000,60.904768319
1568.000000000,60.666123777
1569.000000000,60.260847588
1570.000000000,62.156552060
1571.000000000,62.058601733
1572.000000000,63.307392523
1573.000000000,63.544231373
1574.000000000,63.237251591
1575.000000000,62.947213720
1576.000000000,62.316093473
1577.000000000,62.281668533
1578.000000000,62.622794161
1579.000000000,61.895124091
1580.000000000,62.543677451
1581.000000000,63.490774575
1582.000000000,63.863222312
1583.000000000,64.188644646
1584.000000000,64.320877006
1585.000000000,64.820055795
1586.000000000,64.418196169
1587.000000000,66.847672067
1588.000000000,65.779237857
1589.000000000,66.079093778
1590.000000000,65.954367064
1591.000000000,65.294779560
1592.000000000,67.226842211
1593.000000000,66.717332487
1594.000000000,65.502277873
1595.000000000,66.195067923
1596.000000000,64.032841379
1597.000000000,64.279870903
1598.000000000,63.391190076
1599.000000000,63.533869601
1600.000000000,61.664450708
1601.000000000,62.048827618
1602.000000000,62.196405119
1603.000000000,60.504245204
1604.000000000,60.861705841
1605.000000000,60.287411680
1606.000000000,60.017066864
1607.000000000,60.334759871
1608.000000000,59.332493103
1609.000000000,59.276437140
1610.000000000,58.638055341
1611.000000000,59.782502138
1612.000000000,59.531598504
1613.000000000,60.003319575
1614.000000000,60.675252392
1615.000000000,60.843292617
1616.000000000,61.013195411
1617.000000000,58.501946189
1618.000000000,58.323872725
1619.000000000,58.129842629
1620.000000000,57.459108785
1621.000000000,58.962895728
1622.000000000,59.276950536
1623.000000000,60.071058610
1624.000000000,60.020669413
1625.000000000,61.261499864
1626.000000000,62.017219146
1627.000000000,62.148651320
1628.000000000,62.820751223
1629.000000000,63.282510046
1630.000000000,63.254361205
1631.000000000,64.036240588
1632.000000000,63.888836422
1633.000000000,64.499799692
1634.000000000,65.131189802
1635.000000000,64.240747071
1636.000000000,64.591792951
1637.000000000,64.385705136
1638.000000000,63.895081539
1639.000000000,63.070453490
1640.000000000,63.164489193
1641.000000000,62.303455796
1642.000000000,62.647968242
1643.000000000,61.586079351
1644.000000000,61.139898030
1645.000000000,61.427612903
1646.000000000,60.063975323
1647.000000000,60.592249939
1648.000000000,61.158866176
1649.000000000,59.978796939
1650.000000000,60.583036070
1651.000000000,59.419893106
1652.000000000,59.577776668
1653.000000000,60.294451578
1654.000000000,59.171491855
1655.000000000,59.710641673
1656.000000000,60.016791458
1657.000000000,61.210045441
1658.000000000,61.631900195
1659.000000000,61.761329179
1660.000000000,60.565069658
1661.000000000,61.549987639
1662.000000000,61.784942051
1663.000000000,61.956994206
1664.000000000,62.773104849
1665.000000000,62.503557734
1666.000000000,62.501373014
1667.000000000,61.956992395
1668.000000000,62.135978850
1669.000000000,62.428799527
1670.000000000,62.137401901
1671.000000000,62.376602761
1672.000000000,61.613950934
1673.000000000,60.773008874
1674.000000000,61.707905781
1675.000000000,61.069347181
1676.000000000,61.788842833
1677.000000000,60.443483524
1678.000000000,60.782272459
1679.000000000,60.127526054
1680.000000000,60.854874754
1681.000000000,60.773678622
1682.000000000,60.202206325
1683.000000000,59.841868872
1684.000000000,61.022063731
1685.000000000,62.054313734
1686.000000000,60.215438703
1687.000000000,60.838879194
1688.000000000,61.044716765
1689.000000000,60.580021265
1690.000000000,60.456436376
1691.000000000,61.236654589
1692.000000000,60.809756792
1693.000000000,60.782460079
1694.000000000,61.748139754
1695.000000000,61.631820570
1696.000000000,60.550506528
1697.000000000,62.070213294
1698.000000000,61.341528146
1699.000000000,62.730358517
1700.000000000,61.256436296
1701.000000000,62.273203342
1702.000000000,61.474281846
1703.000000000,63.276659048
1704.000000000,63.280725335
1705.000000000,64.043354663
1706.000000000,64.223855816
1707.000000000,63.921723705
1708.000000000,62.673010676
1709.000000000,63.258937721
1710.000000000,63.889664832
1711.000000000,63.296231896
1712.000000000,63.275456753
1713.000000000,62.994630113
1714.000000000,63.897005266
1715.000000000,63.735901397
1716.000000000,63.336765593
1717.000000000,64.678143260
1718.000000000,63.695101170
1719.000000000,63.613876705
1720.000000000,63.262298653
1721.000000000,64.851650772
1722.000000000,64.901789140
1723.000000000,64.024400056
1724.000000000,64.770911324
1725.000000000,65.453568845
1726.000000000,66.357079183
1727.000000000,65.388663181
1728.000000000,66.215721517
1729.000000000,66.149958455
1730.000000000,67.041397595
1731.000000000,67.341255649
1732.000000000,66.421448896
1733.000000000,67.169920710
1734.000000000,67.681979051
1735.000000000,63.798322939
1736.000000000,63.896313685
1737.000000000,64.398447202
1738.000000000,64.232540048
1739.000000000,64.429879902
1740.000000000,63.848250452
1741.000000000,64.524778260
1742.000000000,64.382412121
1743.000000000,62.666793803
1744.000000000,63.306925561
1745.000000000,64.221209173
1746.000000000,64.830473316
1747.000000000,63.890384665
1748.000000000,64.809299482
1749.000000000,63.853021649
1750.000000000,63.032462555
1751.000000000,63.869241429
1752.000000000,63.854887643
1753.000000000,64.148996505
1754.000000000,63.842056065
1755.000000000,64.011631056
1756.000000000,64.125623469
1757.000000000,64.702720661
1758.000000000,64.061640077
1759.000000000,63.790291079
1760.000000000,64.582820150
1761.000000000,65.391939527
1762.000000000,65.242708907
1763.000000000,64.199732267
1764.000000000,64.944391635
1765.000000000,64.669306592
1766.000000000,64.341602150
1767.000000000,65.014971981
1768.000000000,64.805255746
1769.000000000,64.855011267
1770.000000000,64.338574246
1771.000000000,65.333035468
1772.000000000,68.046522123
1773.000000000,71.414819372
1774.000000000,72.402263205
1775.000000000,73.202194777
1776.000000000,71.800153317
1777.000000000,72.845796430
1778.000000000,74.529879451
1779.000000000,73.452318406
1780.000000000,73.420132668
1781.000000000,73.499795968
1782.000000000,73.740499427
1783.000000000,73.143202671
1784.000000000,73.548321683
1785.000000000,72.726041399
1786.000000000,72.259958200
1787.000000000,72.050162396
1788.000000000,71.861104893
1789.000000000,71.500633282
1790.000000000,70.842506300
1791.000000000,71.137235229
1792.000000000,70.480089772
1793.000000000,70.014880105
1794.000000000,69.641356186
1795.000000000,70.316761840
1796.000000000,70.429855984
1797.000000000,71.410770039
1798.000000000,70.658352135
1799.000000000,70.520310030
1800.000000000,71.177774129
1801.000000000,72.466584935
1802.000000000,71.266917474
1803.000000000,71.970243995
1804.000000000,72.188687281
1805.000000000,72.166935967
1806.000000000,70.450318806
1807.000000000,71.320133863
1808.000000000,71.473177421
1809.000000000,70.990771397
1810.000000000,71.561982491
1811.000000000,71.839305067
1812.000000000,71.211944929
1813.000000000,71.042489908
1814.000000000,70.540300387
1815.000000000,71.055186478
1816.000000000,70.968261437
1817.000000000,71.394990323
1818.000000000,71.058944576
1819.000000000,71.117929204
1820.000000000,70.628596000
1821.000000000,71.172914569
1822.000000000,71.302988699
1823.000000000,70.940701498
1824.000000000,71.465258247
1825.000000000,71.497664348
1826.000000000,71.304861517
1827.000000000,70.990116099
1828.000000000,70.610711222
1829.000000000,71.561094763
1830.000000000,70.586914281
1831.000000000,71.412696192
1832.000000000,70.508936050
1833.000000000,70.697573489
1834.000000000,72.304519002
1835.000000000,71.170775515
1836.000000000,70.347395287
1837.000000000,70.851655749
1838.000000000,71.424726851
1839.000000000,70.065094506
1840.000000000,70.540009566
1841.000000000,70.593774427
1842.000000000,70.753421221
1843.000000000,70.965572895
1844.000000000,71.424358336
1845.000000000,70.285494689
1846.000000000,69.664989083
1847.000000000,70.545608446
1848.000000000,71.059439720
1849.000000000,71.173177534
1850.000000000,71.725934182
1851.000000000,72.191377557
1852.000000000,71.341604942
1853.000000000,71.551148657
1854.000000000,70.922816093
1855.000000000,70.990314490
1856.000000000,72.291452472
1857.000000000,71.150149856
1858.000000000,71.106811483
1859.000000000,72.430221283
1860.000000000,71.004276569
1861.000000000,72.299366787
1862.000000000,72.712270760
1863.000000000,72.647333842
1864.000000000,71.924560819
1865.000000000,71.775677079
1866.000000000,71.463188139
1867.000000000,71.722183453
1868.000000000,70.823494261
1869.000000000,71.669759805
1870.000000000,71.662443934
1871.000000000,70.890134769
1872.000000000,71.383132277
1873.000000000,71.410683520
1874.000000000,71.100813286
1875.000000000,71.032844992
1876.000000000,71.529756152
1877.000000000,71.446096361
1878.000000000,71.301319369
1879.000000000,70.767914904
1880.000000000,71.624174676
1881.000000000,71.167469238
1882.000000000,71.855246524
1883.000000000,71.487521836
1884.000000000,70.358028421
1885.000000000,70.592862715
1886.000000000,70.957460466
1887.000000000,70.786605142
1888.000000000,71.193235911
1889.000000000,70.842633951
1890.000000000,71.004673101
1891.000000000,70.571916915
1892.000000000,72.052463888
1893.000000000,71.707104572
1894.000000000,71.579689500
1895.000000000,71.165212566
1896.000000000,70.885661299
1897.000000000,71.842859056
1898.000000000,71.487645548
1899.000000000,70.497807597
1900.000000000,71.091011835
1901.000000000,71.044525937
1902.000000000,71.321180566
1903.000000000,73.020663103
1904.000000000,71.562213127
1905.000000000,71.883769286
1906.000000000,71.918301312
1907.000000000,71.810541049
1908.000000000,72.363900947
1909.000000000,71.811972193
1910.000000000,71.681214172
1911.000000000,72.371237527
1912.000000000,70.747100919
1913.000000000,72.507860626
1914.000000000,72.500162990
1915.000000000,71.635773962
1916.000000000,71.798863497
1917.000000000,71.849845959
1918.000000000,72.260906743
1919.000000000,72.374997532
1920.000000000,72.169326403
1921.000000000,72.302007869
1922.000000000,73.434637115
1923.000000000,72.934832945
1924.000000000,73.930088742
1925.000000000,74.527631301
1926.000000000,74.956065957
1927.000000000,74.610494738
1928.000000000,76.015362934
1929.000000000,75.464767122
1930.000000000,75.308005904
1931.000000000,75.503614153
1932.000000000,76.348075439
1933.000000000,76.088471272
1934.000000000,76.907231252
1935.000000000,78.032998687
1936.000000000,78.516690831
1937.000000000,78.510908817
1938.000000000,78.251376837
1939.000000000,79.584112472
1940.000000000,79.654871067
1941.000000000,79.240438240
1942.000000000,80.846112422
1943.000000000,80.488603822
1944.000000000,80.642961724
1945.000000000,80.855701229
1946.000000000,80.234015679
1947.000000000,80.750347504
1948.000000000,80.427326877
1949.000000000,79.432488618
1950.000000000,79.741925184
1951.000000000,81.183432848
1952.000000000,79.571077184
1953.000000000,78.497473521
1954.000000000,79.075153767
1955.000000000,78.801805747
1956.000000000,78.413321329
1957.000000000,78.803643587
1958.000000000,78.606000518
1959.000000000,74.402713096
1960.000000000,74.532536534
1961.000000000,74.898283567
1962.000000000,76.463185636
1963.000000000,73.544151151
1964.000000000,75.836337920
1965.000000000,75.263999496
1966.000000000,75.380670796
1967.000000000,76.299330251
1968.000000000,75.423446575
1969.000000000,76.148731262
1970.000000000,76.397684050
1971.000000000,76.615883275
1972.000000000,76.833041855
1973.000000000,77.300832441
1974.000000000,77.683367023
1975.000000000,77.718203371
1976.000000000,77.434710816
1977.000000000,77.212325768
1978.000000000,76.851909656
1979.000000000,77.489098869
1980.000000000,77.336477794
1981.000000000,77.630833499
1982.000000000,77.785892618
1983.000000000,77.363009995
1984.000000000,77.379020063
1985.000000000,77.957811602
1986.000000000,77.421305144
1987.000000000,76.149295949
1988.000000000,76.677220354
1989.000000000,77.538396410
1990.000000000,77.264249658
1991.000000000,77.269229374
1992.000000000,76.950308113
1993.000000000,76.411263274
1994.000000000,76.600227486
1995.000000000,77.833144457
1996.000000000,77.516889718
1997.000000000,77.550555686
1998.000000000,78.001128539
1999.000000000,76.959023762
2000.000000000,76.154044715
2001.000000000,77.275300418
2002.000000000,76.966824580
2003.000000000,75.978446153
2004.000000000,77.418012541
2005.000000000,76.644138940
2006.000000000,77.227350266
2007.000000000,77.760265329
2008.000000000,77.041212714
2009.000000000,77.087727005
2010.000000000,76.766488547
2011.000000000,76.740040844
2012.000000000,77.654549876
2013.000000000,77.213661984
2014.000000000,77.398479495
2015.000000000,76.774184058
2016.000000000,76.429493219
2017.000000000,77.488777329
2018.000000000,77.796872218
2019.000000000,77.879982829
2020.000000000,77.591107868
2021.000000000,77.806500028
2022.000000000,77.753077374
2023.000000000,76.899144392
2024.000000000,76.780683128
2025.000000000,77.122293457
2026.000000000,77.637917883
2027.000000000,77.587031752
2028.000000000,77.636056419
2029.000000000,77.665585188
2030.000000000,78.073298095
2031.000000000,77.283065618
2032.000000000,76.876485750
2033.000000000,76.908849529
2034.000000000,77.428719798
2035.000000000,77.544381847
2036.000000000,76.829458128
2037.000000000,77.484700381
2038.000000000,77.126425471
2039.000000000,77.350671841
2040.000000000,77.641138554
2041.000000000,76.815471375
2042.000000000,77.015874995
2043.000000000,77.180853112
2044.000000000,78.065074810
2045.000000000,77.303174734
2046.000000000,76.931743861
2047.000000000,76.587985628
2048.000000000,77.450077267
2049.000000000,76.720573988
2050.000000000,77.644560721
2051.000000000,76.824693670
2052.000000000,76.914724026
2053.000000000,77.107965860
2054.000000000,76.771624218
2055.000000000,77.395110335
2056.000000000,77.132501437
2057.000000000,77.642006464
2058.000000000,75.991040716
2059.000000000,77.939124641
2060.000000000,77.324651844
2061.000000000,77.063504400
2062.000000000,77.847020703
2063.000000000,77.550617668
2064.000000000,76.446803583
2065.000000000,77.279611633
2066.000000000,77.479965765
2067.000000000,77.958870547
2068.000000000,76.636345890
2069.000000000,77.721223643
2070.000000000,77.820126952
2071.000000000,77.401270727
2072.000000000,77.739865012
2073.000000000,76.768205003
2074.000000000,77.762857686
2075.000000000,77.707070298
2076.000000000,77.415133680
2077.000000000,77.278234642
2078.000000000,76.401050736
2079.000000000,78.009237241
2080.000000000,77.282304922
2081.000000000,77.950890446
2082.000000000,77.402698265
2083.000000000,77.328992595
2084.000000000,76.838589007
2085.000000000,77.558891205
2086.000000000,77.108950363
2087.000000000,77.150671247
2088.000000000,76.812401284
2089.000000000,76.482280058
2090.000000000,75.959317854
2091.000000000,77.060808254
2092.000000000,77.407346362
2093.000000000,77.634937527
2094.000000000,76.668164789
2095.000000000,77.448148436
2096.000000000,76.376065305
2097.000000000,77.379154672
2098.000000000,77.488498215
2099.000000000,77.459792700
2100.000000000,77.941005126
2101.000000000,76.496395853
2102.000000000,77.398173794
2103.000000000,76.705237227
2104.000000000,77.122982671
2105.000000000,77.851842253
2106.000000000,78.055512608
2107.000000000,77.342600592
2108.000000000,77.148549598
2109.000000000,76.585725806
2110.000000000,76.429022332
2111.000000000,75.320004121
2112.000000000,76.059967035
2113.000000000,75.294641622
2114.000000000,77.167399464
2115.000000000,77.961257007
2116.000000000,77.171216726
2117.000000000,78.358620974
2118.000000000,78.486719448
2119.000000000,78.196182324
2120.000000000,78.848067926
2121.000000000,77.813155003
2122.000000000,79.442134017
2123.000000000,79.409422410
2124.000000000,79.792913503
2125.000000000,78.637281270
2126.000000000,80.414151901
2127.000000000,81.221714213
2128.000000000,80.019851827
2129.000000000,81.633016519
2130.000000000,80.774201983
2131.000000000,81.809937256
2132.000000000,80.813682731
2133.000000000,80.376085089
2134.000000000,81.405174700
2135.000000000,81.127201476
2136.000000000,79.990886786
2137.000000000,80.069227699
2138.000000000,79.566901171
2139.000000000,79.444504132
2140.000000000,79.158081400
2141.000000000,78.512877907
2142.000000000,78.108116763
2143.000000000,79.890155803
2144.000000000,80.199208596
2145.000000000,80.792352114
2146.000000000,80.274892884
2147.000000000,81.251255788
2148.000000000,81.111052781
2149.000000000,80.431706169
2150.000000000,80.640391907
2151.000000000,80.957649616
2152.000000000,81.462114179
2153.000000000,82.834729418
2154.000000000,83.134298425
2155.000000000,82.924695080
2156.000000000,83.374069462
2157.000000000,83.644130411
2158.000000000,84.198831962
2159.000000000,83.574782198
2160.000000000,84.371791224
2161.000000000,84.789411495
2162.000000000,84.503696991
2163.000000000,84.824523499
2164.000000000,85.773938826
2165.000000000,84.354794839
2166.000000000,84.440611049
2167.000000000,84.674469440
2168.000000000,84.173080592
2169.000000000,83.374644462
2170.000000000,83.772148648
2171.000000000,82.650701613
2172.000000000,81.834371683
2173.000000000,83.017071287
2174.000000000,82.477256209
2175.000000000,81.670590138
2176.000000000,82.167698900
2177.000000000,82.762601017
2178.000000000,81.398100340
2179.000000000,82.035053637
2180.000000000,83.180672372
2181.000000000,82.783441826
2182.000000000,82.736858909
2183.000000000,82.563766498
2184.000000000,83.273850695
2185.000000000,82.638508406
2186.000000000,82.940546472
2187.000000000,82.310697682
2188.000000000,82.786171988
2189.000000000,84.155135326
2190.000000000,84.550214805
2191.000000000,84.769276110
2192.000000000,84.579649054
2193.000000000,80.808480211
2194.000000000,81.543552271
2195.000000000,82.671943024
2196.000000000,81.099378961
2197.000000000,81.361483166
2198.000000000,81.568671153
2199.000000000,80.497156907
2200.000000000,82.556011598
2201.000000000,81.552968300
2202.000000000,82.828357335
2203.000000000,82.356678671
2204.000000000,83.050822553
2205.000000000,83.407738973
2206.000000000,83.741370713
2207.000000000,84.767334115
2208.000000000,84.144777299
2209.000000000,85.438115500
2210.000000000,85.974068702
2211.000000000,86.365310328
2212.000000000,86.212511879
2213.000000000,81.899448593
2214.000000000,82.451726628
2215.000000000,81.018438496
2216.000000000,82.536645966
2217.000000000,82.358968152
2218.000000000,81.936939274
2219.000000000,81.743235623
2220.000000000,81.875064426
2221.000000000,82.329812798
2222.000000000,82.279060368
2223.000000000,82.026318288
2224.000000000,82.528485933
2225.000000000,82.656700293
2226.000000000,81.598016392
2227.000000000,81.288676688
2228.000000000,82.901524891
