1153.000000000,73.052116074
1154.000000000,75.435169918
1155.000000000,76.042368206
1156.000000000,75.082939444
1157.000000000,75.088823529
1158.000000000,73.928178277
1159.000000000,74.291106794
1160.000000000,73.975956311
1161.000000000,75.260870938
1162.000000000,74.926254813
1163.000000000,73.303716229
1164.000000000,74.379077872
1165.000000000,75.041774424
1166.000000000,74.201872494
1167.000000000,75.262021985
1168.000000000,73.370780270
1169.000000000,74.556152561
1170.000000000,74.304158575
1171.000000000,75.922857745
1172.000000000,74.348338221
1173.000000000,74.174859460
1174.000000000,73.828534636
1175.000000000,75.892260651
1176.000000000,74.253745135
1177.000000000,74.462307683
1178.000000000,74.651515648
1179.000000000,74.290169346
1180.000000000,74.418163304
1181.000000000,74.930378408
1182.000000000,76.244512433
1183.000000000,75.615640339
1184.000000000,74.961056069
1185.000000000,75.660430233
1186.000000000,75.365682057
1187.000000000,75.693227077
1188.000000000,75.366853733
1189.000000000,74.240021976
1190.000000000,74.009539287
1191.000000000,75.347679648
1192.000000000,74.874056395
1193.000000000,76.501177383
1194.000000000,76.025367682
1195.000000000,78.300011697
1196.000000000,76.603772947
1197.000000000,78.742470850
1198.000000000,77.447581675
1199.000000000,78.965941941
1200.000000000,78.477169283
1201.000000000,79.206084214
1202.000000000,80.046347349
1203.000000000,79.908472738
1204.000000000,80.178400898
1205.000000000,81.928675394
1206.000000000,81.464482207
1207.000000000,80.537937477
1208.000000000,80.234754557
1209.000000000,81.293501712
1210.000000000,80.772501875
1211.000000000,82.735036590
1212.000000000,81.489566957
1213.000000000,82.911092607
1214.000000000,79.471171569
1215.000000000,80.635532565
1216.000000000,80.839589512
1217.000000000,80.716266556
1218.000000000,80.126387273
1219.000000000,79.669861276
1220.000000000,79.562502100
1221.000000000,79.691329309
1222.000000000,78.697977383
1223.000000000,79.711133118
1224.000000000,80.583550993
1225.000000000,77.304960347
1226.000000000,76.214213079
1227.000000000,76.787282416
1228.000000000,77.610172607
1229.000000000,76.991791437
1230.000000000,77.634962489
1231.000000000,76.838042008
1232.000000000,77.182941966
1233.000000000,77.510010100
1234.000000000,77.710241949
1235.000000000,77.198692944
1236.000000000,77.832173845
1237.000000000,78.690170217
1238.000000000,78.520549399
1239.000000000,78.781181839
1240.000000000,78.580393965
1241.000000000,77.209611954
1242.000000000,78.037455486
1243.000000000,79.285402580
1244.000000000,79.866680309
1245.000000000,79.852827802
1246.000000000,80.598224189
1247.000000000,80.160155575
1248.000000000,81.594689443
1249.000000000,80.799834614
1250.000000000,82.038257365
1251.000000000,81.394946657
1252.000000000,81.542127740
1253.000000000,83.463617170
1254.000000000,82.767523893
1255.000000000,77.544185694
1256.000000000,78.612645604
1257.000000000,79.386927792
1258.000000000,79.177238615
1259.000000000,79.315721648
1260.000000000,81.993841952
1261.000000000,81.652182709
1262.000000000,81.829189178
1263.000000000,81.089069883
1264.000000000,80.025693411
1265.000000000,81.780349747
1266.000000000,81.048795405
1267.000000000,80.847977389
1268.000000000,79.691804221
1269.000000000,79.242149823
1270.000000000,79.783050422
1271.000000000,80.100334645
1272.000000000,81.406773136
1273.000000000,81.243652691
1274.000000000,80.458425336
1275.000000000,80.502236603
1276.000000000,79.924523009
1277.000000000,81.461056784
1278.000000000,80.853871480
1279.000000000,81.612359827
1280.000000000,80.750972700
1281.000000000,81.918156118
1282.000000000,79.658620917
1283.000000000,80.849019670
1284.000000000,81.393421497
1285.000000000,80.680298992
1286.000000000,80.238037080
1287.000000000,80.648916428
1288.000000000,81.609294210
1289.000000000,82.972478696
1290.000000000,81.439626713
1291.000000000,80.914043011
1292.000000000,81.040867311
1293.000000000,82.700730874
1294.000000000,81.720937806
1295.000000000,83.156719143
1296.000000000,81.957258523
1297.000000000,83.116586988
1298.000000000,82.682924085
1299.000000000,83.690472856
1300.000000000,83.653041635
1301.000000000,83.819818584
1302.000000000,84.559192152
1303.000000000,85.426358411
1304.000000000,85.147225706
1305.000000000,85.439003056
1306.000000000,85.433175623
1307.000000000,84.599948043
1308.000000000,85.140618310
1309.000000000,84.750971246
1310.000000000,86.368025915
1311.000000000,85.596433754
1312.000000000,81.661648531
1313.000000000,82.730815380
1314.000000000,83.144657624
1315.000000000,81.922499296
1316.000000000,82.688068202
1317.000000000,82.102599566
1318.000000000,81.756180843
1319.000000000,81.833987350
1320.000000000,82.709452211
1321.000000000,82.660729214
1322.000000000,81.757912282
1323.000000000,80.851455401
1324.000000000,82.844152208
1325.000000000,83.246130660
1326.000000000,83.372374060
1327.000000000,83.023366545
1328.000000000,81.281437881
1329.000000000,82.955736375
1330.000000000,81.308784958
1331.000000000,82.185307749
1332.000000000,81.518448254
1333.000000000,82.162506858
1334.000000000,81.021739416
1335.000000000,81.778608565
1336.000000000,81.169291741
1337.000000000,82.411466086
1338.000000000,80.674678155
1339.000000000,82.589470698
1340.000000000,80.795319842
1341.000000000,80.843767239
1342.000000000,82.462189930
1343.000000000,82.951592786
1344.000000000,82.299512849
1345.000000000,82.526323908
1346.000000000,83.359512265
1347.000000000,81.407233865
1348.000000000,82.704724274
1349.000000000,82.275052929
1350.000000000,82.568164268
1351.000000000,83.795342791
1352.000000000,82.036877206
1353.000000000,81.839252060
1354.000000000,82.433665817
1355.000000000,82.640876961
1356.000000000,82.458465393
1357.000000000,82.993861352
1358.000000000,82.703792347
1359.000000000,83.092982808
1360.000000000,82.886789968
1361.000000000,82.727125192
1362.000000000,82.473708134
1363.000000000,82.082667921
1364.000000000,83.452518235
1365.000000000,81.948023880
1366.000000000,83.231815526
1367.000000000,84.111458234
1368.000000000,85.548385070
1369.000000000,84.354971609
1370.000000000,84.282829439
1371.000000000,85.852515470
1372.000000000,86.030082196
1373.000000000,85.868343786
1374.000000000,85.186094449
1375.000000000,86.381989748
1376.000000000,86.655762805
1377.000000000,86.926186106
1378.000000000,85.951637527
1379.000000000,86.513857414
1380.000000000,86.555138478
1381.000000000,85.879247823
1382.000000000,85.421908697
1383.000000000,87.070288208
1384.000000000,85.756867942
1385.000000000,86.206383242
1386.000000000,85.623467184
1387.000000000,87.082228210
1388.000000000,85.795368990
1389.000000000,85.750820955
1390.000000000,85.778558599
1391.000000000,84.608251260
1392.000000000,86.050271171
1393.000000000,85.801786917
1394.000000000,86.524478242
1395.000000000,85.904334530
1396.000000000,85.274294044
1397.000000000,85.589975823
1398.000000000,86.924020825
1399.000000000,85.241172581
1400.000000000,85.360665030
1401.000000000,85.834121233
1402.000000000,85.427448963
1403.000000000,86.011536232
1404.000000000,84.279307822
1405.000000000,86.437510606
1406.000000000,85.160074362
1407.000000000,85.460566092
1408.000000000,89.013450814
1409.000000000,88.908895425
1410.000000000,90.187314743
1411.000000000,87.997696706
1412.000000000,89.689836483
1413.000000000,89.411603500
1414.000000000,88.995603771
1415.000000000,89.760065939
1416.000000000,89.496725351
1417.000000000,87.006351898
1418.000000000,84.562511933
1419.000000000,84.764269351
1420.000000000,83.345232613
1421.000000000,85.105255101
1422.000000000,84.569696116
1423.000000000,83.311612388
1424.000000000,83.947891969
1425.000000000,84.211817480
1426.000000000,84.221317789
1427.000000000,83.766268257
1428.000000000,84.661861512
1429.000000000,83.968969268
1430.000000000,83.990818898
1431.000000000,84.660894517
1432.000000000,84.189931280
1433.000000000,83.704926845
1434.000000000,84.191702173
1435.000000000,84.488382607
1436.000000000,84.775324378
1437.000000000,83.662994078
1438.000000000,83.548363237
1439.000000000,83.404915323
1440.000000000,85.491660518
1441.000000000,84.048862227
1442.000000000,83.795220650
1443.000000000,83.018291311
1444.000000000,84.596021542
1445.000000000,84.573632230
1446.000000000,83.555424720
1447.000000000,85.363561917
1448.000000000,84.515165130
1449.000000000,85.237217046
1450.000000000,84.670667754
1451.000000000,84.431659999
1452.000000000,85.425391607
1453.000000000,85.454345571
1454.000000000,86.347159352
1455.000000000,85.773728161
1456.000000000,86.752072816
1457.000000000,87.711331628
1458.000000000,86.207581528
1459.000000000,87.193323553
1460.000000000,85.348477396
1461.000000000,86.112437464
1462.000000000,87.498390837
1463.000000000,85.672771202
1464.000000000,86.364101404
1465.000000000,87.528852993
1466.000000000,84.582174417
1467.000000000,84.765338531
1468.000000000,86.128821677
1469.000000000,85.057606078
1470.000000000,85.354784367
1471.000000000,85.484447081
1472.000000000,86.378106833
1473.000000000,85.068134733
1474.000000000,84.815412596
1475.000000000,86.839828517
1476.000000000,85.495610394
1477.000000000,85.765113734
1478.000000000,85.123641538
1479.000000000,86.595827809
1480.000000000,85.270795040
1481.000000000,86.168095646
1482.000000000,86.340161628
1483.000000000,85.691180023
1484.000000000,87.582520268
1485.000000000,85.995622667
1486.000000000,86.562092891
1487.000000000,87.080710169
1488.000000000,85.892816103
1489.000000000,85.761406913
1490.000000000,85.810457507
1491.000000000,86.647233293
1492.000000000,86.075480749
1493.000000000,87.056539931
1494.000000000,85.307693616
1495.000000000,85.112835063
1496.000000000,86.300003018
1497.000000000,88.305589481
1498.000000000,86.625324875
1499.000000000,87.855317541
1500.000000000,85.958882419
1501.000000000,86.145186739
1502.000000000,85.814372264
1503.000000000,87.549114662
1504.000000000,87.393993691
1505.000000000,87.489934605
1506.000000000,87.588226150
1507.000000000,87.420294145
1508.000000000,88.240305969
1509.000000000,86.969661609
1510.000000000,87.052537263
1511.000000000,86.627479045
1512.000000000,86.678628990
1513.000000000,86.081821978
1514.000000000,85.790361842
1515.000000000,87.211164814
1516.000000000,86.491822680
1517.000000000,87.495479264
1518.000000000,85.257277843
1519.000000000,86.562573907
1520.000000000,87.597878366
1521.000000000,86.147589217
1522.000000000,85.224099343
1523.000000000,86.885829085
1524.000000000,86.834603476
1525.000000000,85.886976775
1526.000000000,86.855727716
1527.000000000,86.435718619
1528.000000000,87.746436238
1529.000000000,87.541766032
1530.000000000,88.710353963
1531.000000000,86.127012652
1532.000000000,86.595990432
1533.000000000,88.126201778
1534.000000000,88.249507936
1535.000000000,87.285306608
1536.000000000,87.785528247
1537.000000000,88.957037746
1538.000000000,88.757271882
1539.000000000,88.273119284
1540.000000000,89.573266389
1541.000000000,88.049777598
1542.000000000,88.671794180
1543.000000000,87.876568628
1544.000000000,88.807379411
1545.000000000,88.164014347
1546.000000000,88.071817118
1547.000000000,87.188449920
1548.000000000,87.729348482
1549.000000000,88.216601496
1550.000000000,87.846711222
1551.000000000,87.678032353
1552.000000000,87.526477125
1553.000000000,88.008697978
1554.000000000,87.880383577
1555.000000000,86.500733629
1556.000000000,87.211552618
1557.000000000,87.948505993
1558.000000000,88.592118099
1559.000000000,88.092475079
1560.000000000,87.749384724
1561.000000000,88.663765439
1562.000000000,88.080507123
1563.000000000,87.614641791
1564.000000000,88.533257337
1565.000000000,89.338601978
1566.000000000,88.846261265
1567.000000000,89.691694003
1568.000000000,90.052481598
1569.000000000,91.300919815
1570.000000000,90.447977897
1571.000000000,88.539690673
1572.000000000,90.809351313
1573.000000000,90.905544675
1574.000000000,91.405428670
1575.000000000,91.691076285
1576.000000000,90.811743219
1577.000000000,90.615206510
1578.000000000,89.362284580
1579.000000000,90.335426221
1580.000000000,86.789943015
1581.000000000,87.467119258
1582.000000000,86.268223173
1583.000000000,86.899584804
1584.000000000,85.726570594
1585.000000000,87.498530471
1586.000000000,87.633519627
1587.000000000,89.420992088
1588.000000000,86.498364071
1589.000000000,88.947128374
1590.000000000,89.488198205
1591.000000000,87.474481391
1592.000000000,89.588202455
1593.000000000,91.062770997
1594.000000000,88.140067486
1595.000000000,87.736105401
1596.000000000,87.299287535
1597.000000000,88.755127486
1598.000000000,87.922470429
1599.000000000,88.129622415
1600.000000000,89.969131126
1601.000000000,88.117072206
1602.000000000,89.276299821
1603.000000000,88.116505125
1604.000000000,89.245525643
1605.000000000,87.730207310
1606.000000000,88.488780765
1607.000000000,89.593493525
1608.000000000,89.240560540
1609.000000000,88.733833121
1610.000000000,87.607361015
1611.000000000,89.158573506
1612.000000000,88.826191944
1613.000000000,90.146907634
1614.000000000,88.267947459
1615.000000000,88.606155161
1616.000000000,87.983717087
1617.000000000,87.825071035
1618.000000000,87.709848203
1619.000000000,87.237008514
1620.000000000,85.448208550
1621.000000000,87.895305841
1622.000000000,86.846182674
1623.000000000,85.266973956
1624.000000000,86.197007817
1625.000000000,86.378240332
1626.000000000,84.768385420
1627.000000000,89.136952173
1628.000000000,87.997230842
1629.000000000,87.612973743
1630.000000000,87.896637355
1631.000000000,89.795736693
1632.000000000,88.472656846
1633.000000000,90.087174021
1634.000000000,88.941939981
1635.000000000,87.108715265
1636.000000000,90.669561023
1637.000000000,87.491311989
1638.000000000,89.333017294
1639.000000000,88.088903748
1640.000000000,89.045835287
1641.000000000,89.900685776
1642.000000000,89.218595726
1643.000000000,88.328286320
1644.000000000,88.694649559
1645.000000000,90.175735133
1646.000000000,89.013359244
1647.000000000,87.681907384
1648.000000000,89.532268861
1649.000000000,89.282984646
1650.000000000,88.846992190
1651.000000000,87.726860555
1652.000000000,89.341160647
1653.000000000,88.409297396
1654.000000000,88.055547259
1655.000000000,89.319422161
1656.000000000,89.867837903
1657.000000000,89.862891313
1658.000000000,88.874932366
1659.000000000,89.250305373
1660.000000000,90.308297292
1661.000000000,89.618802758
1662.000000000,88.776903656
1663.000000000,86.742629706
1664.000000000,87.920372782
1665.000000000,88.246735805
1666.000000000,86.777494807
1667.000000000,86.756518378
1668.000000000,88.555741361
1669.000000000,88.482939962
1670.000000000,87.634131063
1671.000000000,88.500633995
1672.000000000,86.891519947
1673.000000000,87.127825244
1674.000000000,89.757622247
1675.000000000,87.276622169
1676.000000000,89.019248128
1677.000000000,88.581572202
1678.000000000,89.427634979
1679.000000000,87.147309545
1680.000000000,89.290082684
1681.000000000,88.569244657
1682.000000000,88.358570678
1683.000000000,88.104325673
1684.000000000,88.361083419
1685.000000000,88.778278643
1686.000000000,89.500382023
1687.000000000,87.715434660
1688.000000000,88.001506353
1689.000000000,88.638486939
1690.000000000,88.763854286
1691.000000000,90.262206356
1692.000000000,88.853090893
1693.000000000,89.010110443
1694.000000000,88.457534428
1695.000000000,90.589781552
1696.000000000,89.063200594
1697.000000000,89.406969177
1698.000000000,89.718098002
1699.000000000,88.723321273
1700.000000000,87.620131614
1701.000000000,90.501838524
1702.000000000,88.138713349
1703.000000000,89.114096760
1704.000000000,88.763687020
1705.000000000,88.750406508
1706.000000000,89.054054479
1707.000000000,87.405115833
1708.000000000,87.501473918
1709.000000000,87.983426269
1710.000000000,87.887127409
1711.000000000,87.176555444
1712.000000000,87.381219012
1713.000000000,86.710039891
1714.000000000,86.688702564
1715.000000000,86.736596700
1716.000000000,86.719315874
1717.000000000,88.038359372
1718.000000000,87.687305626
1719.000000000,87.436125141
1720.000000000,88.081724043
1721.000000000,88.723029384
1722.000000000,88.250330433
1723.000000000,87.912050319
1724.000000000,87.882715257
1725.000000000,88.594368862
1726.000000000,88.313433434
1727.000000000,87.974441576
1728.000000000,86.961162682
1729.000000000,87.901372071
1730.000000000,89.133844290
1731.000000000,88.688918938
1732.000000000,86.532729432
1733.000000000,88.391582171
1734.000000000,87.165573242
1735.000000000,89.318679479
1736.000000000,88.597778361
1737.000000000,87.367087669
1738.000000000,89.023047426
1739.000000000,88.058075302
1740.000000000,88.824514664
1741.000000000,87.495933895
1742.000000000,88.468865491
1743.000000000,87.889454096
1744.000000000,87.637789030
1745.000000000,87.297754342
1746.000000000,88.205387037
1747.000000000,87.634341553
1748.000000000,88.780221522
1749.000000000,88.290322509
1750.000000000,88.390657334
1751.000000000,88.850650376
1752.000000000,89.181614176
1753.000000000,91.085381783
1754.000000000,89.173655603
1755.000000000,87.832646459
1756.000000000,88.498030703
1757.000000000,89.155987462
1758.000000000,89.163792221
1759.000000000,87.699203318
1760.000000000,89.103182881
1761.000000000,86.813183233
1762.000000000,88.910799469
1763.000000000,87.970569172
1764.000000000,86.638026436
1765.000000000,87.293979159
1766.000000000,86.030079401
1767.000000000,86.037259604
1768.000000000,87.139664036
1769.000000000,85.409383256
1770.000000000,84.645196890
1771.000000000,84.998887901
1772.000000000,84.609182081
1773.000000000,86.174514991
1774.000000000,84.067385481
1775.000000000,84.206268435
1776.000000000,85.252171392
1777.000000000,85.172122659
1778.000000000,84.942769147
1779.000000000,86.038056743
1780.000000000,86.039805649
1781.000000000,87.878492792
1782.000000000,86.945781335
1783.000000000,87.980715498
1784.000000000,88.307407679
1785.000000000,88.433933099
1786.000000000,88.181474901
1787.000000000,89.725486732
1788.000000000,88.725615165
1789.000000000,87.980097114
1790.000000000,88.142412705
1791.000000000,89.175897153
1792.000000000,88.888913430
1793.000000000,89.832561034
1794.000000000,87.487184063
1795.000000000,88.689214766
1796.000000000,89.274434952
1797.000000000,87.368738595
1798.000000000,88.820510727
1799.000000000,88.812281306
1800.000000000,87.978925755
1801.000000000,86.462197597
1802.000000000,85.760269673
1803.000000000,86.224411695
1804.000000000,83.761440053
1805.000000000,85.736704207
1806.000000000,85.206731106
1807.000000000,86.081180258
1808.000000000,85.968460069
1809.000000000,85.997071404
1810.000000000,86.834942133
1811.000000000,86.546280773
1812.000000000,86.287320206
1813.000000000,87.427535828
1814.000000000,87.566684958
1815.000000000,87.711755406
1816.000000000,86.248290656
1817.000000000,88.064678831
1818.000000000,86.318562447
1819.000000000,86.966547157
1820.000000000,87.373314675
1821.000000000,87.638119357
1822.000000000,85.953551142
1823.000000000,86.489489043
1824.000000000,87.856579408
1825.000000000,87.708945196
1826.000000000,88.418998137
1827.000000000,88.246546026
1828.000000000,88.224240757
1829.000000000,86.624593677
1830.000000000,87.314186344
1831.000000000,87.540431726
1832.000000000,87.429388890
1833.000000000,87.552899944
1834.000000000,86.407308277
1835.000000000,86.871939421
1836.000000000,87.945678167
1837.000000000,86.543605216
1838.000000000,86.543632708
1839.000000000,86.931147490
1840.000000000,88.211403947
1841.000000000,86.812294041
1842.000000000,88.469856963
1843.000000000,88.265584067
1844.000000000,88.726216266
1845.000000000,88.056219392
1846.000000000,89.152414020
1847.000000000,88.135706496
1848.000000000,88.989742234
1849.000000000,89.866173214
1850.000000000,88.474903926
1851.000000000,89.450012575
1852.000000000,89.925863980
1853.000000000,88.594738335
1854.000000000,91.616542084
1855.000000000,91.297931585
1856.000000000,90.243804734
1857.000000000,90.989870573
1858.000000000,90.413564236
1859.000000000,90.131810749
1860.000000000,91.375390457
1861.000000000,93.248171425
1862.000000000,91.257862952
1863.000000000,92.092993513
1864.000000000,91.720013343
1865.000000000,91.903997216
1866.000000000,91.762475064
1867.000000000,92.163943958
1868.000000000,93.740591436
1869.000000000,92.129959922
1870.000000000,87.046762796
1871.000000000,88.590953924
1872.000000000,90.397396966
1873.000000000,92.041616868
1874.000000000,90.715085601
1875.000000000,91.938562696
1876.000000000,92.664916731
1877.000000000,93.691525815
1878.000000000,92.356672739
1879.000000000,92.138872904
1880.000000000,92.844569006
1881.000000000,92.572140554
1882.000000000,93.660379558
1883.000000000,92.984000101
1884.000000000,94.124352573
1885.000000000,93.032463443
1886.000000000,93.721791529
1887.000000000,94.427384297
1888.000000000,94.583139313
1889.000000000,92.262574335
1890.000000000,92.194078507
1891.000000000,93.457718904
1892.000000000,94.703293316
1893.000000000,93.256892392
1894.000000000,93.791507348
1895.000000000,94.341628853
1896.000000000,93.327889941
1897.000000000,94.419172631
1898.000000000,93.724966128
1899.000000000,93.151999616
1900.000000000,92.666400842
1901.000000000,93.365178317
1902.000000000,92.802057749
1903.000000000,89.979064571
1904.000000000,90.459515102
1905.000000000,91.938345985
1906.000000000,90.888093165
1907.000000000,90.707384967
1908.000000000,90.891908422
1909.000000000,91.774144086
1910.000000000,90.835733263
1911.000000000,91.776875388
1912.000000000,91.778746075
1913.000000000,90.389818129
1914.000000000,92.891163104
1915.000000000,92.654802644
1916.000000000,92.225489360
1917.000000000,91.531227690
1918.000000000,90.738661381
1919.000000000,91.000314857
1920.000000000,90.985812654
1921.000000000,91.700805770
1922.000000000,92.026703739
1923.000000000,92.297053224
1924.000000000,92.343426213
1925.000000000,92.050387190
1926.000000000,91.813779641
1927.000000000,91.078241363
1928.000000000,91.660627004
1929.000000000,92.388599694
1930.000000000,91.398405076
1931.000000000,91.258167229
1932.000000000,92.002866549
1933.000000000,91.285718564
1934.000000000,90.435263408
1935.000000000,93.063861818
1936.000000000,92.637332241
1937.000000000,91.816830095
1938.000000000,92.137964543
1939.000000000,92.899299170
1940.000000000,92.840643757
1941.000000000,92.298421223
1942.000000000,92.561757983
1943.000000000,92.186184590
1944.000000000,90.125348735
1945.000000000,93.061913130
1946.000000000,91.791596265
1947.000000000,92.228023968
1948.000000000,91.817372329
1949.000000000,91.902544712
1950.000000000,92.278226624
1951.000000000,92.205763943
1952.000000000,92.503852000
1953.000000000,92.807799971
1954.000000000,92.643369889
1955.000000000,91.650319022
1956.000000000,91.400574628
1957.000000000,92.488207726
1958.000000000,94.248306825
1959.000000000,92.982423881
1960.000000000,91.995799475
1961.000000000,90.484279362
1962.000000000,91.589201516
1963.000000000,91.170451974
1964.000000000,93.194774273
1965.000000000,92.436144061
1966.000000000,92.016998124
1967.000000000,91.560004267
1968.000000000,91.544799519
1969.000000000,92.036068971
1970.000000000,90.960450784
1971.000000000,90.938248301
1972.000000000,91.893148341
1973.000000000,92.576136438
1974.000000000,93.330521261
1975.000000000,91.339215654
1976.000000000,91.418148828
1977.000000000,91.738029446
1978.000000000,91.116450446
1979.000000000,92.308029570
1980.000000000,92.118132510
1981.000000000,92.587475489
1982.000000000,92.110894719
1983.000000000,92.027934944
1984.000000000,92.841140612
1985.000000000,92.641684342
1986.000000000,91.149144070
1987.000000000,91.898392903
1988.000000000,92.405063075
1989.000000000,92.726309556
1990.000000000,93.738108007
1991.000000000,92.457673327
1992.000000000,91.377734351
1993.000000000,92.856965950
1994.000000000,91.859855379
1995.000000000,91.916342526
1996.000000000,92.659388014
1997.000000000,92.259547725
1998.000000000,92.815143632
1999.000000000,92.764881414
2000.000000000,92.513752420
2001.000000000,92.762272526
2002.000000000,92.879497891
2003.000000000,92.164734738
2004.000000000,93.293625702
2005.000000000,93.087011136
2006.000000000,92.300563482
2007.000000000,92.037262518
2008.000000000,93.441129882
2009.000000000,93.232332219
2010.000000000,91.135199295
2011.000000000,92.296504837
2012.000000000,92.099177847
2013.000000000,93.230652736
2014.000000000,92.841510839
2015.000000000,93.321969851
2016.000000000,93.372702401
2017.000000000,92.579994878
2018.000000000,92.657665553
2019.000000000,92.724568194
2020.000000000,91.818652473
2021.000000000,92.007696703
2022.000000000,93.235885216
2023.000000000,92.868539643
2024.000000000,93.802634166
2025.000000000,93.434548784
2026.000000000,93.356430982
2027.000000000,93.380656184
2028.000000000,92.867521354
2029.000000000,93.347717827
2030.000000000,93.686626553
2031.000000000,92.858506426
2032.000000000,94.213697198
2033.000000000,93.501855918
2034.000000000,92.177862777
2035.000000000,92.122143546
2036.000000000,92.728466424
2037.000000000,92.904000956
2038.000000000,92.683713109
2039.000000000,93.666484174
2040.000000000,92.593453291
2041.000000000,92.029448037
2042.000000000,93.497009556
2043.000000000,92.148707863
2044.000000000,91.861744981
2045.000000000,92.619261431
2046.000000000,93.021423818
2047.000000000,92.634130809
2048.000000000,92.384813536
2049.000000000,92.475857106
2050.000000000,91.415602712
2051.000000000,94.020792763
2052.000000000,91.003992258
2053.000000000,92.808054404
2054.000000000,93.472124055
2055.000000000,90.707081453
2056.000000000,93.795958529
2057.000000000,92.062176345
2058.000000000,92.459552101
2059.000000000,93.058539969
2060.000000000,92.583517426
2061.000000000,92.872374134
2062.000000000,93.303088642
2063.000000000,92.796091408
2064.000000000,93.371259620
2065.000000000,93.300582641
2066.000000000,92.009274280
2067.000000000,93.488907603
2068.000000000,91.451294034
2069.000000000,92.849221262
2070.000000000,93.322982552
2071.000000000,93.462401735
2072.000000000,94.464844516
2073.000000000,93.809083849
2074.000000000,93.640328976
2075.000000000,92.869662997
2076.000000000,93.728616847
2077.000000000,92.221321437
2078.000000000,93.083005782
2079.000000000,91.487015167
2080.000000000,94.377307292
2081.000000000,93.409661279
2082.000000000,92.076050303
2083.000000000,92.026564596
2084.000000000,93.256480405
2085.000000000,93.940729678
2086.000000000,92.888500442
2087.000000000,93.026062466
2088.000000000,92.491105717
2089.000000000,92.414701124
2090.000000000,93.154216914
2091.000000000,93.528890592
2092.000000000,91.711125328
2093.000000000,92.368766072
2094.000000000,93.144226742
2095.000000000,93.395993730
2096.000000000,92.027119240
2097.000000000,93.534728703
2098.000000000,92.676778912
2099.000000000,91.922194282
2100.000000000,93.052046003
2101.000000000,93.734630956
2102.000000000,92.624749943
2103.000000000,91.900568874
2104.000000000,92.818936877
2105.000000000,94.142724198
2106.000000000,93.862185144
2107.000000000,94.837869606
2108.000000000,92.480637520
2109.000000000,94.091739565
2110.000000000,94.886476791
2111.000000000,94.257481029
2112.000000000,95.704657450
2113.000000000,94.888100629
2114.000000000,94.821677976
2115.000000000,94.445362410
2116.000000000,95.381004451
2117.000000000,93.974368073
2118.000000000,94.436781558
2119.000000000,94.250477719
2120.000000000,95.877463058
2121.000000000,94.634991642
2122.000000000,94.197495643
2123.000000000,93.233490586
2124.000000000,93.569572725
2125.000000000,94.902826078
2126.000000000,93.859162838
2127.000000000,95.072822048
2128.000000000,95.050748547
2129.000000000,95.189874233
2130.000000000,95.133789104
2131.000000000,94.788605647
2132.000000000,94.733165411
2133.000000000,94.755196993
2134.000000000,95.911406329
2135.000000000,95.592742334
2136.000000000,95.576186151
2137.000000000,95.352565107
2138.000000000,96.336592105
2139.000000000,95.536809879
2140.000000000,96.645855181
2141.000000000,95.182842163
2142.000000000,95.175324272
2143.000000000,94.620687326
2144.000000000,95.871622294
2145.000000000,96.858824226
2146.000000000,95.988156087
2147.000000000,95.977864458
2148.000000000,96.931192184
2149.000000000,96.210681406
2150.000000000,95.813535202
2151.000000000,96.061638450
2152.000000000,96.074824292
2153.000000000,96.487794312
2154.000000000,95.742362741
2155.000000000,96.548951581
2156.000000000,97.018609178
2157.000000000,96.606992366
2158.000000000,97.286709367
2159.000000000,97.121036776
2160.000000000,96.337802616
2161.000000000,96.692636477
2162.000000000,95.756754364
2163.000000000,97.258898984
2164.000000000,97.770894916
2165.000000000,96.652407848
2166.000000000,97.914624465
2167.000000000,98.544423058
2168.000000000,97.604290785
2169.000000000,96.559513239
2170.000000000,97.033940438
2171.000000000,97.312767812
2172.000000000,98.610782071
2173.000000000,97.949106664
2174.000000000,98.852331683
2175.000000000,97.039742544
2176.000000000,98.860846379
2177.000000000,96.598056180
2178.000000000,97.808107681
2179.000000000,96.941180991
2180.000000000,97.336216486
2181.000000000,95.753530679
2182.000000000,96.624880374
2183.000000000,96.610319081
2184.000000000,94.263206475
2185.000000000,94.305083119
2186.000000000,93.991226842
2187.000000000,93.731167869
2188.000000000,96.678349281
2189.000000000,97.635054555
2190.000000000,98.937848367
2191.000000000,99.059897269
2192.000000000,98.723247759
2193.000000000,98.650310351
2194.000000000,97.911458518
2195.000000000,98.699921152
2196.000000000,100.780130184
2197.000000000,99.117806376
2198.000000000,100.701953643
2199.000000000,99.851226345
2200.000000000,99.637859440
2201.000000000,100.281636870
2202.000000000,100.325338605
2203.000000000,100.639146007
2204.000000000,98.243779558
2205.000000000,97.539756336
2206.000000000,96.877359109
2207.000000000,97.932700562
2208.000000000,97.436994754
2209.000000000,97.610786218
2210.000000000,96.564985659
2211.000000000,96.762205976
2212.000000000,97.261450318
2213.000000000,97.811220571
2214.000000000,98.452390803
2215.000000000,98.534174315
2216.000000000,97.919355111
2217.000000000,98.768728168
2218.000000000,98.981067039
2219.000000000,98.789340064
2220.000000000,98.388823768
2221.000000000,97.811097561
2222.000000000,98.341270223
2223.000000000,98.217019571
2224.000000000,98.108336525
2225.000000000,97.980583767
2226.000000000,99.668293492
2227.000000000,99.540558342
2228.000000000,98.464461731
