1153.000000000,60.104770405
1154.000000000,59.958749757
1155.000000000,59.911545576
1156.000000000,60.713436265
1157.000000000,60.407865885
1158.000000000,59.785738861
1159.000000000,59.953594207
1160.000000000,60.109605685
1161.000000000,59.468606950
1162.000000000,59.773893541
1163.000000000,60.837526545
1164.000000000,59.152127688
1165.000000000,60.525875168
1166.000000000,59.948355069
1167.000000000,62.381738790
1168.000000000,61.103940833
1169.000000000,62.025518073
1170.000000000,62.929733305
1171.000000000,63.655191343
1172.000000000,63.631468234
1173.000000000,64.353839966
1174.000000000,65.072414106
1175.000000000,65.737253200
1176.000000000,66.230302203
1177.000000000,66.657542761
1178.000000000,64.813225592
1179.000000000,66.717981874
1180.000000000,66.744844255
1181.000000000,66.248339139
1182.000000000,67.924218613
1183.000000000,67.061612889
1184.000000000,66.694051137
1185.000000000,65.208671306
1186.000000000,61.415192340
1187.000000000,60.635612051
1188.000000000,60.660417146
1189.000000000,61.095786580
1190.000000000,60.407233599
1191.000000000,60.721787672
1192.000000000,61.002511256
1193.000000000,61.705619380
1194.000000000,60.555329872
1195.000000000,61.018214988
1196.000000000,61.211602082
1197.000000000,60.919503420
1198.000000000,62.068652208
1199.000000000,60.535825247
1200.000000000,60.871132646
1201.000000000,61.676947457
1202.000000000,61.862024540
1203.000000000,62.737584395
1204.000000000,65.130874839
1205.000000000,64.355493702
1206.000000000,65.228844345
1207.000000000,64.751209840
1208.000000000,65.969712430
1209.000000000,66.450038206
1210.000000000,66.464925931
1211.000000000,66.448716503
1212.000000000,65.144274758
1213.000000000,65.292463128
1214.000000000,65.907824651
1215.000000000,66.623644834
1216.000000000,66.033115741
1217.000000000,65.502637198
1218.000000000,65.189430959
1219.000000000,64.506353155
1220.000000000,66.145109270
1221.000000000,65.776338118
1222.000000000,66.653807628
1223.000000000,66.318263330
1224.000000000,66.709949755
1225.000000000,66.810304508
1226.000000000,66.296016676
1227.000000000,66.287300242
1228.000000000,68.523919902
1229.000000000,67.253758424
1230.000000000,67.704644107
1231.000000000,68.885663047
1232.000000000,67.728254406
1233.000000000,68.573541366
1234.000000000,65.387993508
1235.000000000,66.521199580
1236.000000000,65.893797475
1237.000000000,66.189174651
1238.000000000,67.386802652
1239.000000000,67.401110342
1240.000000000,66.963727724
1241.000000000,65.665921010
1242.000000000,67.158807568
1243.000000000,66.629945758
1244.000000000,68.421261910
1245.000000000,67.430346054
1246.000000000,67.586050667
1247.000000000,67.268613115
1248.000000000,68.224971114
1249.000000000,69.056384801
1250.000000000,69.774002347
1251.000000000,70.324740422
1252.000000000,70.680018438
1253.000000000,70.366154634
1254.000000000,68.651635694
1255.000000000,70.457194452
1256.000000000,70.920978396
1257.000000000,70.581567655
1258.000000000,70.433023857
1259.000000000,70.816775508
1260.000000000,69.720156260
1261.000000000,70.670523571
1262.000000000,71.255820144
1263.000000000,69.639522536
1264.000000000,69.836355301
1265.000000000,68.619990914
1266.000000000,69.818149944
1267.000000000,68.064763714
1268.000000000,68.004482156
1269.000000000,68.902440744
1270.000000000,69.411728510
1271.000000000,69.715808206
1272.000000000,68.249127927
1273.000000000,69.432131515
1274.000000000,67.899723590
1275.000000000,68.445190344
1276.000000000,67.898065448
1277.000000000,68.941026236
1278.000000000,69.081908576
1279.000000000,69.386722631
1280.000000000,69.162014322
1281.000000000,68.689674948
1282.000000000,68.368888890
1283.000000000,68.982139812
1284.000000000,67.687670581
1285.000000000,69.273888142
1286.000000000,68.607232122
1287.000000000,68.575243342
1288.000000000,69.039729221
1289.000000000,69.576537693
1290.000000000,68.007808304
1291.000000000,69.181923784
1292.000000000,68.568550283
1293.000000000,69.606558365
1294.000000000,69.068959234
1295.000000000,69.900557280
1296.000000000,68.854813308
1297.000000000,67.420423330
1298.000000000,70.460771997
1299.000000000,70.069852581
1300.000000000,69.672453284
1301.000000000,68.902437311
1302.000000000,69.013888067
1303.000000000,68.593046773
1304.000000000,68.092281706
1305.000000000,69.473487727
1306.000000000,70.267357766
1307.000000000,69.939615937
1308.000000000,69.974073813
1309.000000000,70.081901121
1310.000000000,72.499907706
1311.000000000,72.031292143
1312.000000000,74.316717906
1313.000000000,72.364606469
1314.000000000,73.539252201
1315.000000000,73.372817391
1316.000000000,68.348675942
1317.000000000,68.542647342
1318.000000000,69.055595007
1319.000000000,70.261735006
1320.000000000,69.181344000
1321.000000000,69.905131399
1322.000000000,70.315545790
1323.000000000,71.169081057
1324.000000000,69.842928652
1325.000000000,69.561057167
1326.000000000,69.526338029
1327.000000000,69.827248086
1328.000000000,69.998399045
1329.000000000,70.727999468
1330.000000000,70.613611930
1331.000000000,71.000488612
1332.000000000,70.383244457
1333.000000000,71.136141251
1334.000000000,69.935072523
1335.000000000,71.229208512
1336.000000000,70.413425686
1337.000000000,71.664814237
1338.000000000,72.610114803
1339.000000000,72.104134209
1340.000000000,72.148029153
1341.000000000,72.054338003
1342.000000000,73.065278034
1343.000000000,72.234395720
1344.000000000,72.894690540
1345.000000000,70.724402444
1346.000000000,70.896072324
1347.000000000,71.640795489
1348.000000000,71.248646969
1349.000000000,71.183628393
1350.000000000,70.972626016
1351.000000000,71.315391342
1352.000000000,70.920799821
1353.000000000,71.754146656
1354.000000000,70.142707941
1355.000000000,71.624021098
1356.000000000,70.924578574
1357.000000000,72.763506512
1358.000000000,71.858428677
1359.000000000,71.119237090
1360.000000000,71.201697716
1361.000000000,70.784733613
1362.000000000,70.508737099
1363.000000000,70.030644382
1364.000000000,70.996006239
1365.000000000,70.442398502
1366.000000000,71.389213958
1367.000000000,70.468746035
1368.000000000,71.771662403
1369.000000000,70.505898444
1370.000000000,72.607408354
1371.000000000,71.215862530
1372.000000000,72.166635070
1373.000000000,70.914230858
1374.000000000,72.828890414
1375.000000000,71.994357303
1376.000000000,72.002468264
1377.000000000,72.742921531
1378.000000000,73.025186752
1379.000000000,71.978653250
1380.000000000,72.067108078
1381.000000000,71.589708526
1382.000000000,71.287640902
1383.000000000,71.169994992
1384.000000000,71.393869696
1385.000000000,71.842068383
1386.000000000,71.898243443
1387.000000000,72.464686752
1388.000000000,72.006460666
1389.000000000,72.912465705
1390.000000000,73.204032123
1391.000000000,73.439052713
1392.000000000,72.696963330
1393.000000000,72.139184397
1394.000000000,74.150974867
1395.000000000,72.770799145
1396.000000000,72.463056493
1397.000000000,71.505514209
1398.000000000,70.744714235
1399.000000000,70.304898740
1400.000000000,70.977238379
1401.000000000,72.026733510
1402.000000000,70.731084755
1403.000000000,70.856588569
1404.000000000,72.248835827
1405.000000000,70.286575870
1406.000000000,71.080672839
1407.000000000,71.363930282
1408.000000000,72.020436608
1409.000000000,72.313581235
1410.000000000,71.597169717
1411.000000000,73.156467716
1412.000000000,72.472356039
1413.000000000,73.797987620
1414.000000000,73.936588048
1415.000000000,74.377441984
1416.000000000,74.562615109
1417.000000000,74.332612247
1418.000000000,75.257355720
1419.000000000,74.615060346
1420.000000000,76.686189076
1421.000000000,77.053872454
1422.000000000,75.772377492
1423.000000000,76.432370845
1424.000000000,77.903536476
1425.000000000,76.018404150
1426.000000000,77.383564925
1427.000000000,76.568624993
1428.000000000,75.554490232
1429.000000000,75.922397711
1430.000000000,74.407546292
1431.000000000,75.072760189
1432.000000000,76.488432231
1433.000000000,76.397808970
1434.000000000,73.708339808
1435.000000000,73.357053101
1436.000000000,74.756853407
1437.000000000,73.907990239
1438.000000000,72.778089662
1439.000000000,73.129550507
1440.000000000,72.461350508
1441.000000000,72.179756871
1442.000000000,72.629463150
1443.000000000,71.166357059
1444.000000000,72.285974870
1445.000000000,70.973263647
1446.000000000,71.458447100
1447.000000000,71.175451873
1448.000000000,71.722939770
1449.000000000,71.435986473
1450.000000000,70.892138221
1451.000000000,70.637739438
1452.000000000,70.724222765
1453.000000000,71.548895774
1454.000000000,71.879049202
1455.000000000,71.703355685
1456.000000000,71.379913548
1457.000000000,72.534249161
1458.000000000,71.328759609
1459.000000000,71.678330916
1460.000000000,72.252694811
1461.000000000,70.679936069
1462.000000000,70.578325154
1463.000000000,71.095480649
1464.000000000,70.361545999
1465.000000000,74.065524926
1466.000000000,73.587716491
1467.000000000,74.309542126
1468.000000000,74.307996300
1469.000000000,72.529016509
1470.000000000,73.192190145
1471.000000000,72.862943336
1472.000000000,73.275109008
1473.000000000,74.024289332
1474.000000000,74.909566762
1475.000000000,74.507269036
1476.000000000,74.991854359
1477.000000000,75.030068082
1478.000000000,75.715158494
1479.000000000,76.629164828
1480.000000000,72.685245599
1481.000000000,72.776132879
1482.000000000,74.497407146
1483.000000000,73.489573791
1484.000000000,74.973610861
1485.000000000,73.446659922
1486.000000000,74.725754536
1487.000000000,73.204471536
1488.000000000,73.408098047
1489.000000000,75.262145438
1490.000000000,75.391611183
1491.000000000,74.421576167
1492.000000000,76.225863749
1493.000000000,75.434553492
1494.000000000,75.569670722
1495.000000000,76.473906970
1496.000000000,76.151352703
1497.000000000,76.225515024
1498.000000000,75.609621583
1499.000000000,77.416276583
1500.000000000,76.607922138
1501.000000000,76.042669654
1502.000000000,77.797909839
1503.000000000,77.161335318
1504.000000000,77.735927702
1505.000000000,78.470129266
1506.000000000,76.990369918
1507.000000000,76.490582576
1508.000000000,77.033893657
1509.000000000,73.448549053
1510.000000000,73.483169490
1511.000000000,75.035148269
1512.000000000,74.655088922
1513.000000000,74.891119015
1514.000000000,75.761567441
1515.000000000,77.252157916
1516.000000000,76.483221497
1517.000000000,78.548938411
1518.000000000,78.694974450
1519.000000000,80.541011198
1520.000000000,80.813686289
1521.000000000,73.191019107
1522.000000000,77.308284801
1523.000000000,77.860471823
1524.000000000,76.799981820
1525.000000000,78.285943296
1526.000000000,76.919317643
1527.000000000,78.415925041
1528.000000000,77.799980101
1529.000000000,78.203165129
1530.000000000,77.163821800
1531.000000000,77.875119779
1532.000000000,79.958999061
1533.000000000,79.479262626
1534.000000000,80.097505397
1535.000000000,81.894775782
1536.000000000,80.633862402
1537.000000000,80.625870545
1538.000000000,81.340050107
1539.000000000,81.833768703
1540.000000000,77.401135231
1541.000000000,77.756645654
1542.000000000,77.718233475
1543.000000000,77.595563136
1544.000000000,78.111596029
1545.000000000,79.003777404
1546.000000000,79.483609006
1547.000000000,78.243974423
1548.000000000,78.929985048
1549.000000000,79.877066589
1550.000000000,78.771296274
1551.000000000,80.518982904
1552.000000000,79.329132108
1553.000000000,79.952019745
1554.000000000,81.109540299
1555.000000000,80.651980165
1556.000000000,81.615120240
1557.000000000,80.157241132
1558.000000000,80.147166998
1559.000000000,82.073582041
1560.000000000,80.671574841
1561.000000000,80.057209945
1562.000000000,80.133820809
1563.000000000,80.681110453
1564.000000000,79.470307608
1565.000000000,79.644921188
1566.000000000,79.527032452
1567.000000000,79.439807509
1568.000000000,79.837561889
1569.000000000,78.478938458
1570.000000000,78.910290604
1571.000000000,79.377968472
1572.000000000,78.147245256
1573.000000000,78.598269679
1574.000000000,77.685268325
1575.000000000,78.069031762
1576.000000000,78.031886105
1577.000000000,76.727082589
1578.000000000,76.692089509
1579.000000000,79.986269860
1580.000000000,79.791948420
1581.000000000,80.989760898
1582.000000000,81.393984768
1583.000000000,80.717929524
1584.000000000,81.139360101
1585.000000000,80.640981343
1586.000000000,81.157802945
1587.000000000,81.227799708
1588.000000000,82.040993436
1589.000000000,83.142794582
1590.000000000,77.082069645
1591.000000000,77.321108614
1592.000000000,77.060293632
1593.000000000,77.116890622
1594.000000000,77.867458451
1595.000000000,77.280216692
1596.000000000,77.602215499
1597.000000000,77.278647508
1598.000000000,77.248651781
1599.000000000,77.803317363
1600.000000000,77.899069704
1601.000000000,78.025755508
1602.000000000,77.753014599
1603.000000000,77.734097231
1604.000000000,78.389423963
1605.000000000,77.417853529
1606.000000000,77.706221550
1607.000000000,77.361126026
1608.000000000,77.962309077
1609.000000000,78.061635599
1610.000000000,77.914234585
1611.000000000,77.725319170
1612.000000000,77.408931044
1613.000000000,78.438443504
1614.000000000,78.698437723
1615.000000000,78.924172641
1616.000000000,79.212658515
1617.000000000,79.851366834
1618.000000000,79.409835353
1619.000000000,79.496806210
1620.000000000,79.410030541
1621.000000000,80.775856103
1622.000000000,79.710165816
1623.000000000,80.291016622
1624.000000000,79.861675570
1625.000000000,80.355348030
1626.000000000,79.064777023
1627.000000000,79.783068172
1628.000000000,79.516781783
1629.000000000,78.418557454
1630.000000000,77.298296974
1631.000000000,77.834820121
1632.000000000,78.368610386
1633.000000000,79.809827302
1634.000000000,78.667115283
1635.000000000,79.615444264
1636.000000000,79.850445470
1637.000000000,81.024722407
1638.000000000,81.412788855
1639.000000000,81.354536286
1640.000000000,81.376043794
1641.000000000,83.445746754
1642.000000000,83.307175295
1643.000000000,83.119355080
1644.000000000,82.351973888
1645.000000000,81.513136466
1646.000000000,81.941554496
1647.000000000,82.677851421
1648.000000000,82.329088522
1649.000000000,82.706922074
1650.000000000,82.641628701
1651.000000000,81.772981414
1652.000000000,82.762341187
1653.000000000,82.471609676
1654.000000000,83.253010299
1655.000000000,78.283250289
1656.000000000,79.449114611
1657.000000000,78.372731662
1658.000000000,78.242300952
1659.000000000,78.751751550
1660.000000000,78.135006793
1661.000000000,78.718196568
1662.000000000,77.907145204
1663.000000000,77.977534662
1664.000000000,77.789338302
1665.000000000,79.494454958
1666.000000000,78.089321176
1667.000000000,78.869447957
1668.000000000,78.787800421
1669.000000000,77.763807073
1670.000000000,77.648145059
1671.000000000,79.108780581
1672.000000000,80.323713542
1673.000000000,78.816525140
1674.000000000,79.105112069
1675.000000000,77.934807137
1676.000000000,78.080202476
1677.000000000,77.358079342
1678.000000000,77.931785175
1679.000000000,79.001813909
1680.000000000,78.176170458
1681.000000000,78.288042490
1682.000000000,79.760607674
1683.000000000,78.691765308
1684.000000000,77.616607333
1685.000000000,78.023821693
1686.000000000,78.583531709
1687.000000000,78.006537160
1688.000000000,79.944119652
1689.000000000,79.454788693
1690.000000000,78.917067988
1691.000000000,79.278151459
1692.000000000,81.059316182
1693.000000000,80.495423259
1694.000000000,79.847177403
1695.000000000,81.523020727
1696.000000000,81.992419235
1697.000000000,83.761764030
1698.000000000,83.052804118
1699.000000000,82.711087705
1700.000000000,82.604979658
1701.000000000,85.954663879
1702.000000000,84.581679599
1703.000000000,84.272221618
1704.000000000,85.564580514
1705.000000000,85.673940554
1706.000000000,86.511387978
1707.000000000,85.709962619
1708.000000000,86.639683251
1709.000000000,86.415651348
1710.000000000,86.138636955
1711.000000000,86.254978347
1712.000000000,85.403113274
1713.000000000,86.018088700
1714.000000000,83.902537183
1715.000000000,83.804053417
1716.000000000,83.793841219
1717.000000000,83.515956585
1718.000000000,83.635576586
1719.000000000,79.518477133
1720.000000000,78.178052403
1721.000000000,79.034107915
1722.000000000,79.266931533
1723.000000000,79.454877536
1724.000000000,79.741769018
1725.000000000,81.132651865
1726.000000000,80.019979026
1727.000000000,79.983486240
1728.000000000,79.583417424
1729.000000000,79.914236263
1730.000000000,79.965298685
1731.000000000,78.724171790
1732.000000000,80.194374080
1733.000000000,79.467589618
1734.000000000,79.481452480
1735.000000000,77.786828036
1736.000000000,80.145564985
1737.000000000,78.897998353
1738.000000000,79.376271401
1739.000000000,80.869056917
1740.000000000,80.015904924
1741.000000000,78.757396071
1742.000000000,79.682032252
1743.000000000,80.630339997
1744.000000000,81.332020995
1745.000000000,80.218399615
1746.000000000,80.821877274
1747.000000000,80.100112935
1748.000000000,80.420602869
1749.000000000,80.049754337
1750.000000000,80.648875503
1751.000000000,79.911504240
1752.000000000,79.738098961
1753.000000000,80.515505053
1754.000000000,81.280289312
1755.000000000,80.012444970
1756.000000000,81.147251174
1757.000000000,81.137081020
1758.000000000,80.473828580
1759.000000000,80.950062112
1760.000000000,80.714831976
1761.000000000,81.664816307
1762.000000000,80.322786261
1763.000000000,81.036687573
1764.000000000,79.453305346
1765.000000000,81.080468703
1766.000000000,81.952995018
1767.000000000,81.805063069
1768.000000000,82.744000909
1769.000000000,82.039682949
1770.000000000,81.507206577
1771.000000000,81.904358653
1772.000000000,82.868457003
1773.000000000,82.855321046
1774.000000000,83.384362019
1775.000000000,82.598493635
1776.000000000,83.038119331
1777.000000000,83.190775709
1778.000000000,84.022026131
1779.000000000,85.018603948
1780.000000000,84.653803180
1781.000000000,84.039899052
1782.000000000,84.648254766
1783.000000000,82.321293027
1784.000000000,80.971839499
1785.000000000,82.240458976
1786.000000000,82.469176024
1787.000000000,82.410363060
1788.000000000,82.071150409
1789.000000000,81.853950700
1790.000000000,81.683098664
1791.000000000,81.807398753
1792.000000000,82.162000148
1793.000000000,82.244413142
1794.000000000,82.960667788
1795.000000000,82.856501918
1796.000000000,84.216586063
1797.000000000,82.627619195
1798.000000000,83.252372530
1799.000000000,83.632672007
1800.000000000,83.296307140
1801.000000000,82.885758324
1802.000000000,83.115094424
1803.000000000,82.703642924
1804.000000000,83.030734563
1805.000000000,81.805468869
1806.000000000,81.645479918
1807.000000000,81.277766909
1808.000000000,82.184209030
1809.000000000,81.716489161
1810.000000000,82.228906580
1811.000000000,82.648986484
1812.000000000,82.654793782
1813.000000000,82.328703839
1814.000000000,83.633088550
1815.000000000,82.341487286
1816.000000000,83.606175098
1817.000000000,83.342201822
1818.000000000,82.141705089
1819.000000000,83.600906829
1820.000000000,82.417937183
1821.000000000,82.007748841
1822.000000000,82.115291033
1823.000000000,83.283778332
1824.000000000,82.961705989
1825.000000000,82.384592773
1826.000000000,83.384073269
1827.000000000,81.742937022
1828.000000000,82.769454769
1829.000000000,82.519194952
1830.000000000,82.180074312
1831.000000000,82.474422309
1832.000000000,82.446942198
1833.000000000,80.844387469
1834.000000000,81.716212706
1835.000000000,81.082441974
1836.000000000,82.045856573
1837.000000000,81.134162150
1838.000000000,81.091340020
1839.000000000,81.701016092
1840.000000000,80.566233116
1841.000000000,81.424271620
1842.000000000,81.187699954
1843.000000000,81.313793467
1844.000000000,81.768595474
1845.000000000,81.012505902
1846.000000000,80.765492493
1847.000000000,80.342873294
1848.000000000,79.791388851
1849.000000000,79.859799943
1850.000000000,81.318603542
1851.000000000,80.920269713
1852.000000000,80.273123001
1853.000000000,80.534451804
1854.000000000,80.336819002
1855.000000000,80.536037604
1856.000000000,81.108502373
1857.000000000,81.047162283
1858.000000000,82.930293508
1859.000000000,81.647989102
1860.000000000,79.791993822
1861.000000000,79.965363408
1862.000000000,81.420501167
1863.000000000,81.058267746
1864.000000000,80.236807669
1865.000000000,81.206415661
1866.000000000,81.376112998
1867.000000000,82.607512576
1868.000000000,81.365056702
1869.000000000,83.193104345
1870.000000000,82.151895050
1871.000000000,81.895267514
1872.000000000,82.898454687
1873.000000000,82.532364473
1874.000000000,81.783524704
1875.000000000,82.744992433
1876.000000000,83.013106698
1877.000000000,83.480500167
1878.000000000,84.692821744
1879.000000000,82.536373869
1880.000000000,84.485048386
1881.000000000,84.724808909
1882.000000000,85.872590423
1883.000000000,84.236981660
1884.000000000,85.227335166
1885.000000000,85.784744724
1886.000000000,86.623140487
1887.000000000,85.204723054
1888.000000000,80.248022665
1889.000000000,79.847306383
1890.000000000,82.161421394
1891.000000000,80.900567517
1892.000000000,82.404103059
1893.000000000,83.908819951
1894.000000000,83.644772242
1895.000000000,86.254952889
1896.000000000,85.955950273
1897.000000000,86.232293677
1898.000000000,81.868235250
1899.000000000,83.233714451
1900.000000000,83.762891260
1901.000000000,82.869540260
1902.000000000,83.164342657
1903.000000000,82.380658596
1904.000000000,83.083116296
1905.000000000,83.079798890
1906.000000000,81.796631890
1907.000000000,83.146361444
1908.000000000,82.481843508
1909.000000000,83.302490650
1910.000000000,84.158806113
1911.000000000,84.630756449
1912.000000000,86.003820069
1913.000000000,86.004500959
1914.000000000,85.673350471
1915.000000000,85.537715322
1916.000000000,86.632035959
1917.000000000,87.965986102
1918.000000000,89.586261303
1919.000000000,84.337963453
1920.000000000,83.892291317
1921.000000000,85.451797531
1922.000000000,84.096475021
1923.000000000,84.003756719
1924.000000000,84.973626831
1925.000000000,85.011855675
1926.000000000,86.072552230
1927.000000000,85.144412575
1928.000000000,84.681266529
1929.000000000,85.272854123
1930.000000000,86.166437962
1931.000000000,84.658746709
1932.000000000,86.149657930
1933.000000000,85.139195445
1934.000000000,86.303692223
1935.000000000,86.424325628
1936.000000000,87.129091701
1937.000000000,83.998037140
1938.000000000,83.673472359
1939.000000000,84.565483539
1940.000000000,83.553072837
1941.000000000,83.745188310
1942.000000000,85.292847736
1943.000000000,83.952834119
1944.000000000,85.764324065
1945.000000000,84.106410317
1946.000000000,83.375503577
1947.000000000,85.278227401
1948.000000000,83.968061749
1949.000000000,85.780264140
1950.000000000,84.858811546
1951.000000000,85.247359619
1952.000000000,84.757795094
1953.000000000,84.148235949
1954.000000000,84.664526346
1955.000000000,85.978758965
1956.000000000,84.501620605
1957.000000000,85.337840763
1958.000000000,85.553049384
1959.000000000,85.666373587
1960.000000000,87.194594121
1961.000000000,86.200745885
1962.000000000,87.827446543
1963.000000000,86.456223373
1964.000000000,88.741322911
1965.000000000,88.395926143
1966.000000000,88.622151734
1967.000000000,89.252180077
1968.000000000,89.727901482
1969.000000000,89.437035093
1970.000000000,90.914565682
1971.000000000,91.339309350
1972.000000000,90.841154325
1973.000000000,92.220258665
1974.000000000,91.608039642
1975.000000000,90.646710912
1976.000000000,87.960350719
1977.000000000,86.577401206
1978.000000000,87.262951726
1979.000000000,86.783251695
1980.000000000,88.062972864
1981.000000000,87.312553526
1982.000000000,87.174471052
1983.000000000,86.792646694
1984.000000000,88.734191414
1985.000000000,87.673394156
1986.000000000,88.003109071
1987.000000000,87.258961864
1988.000000000,85.352146618
1989.000000000,86.525267563
1990.000000000,85.517967980
1991.000000000,85.193550891
1992.000000000,86.888210662
1993.000000000,85.999901952
1994.000000000,86.209652562
1995.000000000,86.009750210
1996.000000000,85.311351495
1997.000000000,87.006826117
1998.000000000,86.720170916
1999.000000000,85.801172253
2000.000000000,87.273740378
2001.000000000,86.256836355
2002.000000000,88.020902983
2003.000000000,86.489721638
2004.000000000,87.290522933
2005.000000000,86.549185561
2006.000000000,87.546259115
2007.000000000,86.337028214
2008.000000000,87.380822790
2009.000000000,85.732702382
2010.000000000,87.244536227
2011.000000000,86.237613828
2012.000000000,87.234835894
2013.000000000,87.226830151
2014.000000000,88.081198816
2015.000000000,86.070145737
2016.000000000,86.986291323
2017.000000000,86.419566254
2018.000000000,85.803874017
2019.000000000,87.882073691
2020.000000000,85.378094937
2021.000000000,87.000921028
2022.000000000,86.188594454
2023.000000000,86.765343572
2024.000000000,87.401192035
2025.000000000,87.405677983
2026.000000000,88.307379536
2027.000000000,87.319356632
2028.000000000,87.750786441
2029.000000000,87.170250235
2030.000000000,87.497755455
2031.000000000,87.384481016
2032.000000000,88.077987576
2033.000000000,87.838015609
2034.000000000,87.559149700
2035.000000000,87.464537071
2036.000000000,87.550047463
2037.000000000,87.688123535
2038.000000000,87.486328819
2039.000000000,88.419225759
2040.000000000,88.184764604
2041.000000000,88.195983043
2042.000000000,88.089472340
2043.000000000,88.155267054
2044.000000000,87.021455909
2045.000000000,86.893058340
2046.000000000,87.102581237
2047.000000000,87.659721164
2048.000000000,87.071492546
2049.000000000,86.912051893
2050.000000000,87.156894665
2051.000000000,85.625168361
2052.000000000,87.383850689
2053.000000000,86.201644496
2054.000000000,85.919312026
2055.000000000,85.937106664
2056.000000000,86.333485547
2057.000000000,85.753642601
2058.000000000,85.429272013
2059.000000000,84.396862127
2060.000000000,87.674916429
2061.000000000,87.197678763
2062.000000000,87.778342788
2063.000000000,88.062030662
2064.000000000,87.877181905
2065.000000000,87.699020472
2066.000000000,87.698778437
2067.000000000,87.813434991
2068.000000000,88.820510198
2069.000000000,88.598407103
2070.000000000,88.328904581
2071.000000000,87.353862545
2072.000000000,88.878387255
2073.000000000,88.195297458
2074.000000000,88.066113883
2075.000000000,88.943764314
2076.000000000,88.475226131
2077.000000000,88.187632640
2078.000000000,88.614260280
2079.000000000,87.952488276
2080.000000000,87.816080114
2081.000000000,89.950012000
2082.000000000,88.172824798
2083.000000000,87.568048612
2084.000000000,89.049649135
2085.000000000,88.169911341
2086.000000000,88.511488781
2087.000000000,87.804030818
2088.000000000,87.859600662
2089.000000000,87.805154402
2090.000000000,87.250562293
2091.000000000,87.033306327
2092.000000000,88.164483210
2093.000000000,88.162129537
2094.000000000,88.706739209
2095.000000000,89.872373595
2096.000000000,89.742512881
2097.000000000,88.814746062
2098.000000000,88.755477997
2099.000000000,89.118148466
2100.000000000,89.018262051
2101.000000000,90.983497590
2102.000000000,90.334790520
2103.000000000,90.797959553
2104.000000000,89.694936261
2105.000000000,89.119427618
2106.000000000,89.740528315
2107.000000000,90.383293464
2108.000000000,90.937866001
2109.000000000,89.700532640
2110.000000000,90.573290412
2111.000000000,89.586193642
2112.000000000,89.333291844
2113.000000000,89.021331133
2114.000000000,88.170201742
2115.000000000,90.768330153
2116.000000000,89.295901198
2117.000000000,90.461333063
2118.000000000,91.255633635
2119.000000000,90.358400857
2120.000000000,89.273668871
2121.000000000,90.297762315
2122.000000000,91.461832724
2123.000000000,90.701436874
2124.000000000,90.341382687
2125.000000000,89.874267929
2126.000000000,89.901489658
2127.000000000,89.856954700
2128.000000000,91.134455631
2129.000000000,90.930925348
2130.000000000,89.153012336
2131.000000000,90.189207893
2132.000000000,89.385322150
2133.000000000,89.835373811
2134.000000000,90.788940115
2135.000000000,90.895365488
2136.000000000,90.646366115
2137.000000000,90.815712227
2138.000000000,90.115732725
2139.000000000,90.610320181
2140.000000000,91.202950390
2141.000000000,90.486844293
2142.000000000,89.957221685
2143.000000000,90.478228443
2144.000000000,90.649770273
2145.000000000,90.712797116
2146.000000000,90.380714401
2147.000000000,90.649594621
2148.000000000,89.987777022
2149.000000000,90.910590796
2150.000000000,89.359683784
2151.000000000,90.893165204
2152.000000000,89.896194405
2153.000000000,91.181830257
2154.000000000,91.299393275
2155.000000000,90.223878373
2156.000000000,90.052387763
2157.000000000,90.627388303
2158.000000000,91.597482606
2159.000000000,90.563818789
2160.000000000,90.992551591
2161.000000000,90.774257824
2162.000000000,92.295849123
2163.000000000,92.036443854
2164.000000000,91.393728299
2165.000000000,90.638563705
2166.000000000,90.685707951
2167.000000000,91.018245390
2168.000000000,90.686405000
2169.000000000,91.246917560
2170.000000000,91.453220221
2171.000000000,91.333687509
2172.000000000,90.517260154
2173.000000000,91.268749703
2174.000000000,90.519103643
2175.000000000,91.642925494
2176.000000000,91.002796996
2177.000000000,91.017853109
2178.000000000,90.676624308
2179.000000000,90.733553812
2180.000000000,90.995513852
2181.000000000,89.641704928
2182.000000000,89.882363668
2183.000000000,91.615360473
2184.000000000,90.983240947
2185.000000000,90.216433893
2186.000000000,91.014523418
2187.000000000,91.179201929
2188.000000000,91.542278422
2189.000000000,91.668596408
2190.000000000,91.133207548
2191.000000000,90.013155809
2192.000000000,90.202878103
2193.000000000,91.307683543
2194.000000000,90.492757455
2195.000000000,91.459466408
2196.000000000,91.552365534
2197.000000000,90.721570821
2198.000000000,90.768429742
2199.000000000,92.012079479
2200.000000000,90.544049898
2201.000000000,91.926282285
2202.000000000,91.649203200
2203.000000000,92.275998364
2204.000000000,91.497943713
2205.000000000,91.027259193
2206.000000000,90.584217931
2207.000000000,91.840786775
2208.000000000,91.518205155
2209.000000000,91.436054841
2210.000000000,90.442814700
2211.000000000,91.502679409
2212.000000000,92.056808882
2213.000000000,90.570667072
2214.000000000,91.687381975
2215.000000000,90.471610195
2216.000000000,91.396591746
2217.000000000,92.140417467
2218.000000000,91.135542670
2219.000000000,90.645249036
2220.000000000,91.286083596
2221.000000000,91.941696468
2222.000000000,90.644273854
2223.000000000,90.801900924
2224.000000000,92.982475926
2225.000000000,90.955745439
2226.000000000,92.033338148
2227.000000000,92.235268104
2228.000000000,91.099476685
