1153.000000000,40.879765756
1154.000000000,40.467228359
1155.000000000,40.111919004
1156.000000000,40.687301220
1157.000000000,40.685822522
1158.000000000,40.736988937
1159.000000000,40.511255370
1160.000000000,40.139273606
1161.000000000,42.013958305
1162.000000000,40.997082163
1163.000000000,41.539081639
1164.000000000,42.082717258
1165.000000000,42.762729698
1166.000000000,41.987215189
1167.000000000,43.752407012
1168.000000000,43.631506255
1169.000000000,44.996514821
1170.000000000,44.687783772
1171.000000000,45.874548868
1172.000000000,47.106320208
1173.000000000,42.398050648
1174.000000000,41.355850010
1175.000000000,42.143334549
1176.000000000,42.115518979
1177.000000000,41.752239640
1178.000000000,41.733302875
1179.000000000,42.204318213
1180.000000000,42.044397723
1181.000000000,41.610124989
1182.000000000,42.424478985
1183.000000000,42.489859171
1184.000000000,42.577485291
1185.000000000,42.511109129
1186.000000000,42.498929476
1187.000000000,41.406674294
1188.000000000,42.673707642
1189.000000000,42.317934869
1190.000000000,42.144052861
1191.000000000,42.356896518
1192.000000000,42.326592725
1193.000000000,42.466675693
1194.000000000,42.555132842
1195.000000000,43.616528480
1196.000000000,43.332057133
1197.000000000,43.728455743
1198.000000000,43.993621682
1199.000000000,43.500226536
1200.000000000,43.828770431
1201.000000000,43.683801621
1202.000000000,43.402992210
1203.000000000,43.801439690
1204.000000000,43.788490693
1205.000000000,43.839066487
1206.000000000,43.908562596
1207.000000000,43.976879868
1208.000000000,44.197639752
1209.000000000,44.716921404
1210.000000000,43.973964989
1211.000000000,45.670243610
1212.000000000,44.520751336
1213.000000000,43.888397380
1214.000000000,44.889082265
1215.000000000,44.099827715
1216.000000000,43.684291348
1217.000000000,44.149479551
1218.000000000,44.691740702
1219.000000000,44.425985350
1220.000000000,44.093289463
1221.000000000,45.110230146
1222.000000000,44.164787338
1223.000000000,44.901063749
1224.000000000,44.472936810
1225.000000000,44.790993167
1226.000000000,44.264494224
1227.000000000,43.663159098
1228.000000000,45.543265429
1229.000000000,45.465885599
1230.000000000,43.969202424
1231.000000000,45.167774865
1232.000000000,45.241472916
1233.000000000,45.135749011
1234.000000000,45.335277115
1235.000000000,44.920403988
1236.000000000,45.339167822
1237.000000000,45.838629163
1238.000000000,45.462672368
1239.000000000,45.884963240
1240.000000000,44.937375927
1241.000000000,45.698298265
1242.000000000,45.713971813
1243.000000000,45.253605979
1244.000000000,45.494131107
1245.000000000,45.522613973
1246.000000000,46.049227775
1247.000000000,45.531261209
1248.000000000,45.241332474
1249.000000000,45.735326881
1250.000000000,45.417883030
1251.000000000,46.357722930
1252.000000000,46.079128486
1253.000000000,42.321548153
1254.000000000,43.115233260
1255.000000000,45.822718568
1256.000000000,43.762268983
1257.000000000,43.512422108
1258.000000000,43.246510587
1259.000000000,44.146875441
1260.000000000,43.835340814
1261.000000000,43.824116958
1262.000000000,43.717146196
1263.000000000,43.660688897
1264.000000000,44.351147924
1265.000000000,43.715797901
1266.000000000,44.214700331
1267.000000000,44.468824088
1268.000000000,43.960075783
1269.000000000,43.813492985
1270.000000000,45.030915217
1271.000000000,44.160376923
1272.000000000,44.772324237
1273.000000000,44.661488511
1274.000000000,44.867961333
1275.000000000,44.761918363
1276.000000000,44.722920296
1277.000000000,44.318515719
1278.000000000,44.561925459
1279.000000000,43.820307394
1280.000000000,43.818330987
1281.000000000,45.165752799
1282.000000000,44.396351113
1283.000000000,44.840580911
1284.000000000,44.644023609
1285.000000000,43.458876628
1286.000000000,44.560503553
1287.000000000,44.229995043
1288.000000000,43.215055864
1289.000000000,43.762762895
1290.000000000,43.863365114
1291.000000000,44.869455814
1292.000000000,44.205961055
1293.000000000,44.140626814
1294.000000000,44.671478158
1295.000000000,45.000662195
1296.000000000,44.755162891
1297.000000000,44.361588621
1298.000000000,44.818686191
1299.000000000,44.621674763
1300.000000000,44.808504497
1301.000000000,45.354131792
1302.000000000,45.042085057
1303.000000000,45.096869886
1304.000000000,44.845635028
1305.000000000,44.409659609
1306.000000000,44.373389088
1307.000000000,44.717456066
1308.000000000,44.097428120
1309.000000000,45.324257442
1310.000000000,44.983588026
1311.000000000,44.945184795
1312.000000000,45.281941614
1313.000000000,43.581270750
1314.000000000,44.907634360
1315.000000000,44.730777973
1316.000000000,44.509920127
1317.000000000,44.234765438
1318.000000000,44.519038528
1319.000000000,44.748643579
1320.000000000,45.033208047
1321.000000000,43.967138104
1322.000000000,44.915391058
1323.000000000,45.156581936
1324.000000000,44.260980800
1325.000000000,44.782705579
1326.000000000,44.363901176
1327.000000000,43.882182212
1328.000000000,44.417432260
1329.000000000,43.649565353
1330.000000000,43.615263548
1331.000000000,44.307547502
1332.000000000,44.168979847
1333.000000000,44.112086763
1334.000000000,44.146190265
1335.000000000,44.625646200
1336.000000000,44.145105077
1337.000000000,44.146490995
1338.000000000,43.784446505
1339.000000000,44.460574072
1340.000000000,43.632235572
1341.000000000,44.755331083
1342.000000000,45.717276064
1343.000000000,44.806010341
1344.000000000,45.220470475
1345.000000000,46.665583841
1346.000000000,46.437833607
1347.000000000,46.734614700
1348.000000000,47.188770389
1349.000000000,45.998661183
1350.000000000,46.022638363
1351.000000000,46.963410497
1352.000000000,47.008584712
1353.000000000,46.104696484
1354.000000000,46.722859287
1355.000000000,46.034758456
1356.000000000,47.181987972
1357.000000000,46.819381412
1358.000000000,47.667212255
1359.000000000,46.912466638
1360.000000000,47.270292996
1361.000000000,46.540922252
1362.000000000,47.283541157
1363.000000000,47.007618908
1364.000000000,47.149592023
1365.000000000,47.123159133
1366.000000000,47.470943134
1367.000000000,49.510155026
1368.000000000,48.878961150
1369.000000000,49.260610932
1370.000000000,49.880509507
1371.000000000,50.049394316
1372.000000000,50.912727779
1373.000000000,51.014473001
1374.000000000,51.070097637
1375.000000000,51.902729900
1376.000000000,52.210914104
1377.000000000,51.880770155
1378.000000000,53.387585077
1379.000000000,52.964738197
1380.000000000,53.577376082
1381.000000000,53.672996992
1382.000000000,53.742101332
1383.000000000,54.102372798
1384.000000000,49.858850315
1385.000000000,49.509522562
1386.000000000,49.042604711
1387.000000000,48.945868484
1388.000000000,49.279867311
1389.000000000,50.340311489
1390.000000000,49.892095797
1391.000000000,49.621947453
1392.000000000,51.748698765
1393.000000000,50.630747435
1394.000000000,50.652145089
1395.000000000,50.353360345
1396.000000000,51.512162388
1397.000000000,52.241652970
1398.000000000,51.639216716
1399.000000000,50.857246649
1400.000000000,51.008261544
1401.000000000,50.525024945
1402.000000000,50.878130073
1403.000000000,50.849823365
1404.000000000,50.691516974
1405.000000000,50.117762969
1406.000000000,51.209387792
1407.000000000,50.560859251
1408.000000000,50.518144213
1409.000000000,51.406338621
1410.000000000,50.916985500
1411.000000000,51.511910708
1412.000000000,51.027290719
1413.000000000,51.036748954
1414.000000000,52.123538381
1415.000000000,52.876132800
1416.000000000,52.770770659
1417.000000000,52.567844794
1418.000000000,53.531155350
1419.000000000,52.868927565
1420.000000000,54.407343691
1421.000000000,54.021475652
1422.000000000,55.144088774
1423.000000000,54.860280236
1424.000000000,55.928410921
1425.000000000,56.953491357
1426.000000000,57.507869777
1427.000000000,56.553223098
1428.000000000,48.964332926
1429.000000000,49.147255806
1430.000000000,49.418560371
1431.000000000,49.527806952
1432.000000000,49.543452574
1433.000000000,49.616988026
1434.000000000,49.697253123
1435.000000000,50.948160516
1436.000000000,50.794877952
1437.000000000,51.044101849
1438.000000000,50.850785303
1439.000000000,51.856025766
1440.000000000,52.939240285
1441.000000000,52.161166074
1442.000000000,52.675814841
1443.000000000,53.927007857
1444.000000000,53.172465220
1445.000000000,53.022974436
1446.000000000,53.925698288
1447.000000000,53.721953316
1448.000000000,53.972466058
1449.000000000,53.833887073
1450.000000000,53.112504735
1451.000000000,53.755460484
1452.000000000,52.530891148
1453.000000000,52.404120523
1454.000000000,51.887039103
1455.000000000,53.160449928
1456.000000000,52.022250496
1457.000000000,52.364317575
1458.000000000,51.885036340
1459.000000000,52.825790988
1460.000000000,51.800322779
1461.000000000,53.005273920
1462.000000000,51.684495338
1463.000000000,52.740083142
1464.000000000,52.901864033
1465.000000000,52.533767639
1466.000000000,51.687398973
1467.000000000,52.857939391
1468.000000000,52.981298330
1469.000000000,53.558555465
1470.000000000,52.842007623
1471.000000000,52.709130168
1472.000000000,51.687162029
1473.000000000,52.160701192
1474.000000000,52.924456897
1475.000000000,52.622992095
1476.000000000,53.499796829
1477.000000000,53.150847225
1478.000000000,53.258541534
1479.000000000,53.129932231
1480.000000000,53.644790230
1481.000000000,53.458916447
1482.000000000,53.477290567
1483.000000000,54.519306551
1484.000000000,53.622810576
1485.000000000,52.925212809
1486.000000000,52.641167304
1487.000000000,53.074291327
1488.000000000,53.776562367
1489.000000000,53.239389627
1490.000000000,52.895569241
1491.000000000,53.833347928
1492.000000000,53.490984094
1493.000000000,54.196160235
1494.000000000,53.900482381
1495.000000000,52.486049426
1496.000000000,53.340957899
1497.000000000,53.582715646
1498.000000000,53.772954029
1499.000000000,53.519311427
1500.000000000,54.600184703
1501.000000000,54.688559324
1502.000000000,54.787629955
1503.000000000,55.839093258
1504.000000000,53.902561651
1505.000000000,55.196435503
1506.000000000,54.972762150
1507.000000000,54.970642831
1508.000000000,55.686762158
1509.000000000,55.402004499
1510.000000000,55.665711561
1511.000000000,55.068594650
1512.000000000,55.206456795
1513.000000000,54.869556953
1514.000000000,54.846017261
1515.000000000,54.592329132
1516.000000000,54.909818426
1517.000000000,54.620250266
1518.000000000,54.509570714
1519.000000000,55.585440160
1520.000000000,55.901252859
1521.000000000,54.566500938
1522.000000000,55.467108823
1523.000000000,55.280741041
1524.000000000,55.345686025
1525.000000000,55.133639112
1526.000000000,55.459441639
1527.000000000,54.893560678
1528.000000000,55.366892158
1529.000000000,55.200877868
1530.000000000,55.207725381
1531.000000000,54.942567196
1532.000000000,55.702577099
1533.000000000,56.637701342
1534.000000000,57.425951917
1535.000000000,56.764078113
1536.000000000,57.178017811
1537.000000000,57.889121739
1538.000000000,58.032961840
1539.000000000,57.271440450
1540.000000000,57.353565692
1541.000000000,57.244108543
1542.000000000,56.554110882
1543.000000000,57.262306804
1544.000000000,57.714930604
1545.000000000,57.695413720
1546.000000000,57.371908520
1547.000000000,57.789721042
1548.000000000,58.748133609
1549.000000000,58.207962094
1550.000000000,57.989979933
1551.000000000,58.687442181
1552.000000000,58.756762076
1553.000000000,59.541504365
1554.000000000,59.363921644
1555.000000000,59.642470736
1556.000000000,59.780888169
1557.000000000,59.776228022
1558.000000000,59.771938290
1559.000000000,59.786932194
1560.000000000,59.529441860
1561.000000000,60.335988052
1562.000000000,60.565975950
1563.000000000,60.594900418
1564.000000000,60.259896784
1565.000000000,60.957890937
1566.000000000,61.137923092
1567.000000000,60.441656815
1568.000000000,61.399986363
1569.000000000,62.208923600
1570.000000000,60.316392202
1571.000000000,61.828427974
1572.000000000,61.079952143
1573.000000000,61.556199027
1574.000000000,61.567251388
1575.000000000,61.784353849
1576.000000000,62.088959848
1577.000000000,61.161919745
1578.000000000,61.795552609
1579.000000000,62.093472466
1580.000000000,62.060848705
1581.000000000,61.400213320
1582.000000000,61.567159742
1583.000000000,61.193849616
1584.000000000,61.362685071
1585.000000000,61.584795699
1586.000000000,62.649630585
1587.000000000,62.161679642
1588.000000000,62.657043644
1589.000000000,61.171747928
1590.000000000,61.153394830
1591.000000000,61.999392049
1592.000000000,61.882117848
1593.000000000,61.383628463
1594.000000000,61.854523509
1595.000000000,61.680305027
1596.000000000,63.259937235
1597.000000000,61.460395453
1598.000000000,61.725158915
1599.000000000,62.086906426
1600.000000000,62.358105455
1601.000000000,61.302064310
1602.000000000,62.056262242
1603.000000000,62.042247688
1604.000000000,62.360560928
1605.000000000,61.389641835
1606.000000000,60.876895404
1607.000000000,62.293843800
1608.000000000,62.133007051
1609.000000000,61.241606378
1610.000000000,62.238304659
1611.000000000,62.320519701
1612.000000000,62.371021163
1613.000000000,61.817085134
1614.000000000,62.327413244
1615.000000000,62.069824859
1616.000000000,62.225625303
1617.000000000,61.615777556
1618.000000000,62.619191483
1619.000000000,62.230994926
1620.000000000,62.938759219
1621.000000000,61.352365973
1622.000000000,62.265003385
1623.000000000,62.946157708
1624.000000000,62.019074876
1625.000000000,63.042622851
1626.000000000,63.629815596
1627.000000000,63.099088566
1628.000000000,62.422647259
1629.000000000,62.289307383
1630.000000000,62.461070326
1631.000000000,62.469164323
1632.000000000,63.334908730
1633.000000000,62.509611862
1634.000000000,62.777864415
1635.000000000,62.412943854
1636.000000000,62.732778813
1637.000000000,61.988989395
1638.000000000,63.256377612
1639.000000000,63.866348133
1640.000000000,62.955883003
1641.000000000,62.807461671
1642.000000000,62.673900826
1643.000000000,63.900437407
1644.000000000,64.372451490
1645.000000000,64.720471796
1646.000000000,64.309355538
1647.000000000,63.973546727
1648.000000000,63.852733454
1649.000000000,63.954455982
1650.000000000,63.275616243
1651.000000000,63.286383143
1652.000000000,62.757805241
1653.000000000,63.517052864
1654.000000000,63.433009753
1655.000000000,63.953262152
1656.000000000,63.323287328
1657.000000000,63.309688011
1658.000000000,62.928056250
1659.000000000,63.761852510
1660.000000000,64.426443647
1661.000000000,63.796564829
1662.000000000,64.543068510
1663.000000000,64.411719977
1664.000000000,62.976033281
1665.000000000,62.661817922
1666.000000000,62.681033638
1667.000000000,63.835775195
1668.000000000,63.621480619
1669.000000000,63.820337096
1670.000000000,63.274665469
1671.000000000,63.183278622
1672.000000000,63.903107966
1673.000000000,63.481023032
1674.000000000,64.313276654
1675.000000000,64.009385333
1676.000000000,63.069661605
1677.000000000,64.165487270
1678.000000000,64.628819395
1679.000000000,63.200448483
1680.000000000,63.651084628
1681.000000000,63.615385063
1682.000000000,65.013024746
1683.000000000,63.900722086
1684.000000000,63.078057699
1685.000000000,63.935073812
1686.000000000,64.519231568
1687.000000000,65.269235114
1688.000000000,64.843869343
1689.000000000,64.466608969
1690.000000000,64.154300179
1691.000000000,64.762825408
1692.000000000,64.733670304
1693.000000000,64.790596041
1694.000000000,63.950961644
1695.000000000,64.600122273
1696.000000000,65.164169014
1697.000000000,64.831135446
1698.000000000,64.753632193
1699.000000000,64.311491911
1700.000000000,63.948912180
1701.000000000,64.511071157
1702.000000000,63.887184431
1703.000000000,63.734881478
1704.000000000,64.716032016
1705.000000000,63.820929975
1706.000000000,64.097012356
1707.000000000,64.142309086
1708.000000000,65.892462277
1709.000000000,65.218554996
1710.000000000,65.318640011
1711.000000000,65.531881685
1712.000000000,65.089684468
1713.000000000,66.007151085
1714.000000000,66.264322746
1715.000000000,66.751489985
1716.000000000,66.796829654
1717.000000000,65.985069112
1718.000000000,66.140479765
1719.000000000,67.001785490
1720.000000000,67.566046294
1721.000000000,66.793256150
1722.000000000,64.415154254
1723.000000000,64.928901901
1724.000000000,64.603387562
1725.000000000,65.163481156
1726.000000000,64.736676755
1727.000000000,64.123172464
1728.000000000,65.329771302
1729.000000000,65.203901095
1730.000000000,65.009306471
1731.000000000,65.500375040
1732.000000000,64.881222155
1733.000000000,66.087161889
1734.000000000,65.613418621
1735.000000000,65.959767112
1736.000000000,66.350574142
1737.000000000,64.677641972
1738.000000000,66.194275879
1739.000000000,65.017392504
1740.000000000,65.441741261
1741.000000000,66.206531920
1742.000000000,66.619721876
1743.000000000,66.195808384
1744.000000000,67.171021323
1745.000000000,66.707880193
1746.000000000,66.524142473
1747.000000000,68.327931958
1748.000000000,67.843863964
1749.000000000,67.402197177
1750.000000000,68.021095875
1751.000000000,68.524135702
1752.000000000,67.763141053
1753.000000000,68.013423672
1754.000000000,67.628211471
1755.000000000,68.166542554
1756.000000000,68.380065290
1757.000000000,69.143806222
1758.000000000,68.792535297
1759.000000000,69.370406063
1760.000000000,69.051878386
1761.000000000,70.783611901
1762.000000000,71.204265682
1763.000000000,71.111240139
1764.000000000,70.933962285
1765.000000000,66.817113874
1766.000000000,68.642650761
1767.000000000,68.567881555
1768.000000000,68.722348635
1769.000000000,69.361444413
1770.000000000,69.375216932
1771.000000000,71.394363296
1772.000000000,70.973466300
1773.000000000,72.732258215
1774.000000000,73.219376623
1775.000000000,74.493844362
1776.000000000,74.469529553
1777.000000000,74.661684932
1778.000000000,76.059718208
1779.000000000,76.683842159
1780.000000000,77.985603234
1781.000000000,70.177314055
1782.000000000,70.374496427
1783.000000000,70.619177498
1784.000000000,71.357636412
1785.000000000,70.816007235
1786.000000000,71.117680763
1787.000000000,70.894714148
1788.000000000,70.676760822
1789.000000000,72.433627109
1790.000000000,72.104268868
1791.000000000,72.792385656
1792.000000000,72.594531947
1793.000000000,72.906798009
1794.000000000,73.990572261
1795.000000000,68.791257625
1796.000000000,69.545045842
1797.000000000,69.414489799
1798.000000000,69.304117988
1799.000000000,69.042952908
1800.000000000,70.440137049
1801.000000000,71.183650091
1802.000000000,72.272333653
1803.000000000,72.610996266
1804.000000000,73.314319338
1805.000000000,73.856927584
1806.000000000,75.208457600
1807.000000000,75.747752324
1808.000000000,76.748334754
1809.000000000,75.868077815
1810.000000000,77.783954957
1811.000000000,76.488836652
1812.000000000,77.225677134
1813.000000000,77.595636067
1814.000000000,76.873050134
1815.000000000,76.603717846
1816.000000000,76.408545844
1817.000000000,76.188061616
1818.000000000,75.109310779
1819.000000000,75.382919456
1820.000000000,73.832941048
1821.000000000,74.587204490
1822.000000000,73.264533430
1823.000000000,73.062415513
1824.000000000,71.940109822
1825.000000000,71.837534687
1826.000000000,70.478789804
1827.000000000,71.459524266
1828.000000000,67.461777101
1829.000000000,68.331349387
1830.000000000,68.859937204
1831.000000000,67.313399441
1832.000000000,67.002733946
1833.000000000,67.770289362
1834.000000000,68.062260113
1835.000000000,67.274024204
1836.000000000,68.362294900
1837.000000000,68.457710731
1838.000000000,67.980957755
1839.000000000,69.169570148
1840.000000000,68.491124196
1841.000000000,68.934763772
1842.000000000,68.716487449
1843.000000000,68.596554721
1844.000000000,68.598125414
1845.000000000,69.209843176
1846.000000000,68.480480600
1847.000000000,68.739752094
1848.000000000,68.449676197
1849.000000000,68.072496618
1850.000000000,67.970685149
1851.000000000,69.373367246
1852.000000000,68.953340408
1853.000000000,68.780939808
1854.000000000,69.720448383
1855.000000000,69.291650534
1856.000000000,69.140573819
1857.000000000,69.755313531
1858.000000000,69.181140621
1859.000000000,69.603695902
1860.000000000,69.578961267
1861.000000000,69.588638447
1862.000000000,70.194809920
1863.000000000,70.091667410
1864.000000000,69.461207074
1865.000000000,70.026572758
1866.000000000,70.406705511
1867.000000000,70.376724326
1868.000000000,70.418223623
1869.000000000,70.373338468
1870.000000000,70.335924708
1871.000000000,71.364674251
1872.000000000,70.601786369
1873.000000000,72.317215965
1874.000000000,71.701945511
1875.000000000,72.045360098
1876.000000000,71.565931247
1877.000000000,72.603758730
1878.000000000,72.287436162
1879.000000000,72.718090588
1880.000000000,72.586595087
1881.000000000,72.265907914
1882.000000000,72.553746178
1883.000000000,72.158707006
1884.000000000,73.050412196
1885.000000000,72.281294629
1886.000000000,70.831877608
1887.000000000,70.818069312
1888.000000000,70.996417293
1889.000000000,71.158477592
1890.000000000,71.313914273
1891.000000000,71.742363028
1892.000000000,71.769543285
1893.000000000,72.096812320
1894.000000000,71.126393884
1895.000000000,72.100540381
1896.000000000,71.544405485
1897.000000000,72.106463445
1898.000000000,73.066766078
1899.000000000,72.009624232
1900.000000000,72.006939840
1901.000000000,71.794968494
1902.000000000,71.951333644
1903.000000000,71.279444743
1904.000000000,72.048428691
1905.000000000,72.243073771
1906.000000000,72.020194339
1907.000000000,71.693880711
1908.000000000,71.710865483
1909.000000000,71.913114401
1910.000000000,72.669454202
1911.000000000,72.306152264
1912.000000000,72.610396057
1913.000000000,72.501630845
1914.000000000,71.987039970
1915.000000000,74.479011954
1916.000000000,74.450211490
1917.000000000,74.254213692
1918.000000000,75.040679422
1919.000000000,74.062447265
1920.000000000,73.396637438
1921.000000000,74.425265871
1922.000000000,74.151623349
1923.000000000,74.089072357
1924.000000000,74.031413476
1925.000000000,74.764233552
1926.000000000,74.280363686
1927.000000000,73.189196610
1928.000000000,74.053597802
1929.000000000,74.482157086
1930.000000000,74.081833238
1931.000000000,74.001106625
1932.000000000,73.447564897
1933.000000000,72.243355599
1934.000000000,73.307984844
1935.000000000,73.503856314
1936.000000000,72.269812740
1937.000000000,71.922950477
1938.000000000,71.073994989
1939.000000000,71.479356735
1940.000000000,71.042730426
1941.000000000,72.160298843
1942.000000000,70.451574782
1943.000000000,70.474529669
1944.000000000,70.475723543
1945.000000000,70.391893015
1946.000000000,69.931330272
1947.000000000,70.475133245
1948.000000000,75.103842551
1949.000000000,74.281002548
1950.000000000,74.252254483
1951.000000000,74.234706115
1952.000000000,75.055652710
1953.000000000,74.927130884
1954.000000000,75.403348815
1955.000000000,75.886738447
1956.000000000,75.699977816
1957.000000000,75.426663526
1958.000000000,76.520624101
1959.000000000,77.368728370
1960.000000000,77.723474151
1961.000000000,77.924841166
1962.000000000,78.946255411
1963.000000000,79.327072309
1964.000000000,76.534204702
1965.000000000,76.447400405
1966.000000000,77.000370422
1967.000000000,76.961348722
1968.000000000,77.140698325
1969.000000000,76.102920983
1970.000000000,75.273206195
1971.000000000,75.803360051
1972.000000000,75.125838800
1973.000000000,74.845846246
1974.000000000,74.895476028
1975.000000000,74.644257527
1976.000000000,75.512773203
1977.000000000,75.317544410
1978.000000000,75.102652445
1979.000000000,76.010793222
1980.000000000,75.688316025
1981.000000000,75.381946476
1982.000000000,75.133629421
1983.000000000,75.094078273
1984.000000000,75.464012521
1985.000000000,76.584709641
1986.000000000,76.187057860
1987.000000000,76.698248556
1988.000000000,76.456081386
1989.000000000,76.812239038
1990.000000000,76.095514356
1991.000000000,77.217880979
1992.000000000,77.548231943
1993.000000000,77.624274639
1994.000000000,78.130103023
1995.000000000,77.361022885
1996.000000000,77.749937677
1997.000000000,77.752518207
1998.000000000,78.459685251
1999.000000000,77.504618554
2000.000000000,77.619823158
2001.000000000,76.927590089
2002.000000000,76.481434131
2003.000000000,76.466760689
2004.000000000,76.292385723
2005.000000000,76.780412760
2006.000000000,76.062144345
2007.000000000,75.579606932
2008.000000000,75.586910904
2009.000000000,76.773991787
2010.000000000,76.347893009
2011.000000000,76.253302214
2012.000000000,76.050574018
2013.000000000,75.433445634
2014.000000000,75.587434066
2015.000000000,76.386796615
2016.000000000,75.329352986
2017.000000000,76.466344087
2018.000000000,76.233600594
2019.000000000,76.927654795
2020.000000000,76.602972017
2021.000000000,76.792467923
2022.000000000,77.888213359
2023.000000000,78.229772575
2024.000000000,77.350042261
2025.000000000,78.087408808
2026.000000000,77.848835854
2027.000000000,78.596862216
2028.000000000,77.493400318
2029.000000000,77.325535743
2030.000000000,78.590598722
2031.000000000,74.136587219
2032.000000000,74.086535131
2033.000000000,73.726627537
2034.000000000,75.307495489
2035.000000000,75.074484026
2036.000000000,75.450052504
2037.000000000,74.435706307
2038.000000000,75.272137356
2039.000000000,76.146903172
2040.000000000,76.361474770
2041.000000000,76.825969213
2042.000000000,77.091909644
2043.000000000,77.087152200
2044.000000000,77.470761729
2045.000000000,77.242263359
2046.000000000,77.477329602
2047.000000000,79.001910869
2048.000000000,78.898681231
2049.000000000,79.045393391
2050.000000000,79.970157782
2051.000000000,80.274742729
2052.000000000,79.991941423
2053.000000000,80.587528588
2054.000000000,80.924665486
2055.000000000,74.714922871
2056.000000000,76.001409834
2057.000000000,75.838407234
2058.000000000,76.171409883
2059.000000000,77.068553529
2060.000000000,77.121806663
2061.000000000,77.875749540
2062.000000000,77.112811665
2063.000000000,77.495687822
2064.000000000,76.549342447
2065.000000000,77.093936442
2066.000000000,77.427460720
2067.000000000,76.473316547
2068.000000000,75.764754934
2069.000000000,76.501195710
2070.000000000,75.308915414
2071.000000000,75.588374384
2072.000000000,74.466125898
2073.000000000,74.241593421
2074.000000000,74.333002793
2075.000000000,74.207223762
2076.000000000,74.139594754
2077.000000000,77.505907853
2078.000000000,77.463409008
2079.000000000,77.936809849
2080.000000000,77.370207232
2081.000000000,78.080660141
2082.000000000,77.985430961
2083.000000000,77.671465352
2084.000000000,77.937471953
2085.000000000,77.831398958
2086.000000000,79.155320915
2087.000000000,78.978483756
2088.000000000,79.361183184
2089.000000000,78.808767786
2090.000000000,78.572604731
2091.000000000,79.641437167
2092.000000000,79.334876263
2093.000000000,79.841198589
2094.000000000,79.434826353
2095.000000000,80.072086538
2096.000000000,81.068709176
2097.000000000,80.209807042
2098.000000000,80.100514665
2099.000000000,79.561451686
2100.000000000,80.052555949
2101.000000000,79.895519870
2102.000000000,79.289827299
2103.000000000,79.718119302
2104.000000000,79.426994646
2105.000000000,78.813992371
2106.000000000,79.339093530
2107.000000000,79.358525683
2108.000000000,78.460262559
2109.000000000,77.579553652
2110.000000000,77.433067688
2111.000000000,77.415197437
2112.000000000,75.779228181
2113.000000000,76.551617405
2114.000000000,76.259527526
2115.000000000,76.238047744
2116.000000000,76.048359625
2117.000000000,75.456699513
2118.000000000,74.702917164
2119.000000000,75.679738928
2120.000000000,74.714934007
2121.000000000,74.628169461
2122.000000000,75.134422992
2123.000000000,75.213329133
2124.000000000,75.324842156
2125.000000000,76.563032060
2126.000000000,74.992303340
2127.000000000,76.283256328
2128.000000000,76.078936058
2129.000000000,75.966430246
2130.000000000,77.760692598
2131.000000000,77.567571894
2132.000000000,78.489186942
2133.000000000,78.970480982
2134.000000000,79.516189519
2135.000000000,80.830843027
2136.000000000,80.839827177
2137.000000000,80.954517448
2138.000000000,80.970494574
2139.000000000,81.981242297
2140.000000000,81.622511341
2141.000000000,80.524248708
2142.000000000,80.813117577
2143.000000000,80.578654700
2144.000000000,80.452693107
2145.000000000,79.744452632
2146.000000000,80.035489392
2147.000000000,79.652930868
2148.000000000,78.498741080
2149.000000000,78.716850408
2150.000000000,77.954701377
2151.000000000,77.840028519
2152.000000000,76.670100969
2153.000000000,78.900671469
2154.000000000,80.239561060
2155.000000000,79.955427773
2156.000000000,79.905554996
2157.000000000,79.290747075
2158.000000000,79.745467404
2159.000000000,79.651459819
2160.000000000,79.875849257
2161.000000000,79.634259786
2162.000000000,78.471399020
2163.000000000,79.303252757
2164.000000000,78.286965254
2165.000000000,80.365547549
2166.000000000,79.515852156
2167.000000000,79.325359937
2168.000000000,80.906675546
2169.000000000,79.326751808
2170.000000000,80.210866317
2171.000000000,78.780442057
2172.000000000,78.994007275
2173.000000000,80.141034605
2174.000000000,78.862992233
2175.000000000,79.921524534
2176.000000000,80.041453748
2177.000000000,80.369143669
2178.000000000,80.376205588
2179.000000000,79.567709019
2180.000000000,80.011461347
2181.000000000,80.390721034
2182.000000000,79.727833952
2183.000000000,79.878103192
2184.000000000,81.360495910
2185.000000000,80.447091759
2186.000000000,80.092166083
2187.000000000,80.172321978
2188.000000000,80.075435454
2189.000000000,80.398531987
2190.000000000,80.987694768
2191.000000000,80.275086609
2192.000000000,79.952103585
2193.000000000,79.772433212
2194.000000000,80.651032303
2195.000000000,80.246209324
2196.000000000,79.729732952
2197.000000000,79.744922248
2198.000000000,80.232013218
2199.000000000,80.703725203
2200.000000000,79.944274105
2201.000000000,79.774886375
2202.000000000,80.147153257
2203.000000000,80.890426531
2204.000000000,80.332129703
2205.000000000,80.701387910
2206.000000000,79.560459414
2207.000000000,79.928190128
2208.000000000,80.357364719
2209.000000000,79.494581534
2210.000000000,80.101598076
2211.000000000,80.360598781
2212.000000000,80.683000226
2213.000000000,79.943607421
2214.000000000,80.250726341
2215.000000000,80.212505043
2216.000000000,80.735657016
2217.000000000,80.338505373
2218.000000000,80.325057189
2219.000000000,80.456129711
2220.000000000,80.915367979
2221.000000000,80.090364972
2222.000000000,80.001857158
2223.000000000,80.285199877
2224.000000000,80.788766932
2225.000000000,79.443825386
2226.000000000,79.860816099
2227.000000000,80.351251842
2228.000000000,80.197802699
