1153.000000000,64.476538868
1154.000000000,64.884765253
1155.000000000,66.996322154
1156.000000000,65.530029428
1157.000000000,67.779659039
1158.000000000,69.240111571
1159.000000000,66.232546069
1160.000000000,67.161335631
1161.000000000,67.517708208
1162.000000000,66.280611139
1163.000000000,68.069126802
1164.000000000,66.760431218
1165.000000000,67.245317608
1166.000000000,67.346491721
1167.000000000,67.862764513
1168.000000000,69.751148579
1169.000000000,68.640226146
1170.000000000,70.374199890
1171.000000000,68.457050456
1172.000000000,69.569177418
1173.000000000,68.783329768
1174.000000000,67.899740328
1175.000000000,68.938495905
1176.000000000,68.646256947
1177.000000000,69.569626435
1178.000000000,68.992084163
1179.000000000,69.953221926
1180.000000000,68.381870963
1181.000000000,69.194167176
1182.000000000,69.680388005
1183.000000000,69.492090813
1184.000000000,68.962117588
1185.000000000,70.302365285
1186.000000000,70.162582339
1187.000000000,68.233539266
1188.000000000,71.826511788
1189.000000000,67.673352674
1190.000000000,69.691516130
1191.000000000,70.202743831
1192.000000000,70.003247235
1193.000000000,70.438570013
1194.000000000,69.680034224
1195.000000000,69.324596547
1196.000000000,69.809507293
1197.000000000,70.377785842
1198.000000000,70.190652389
1199.000000000,70.751685227
1200.000000000,67.782667598
1201.000000000,69.740345476
1202.000000000,69.645837636
1203.000000000,68.658447457
1204.000000000,68.663969756
1205.000000000,69.306861123
1206.000000000,68.913545770
1207.000000000,68.828792046
1208.000000000,68.749160296
1209.000000000,68.431634069
1210.000000000,68.914359228
1211.000000000,69.170912490
1212.000000000,69.244967900
1213.000000000,69.606692099
1214.000000000,69.347061077
1215.000000000,68.953453790
1216.000000000,69.879734770
1217.000000000,69.285164111
1218.000000000,69.624492909
1219.000000000,69.912967582
1220.000000000,69.361245785
1221.000000000,69.187921077
1222.000000000,68.957092461
1223.000000000,68.795815275
1224.000000000,69.013488050
1225.000000000,69.252074515
1226.000000000,70.027142326
1227.000000000,68.476070653
1228.000000000,69.166452051
1229.000000000,67.814568771
1230.000000000,68.587480974
1231.000000000,69.794262623
1232.000000000,69.038378644
1233.000000000,70.966114138
1234.000000000,68.811793748
1235.000000000,69.355147865
1236.000000000,67.798822243
1237.000000000,68.388318771
1238.000000000,67.955124291
1239.000000000,67.001818915
1240.000000000,68.919917913
1241.000000000,68.254886507
1242.000000000,67.977313636
1243.000000000,68.413384016
1244.000000000,68.256663463
1245.000000000,68.421392078
1246.000000000,69.002300800
1247.000000000,69.790280976
1248.000000000,68.838771014
1249.000000000,69.137643928
1250.000000000,69.524344670
1251.000000000,69.892730128
1252.000000000,70.687931944
1253.000000000,70.250749523
1254.000000000,70.098599934
1255.000000000,68.961590764
1256.000000000,70.112222362
1257.000000000,68.955193895
1258.000000000,69.182444707
1259.000000000,68.770082265
1260.000000000,69.020176479
1261.000000000,69.103541511
1262.000000000,69.551775869
1263.000000000,67.649477133
1264.000000000,68.605354321
1265.000000000,69.879728835
1266.000000000,70.057042973
1267.000000000,69.563065510
1268.000000000,68.737999958
1269.000000000,70.462783373
1270.000000000,70.808747335
1271.000000000,71.737824640
1272.000000000,71.422386915
1273.000000000,71.013499281
1274.000000000,71.006926530
1275.000000000,71.535195085
1276.000000000,71.598465675
1277.000000000,72.062233061
1278.000000000,72.390016469
1279.000000000,71.644658866
1280.000000000,72.529956743
1281.000000000,73.426706615
1282.000000000,72.428633150
1283.000000000,71.325662130
1284.000000000,72.416545797
1285.000000000,71.615208660
1286.000000000,72.194138102
1287.000000000,72.451873830
1288.000000000,70.945844367
1289.000000000,71.780529197
1290.000000000,70.536904687
1291.000000000,72.057310843
1292.000000000,71.948525785
1293.000000000,72.053130420
1294.000000000,71.579335032
1295.000000000,72.268123791
1296.000000000,71.621421108
1297.000000000,72.840766460
1298.000000000,72.957679844
1299.000000000,72.208567004
1300.000000000,72.750798860
1301.000000000,73.569173420
1302.000000000,74.395017734
1303.000000000,73.310110767
1304.000000000,73.530970272
1305.000000000,73.684943034
1306.000000000,72.099345641
1307.000000000,72.016536413
1308.000000000,70.456030804
1309.000000000,69.800088154
1310.000000000,71.514376535
1311.000000000,70.546865320
1312.000000000,70.819210127
1313.000000000,71.285208783
1314.000000000,71.417549510
1315.000000000,71.227174182
1316.000000000,70.410934731
1317.000000000,71.165003312
1318.000000000,71.867014330
1319.000000000,71.487442603
1320.000000000,72.232291715
1321.000000000,71.588952215
1322.000000000,70.924605395
1323.000000000,71.389142493
1324.000000000,72.322232540
1325.000000000,71.102231623
1326.000000000,71.668240586
1327.000000000,72.573999764
1328.000000000,71.662510775
1329.000000000,72.283812791
1330.000000000,72.160881696
1331.000000000,73.305059972
1332.000000000,72.300403029
1333.000000000,72.037078728
1334.000000000,72.488061571
1335.000000000,72.740598460
1336.000000000,73.304737863
1337.000000000,73.527082422
1338.000000000,72.824190698
1339.000000000,72.384961683
1340.000000000,72.294462339
1341.000000000,72.028172944
1342.000000000,73.456173525
1343.000000000,73.186944303
1344.000000000,71.228820988
1345.000000000,74.201199538
1346.000000000,73.039868833
1347.000000000,72.460996006
1348.000000000,73.547658920
1349.000000000,73.194318554
1350.000000000,73.126335635
1351.000000000,71.827005333
1352.000000000,72.727521056
1353.000000000,73.419112719
1354.000000000,72.470706833
1355.000000000,71.274170248
1356.000000000,72.304327095
1357.000000000,71.999420926
1358.000000000,71.962988390
1359.000000000,71.822649288
1360.000000000,72.677736740
1361.000000000,72.761794840
1362.000000000,73.161098385
1363.000000000,72.612445315
1364.000000000,74.412779694
1365.000000000,73.136637262
1366.000000000,74.643038915
1367.000000000,74.012819652
1368.000000000,73.903836821
1369.000000000,74.010382935
1370.000000000,73.487440148
1371.000000000,74.433911171
1372.000000000,73.969467925
1373.000000000,74.629122238
1374.000000000,75.128830579
1375.000000000,73.919092159
1376.000000000,74.717119353
1377.000000000,75.092846472
1378.000000000,73.415004532
1379.000000000,74.034420955
1380.000000000,74.727550954
1381.000000000,74.350535852
1382.000000000,75.891109831
1383.000000000,75.851907136
1384.000000000,76.232224156
1385.000000000,75.573445866
1386.000000000,76.962103421
1387.000000000,76.260966073
1388.000000000,76.057849910
1389.000000000,76.363877093
1390.000000000,77.539986404
1391.000000000,75.792611751
1392.000000000,76.271715910
1393.000000000,76.456523117
1394.000000000,75.945152178
1395.000000000,75.381222468
1396.000000000,74.785049076
1397.000000000,76.275783112
1398.000000000,75.996159955
1399.000000000,74.638979625
1400.000000000,74.326113035
1401.000000000,74.433418271
1402.000000000,75.526119106
1403.000000000,75.129588206
1404.000000000,75.124629689
1405.000000000,75.052226250
1406.000000000,75.548475006
1407.000000000,75.347208105
1408.000000000,76.256712572
1409.000000000,76.832400310
1410.000000000,76.196641731
1411.000000000,76.844550751
1412.000000000,75.431574759
1413.000000000,77.991340460
1414.000000000,78.481555620
1415.000000000,77.908914396
1416.000000000,78.938461890
1417.000000000,77.807938352
1418.000000000,80.113476093
1419.000000000,73.413666401
1420.000000000,74.178110475
1421.000000000,73.291402429
1422.000000000,73.139317310
1423.000000000,73.812487970
1424.000000000,72.833641579
1425.000000000,73.115988278
1426.000000000,73.890521980
1427.000000000,74.072204578
1428.000000000,72.954670965
1429.000000000,72.906743462
1430.000000000,72.816232550
1431.000000000,73.357443308
1432.000000000,74.201843898
1433.000000000,73.905020952
1434.000000000,73.296609302
1435.000000000,72.483623645
1436.000000000,72.987565553
1437.000000000,72.244555696
1438.000000000,72.480120362
1439.000000000,73.657163972
1440.000000000,73.406641260
1441.000000000,73.181864878
1442.000000000,72.835458015
1443.000000000,72.304401856
1444.000000000,75.530367883
1445.000000000,75.423411539
1446.000000000,74.755809201
1447.000000000,75.798786292
1448.000000000,73.778486090
1449.000000000,75.562201776
1450.000000000,76.312845735
1451.000000000,75.149288444
1452.000000000,76.133476136
1453.000000000,77.070315959
1454.000000000,74.769987949
1455.000000000,75.277317032
1456.000000000,76.112929821
1457.000000000,74.908074296
1458.000000000,75.386213706
1459.000000000,76.240975687
1460.000000000,74.968404618
1461.000000000,76.600961057
1462.000000000,76.163703511
1463.000000000,76.045772764
1464.000000000,77.925291497
1465.000000000,77.003337954
1466.000000000,77.326104026
1467.000000000,75.958898079
1468.000000000,76.507292576
1469.000000000,77.922039647
1470.000000000,78.582729480
1471.000000000,78.486563747
1472.000000000,76.634758483
1473.000000000,76.885131321
1474.000000000,78.172243882
1475.000000000,78.594891294
1476.000000000,76.280866172
1477.000000000,75.834537609
1478.000000000,75.320172080
1479.000000000,75.519191416
1480.000000000,75.085901919
1481.000000000,74.929925890
1482.000000000,76.191911362
1483.000000000,75.092481263
1484.000000000,75.103418490
1485.000000000,75.907636701
1486.000000000,75.425960901
1487.000000000,75.577568535
1488.000000000,76.715956688
1489.000000000,76.358053491
1490.000000000,75.670159175
1491.000000000,75.634273711
1492.000000000,75.331083390
1493.000000000,77.029204972
1494.000000000,76.745359856
1495.000000000,75.806361949
1496.000000000,76.913674485
1497.000000000,75.479245412
1498.000000000,76.538347314
1499.000000000,76.060673774
1500.000000000,76.048829437
1501.000000000,75.857720211
1502.000000000,75.976708216
1503.000000000,76.638627586
1504.000000000,76.797782061
1505.000000000,77.266096701
1506.000000000,78.611386467
1507.000000000,77.314904441
1508.000000000,76.711061750
1509.000000000,77.089886770
1510.000000000,76.381670450
1511.000000000,76.961500550
1512.000000000,77.001035027
1513.000000000,77.100121554
1514.000000000,78.073124342
1515.000000000,77.394961310
1516.000000000,77.919764469
1517.000000000,76.862564257
1518.000000000,75.640369701
1519.000000000,77.273144358
1520.000000000,76.845420171
1521.000000000,76.981750085
1522.000000000,76.579269970
1523.000000000,76.531960732
1524.000000000,76.668315722
1525.000000000,77.184600459
1526.000000000,77.307838431
1527.000000000,75.955014522
1528.000000000,76.471572550
1529.000000000,76.757288771
1530.000000000,78.776440222
1531.000000000,78.210073837
1532.000000000,78.199849063
1533.000000000,79.359638094
1534.000000000,78.575641155
1535.000000000,78.653940807
1536.000000000,79.120616627
1537.000000000,78.612195261
1538.000000000,78.426281515
1539.000000000,79.208801513
1540.000000000,79.048551822
1541.000000000,78.848522809
1542.000000000,77.562616202
1543.000000000,79.390449096
1544.000000000,79.278987810
1545.000000000,76.033672988
1546.000000000,78.117646530
1547.000000000,78.031927006
1548.000000000,77.901337275
1549.000000000,77.117444338
1550.000000000,78.802422396
1551.000000000,78.148257360
1552.000000000,79.370962602
1553.000000000,78.935558073
1554.000000000,78.716805775
1555.000000000,79.203903854
1556.000000000,78.949240479
1557.000000000,78.565316773
1558.000000000,78.303970163
1559.000000000,79.270867745
1560.000000000,80.751354009
1561.000000000,80.948308081
1562.000000000,81.477238450
1563.000000000,82.132580829
1564.000000000,78.843679808
1565.000000000,80.818508007
1566.000000000,79.683334959
1567.000000000,79.644653888
1568.000000000,78.987261544
1569.000000000,77.948851087
1570.000000000,77.835746088
1571.000000000,76.161900099
1572.000000000,75.604203169
1573.000000000,75.099414432
1574.000000000,74.277064867
1575.000000000,75.944738361
1576.000000000,74.118149968
1577.000000000,73.247958469
1578.000000000,74.735598822
1579.000000000,74.313943636
1580.000000000,74.805579356
1581.000000000,73.565434892
1582.000000000,74.188930185
1583.000000000,74.802347452
1584.000000000,76.863768874
1585.000000000,78.033034985
1586.000000000,78.181387824
1587.000000000,78.733109616
1588.000000000,79.751173481
1589.000000000,80.104209068
1590.000000000,81.064430233
1591.000000000,80.205421461
1592.000000000,80.203999538
1593.000000000,80.507753425
1594.000000000,80.898047248
1595.000000000,80.441250873
1596.000000000,82.631715758
1597.000000000,82.109894542
1598.000000000,82.375852547
1599.000000000,81.370458630
1600.000000000,80.339755132
1601.000000000,80.901650509
1602.000000000,81.897959374
1603.000000000,81.483397990
1604.000000000,81.600557343
1605.000000000,82.038416097
1606.000000000,80.890077828
1607.000000000,82.350917241
1608.000000000,81.679999798
1609.000000000,80.553903709
1610.000000000,80.530226371
1611.000000000,80.675845302
1612.000000000,78.170011410
1613.000000000,80.494254881
1614.000000000,78.474611906
1615.000000000,78.016165307
1616.000000000,78.573469562
1617.000000000,78.033450871
1618.000000000,78.240360849
1619.000000000,77.769007573
1620.000000000,79.162119964
1621.000000000,79.536187507
1622.000000000,79.064805640
1623.000000000,78.869397300
1624.000000000,79.234712896
1625.000000000,81.130020395
1626.000000000,81.879232971
1627.000000000,82.446470544
1628.000000000,82.496735467
1629.000000000,82.189158612
1630.000000000,82.351298472
1631.000000000,83.381300560
1632.000000000,83.590040106
1633.000000000,83.678648566
1634.000000000,82.566853458
1635.000000000,82.972361194
1636.000000000,83.640284013
1637.000000000,83.731292638
1638.000000000,83.242911154
1639.000000000,83.639867557
1640.000000000,82.126714956
1641.000000000,84.741739639
1642.000000000,84.360535764
1643.000000000,83.476031658
1644.000000000,83.311845740
1645.000000000,82.862244025
1646.000000000,83.591757130
1647.000000000,84.049448461
1648.000000000,83.450250279
1649.000000000,83.247030109
1650.000000000,84.493287058
1651.000000000,83.059766548
1652.000000000,84.582276118
1653.000000000,83.637993190
1654.000000000,84.478668145
1655.000000000,83.606329456
1656.000000000,84.759560014
1657.000000000,82.556005273
1658.000000000,82.722091632
1659.000000000,81.808439528
1660.000000000,81.616934178
1661.000000000,81.967961411
1662.000000000,82.522629320
1663.000000000,84.066458129
1664.000000000,81.637603483
1665.000000000,83.296245347
1666.000000000,82.891398462
1667.000000000,83.371130345
1668.000000000,83.983960753
1669.000000000,84.122710971
1670.000000000,83.788961578
1671.000000000,82.574595617
1672.000000000,82.420552369
1673.000000000,83.603318131
1674.000000000,82.429358738
1675.000000000,82.627640505
1676.000000000,82.299944464
1677.000000000,83.675932807
1678.000000000,83.679180018
1679.000000000,83.394702228
1680.000000000,83.339489389
1681.000000000,82.360683790
1682.000000000,84.685239897
1683.000000000,83.605453963
1684.000000000,83.409610999
1685.000000000,83.335246069
1686.000000000,83.535226360
1687.000000000,83.406038473
1688.000000000,82.616242584
1689.000000000,84.340217292
1690.000000000,84.860648221
1691.000000000,84.406882492
1692.000000000,84.367795497
1693.000000000,85.100218472
1694.000000000,83.813674024
1695.000000000,84.389466564
1696.000000000,84.178211379
1697.000000000,83.451935120
1698.000000000,83.336891148
1699.000000000,83.551244787
1700.000000000,84.058651912
1701.000000000,84.161242886
1702.000000000,84.156297861
1703.000000000,84.011598070
1704.000000000,82.896313931
1705.000000000,84.996241082
1706.000000000,82.884918412
1707.000000000,82.789328714
1708.000000000,82.136846372
1709.000000000,82.117851869
1710.000000000,82.440685125
1711.000000000,82.411176797
1712.000000000,82.734557620
1713.000000000,82.836409509
1714.000000000,84.223322916
1715.000000000,84.753174442
1716.000000000,83.868694362
1717.000000000,84.899486189
1718.000000000,84.429030996
1719.000000000,85.068279841
1720.000000000,85.710835360
1721.000000000,85.500269877
1722.000000000,86.729378837
1723.000000000,84.500929511
1724.000000000,86.900108139
1725.000000000,86.365943946
1726.000000000,87.614087630
1727.000000000,86.264409137
1728.000000000,86.148870736
1729.000000000,87.704554648
1730.000000000,87.251219199
1731.000000000,87.509853924
1732.000000000,88.064750621
1733.000000000,87.646977531
1734.000000000,88.170549520
1735.000000000,88.440066510
1736.000000000,87.578661837
1737.000000000,88.220360236
1738.000000000,86.057471572
1739.000000000,86.840252926
1740.000000000,86.759135509
1741.000000000,85.807658083
1742.000000000,86.467645695
1743.000000000,85.946665135
1744.000000000,84.323253161
1745.000000000,85.789686419
1746.000000000,85.630338492
1747.000000000,85.335062566
1748.000000000,84.094806555
1749.000000000,85.589751580
1750.000000000,85.705959991
1751.000000000,85.529596503
1752.000000000,85.041334869
1753.000000000,84.462160882
1754.000000000,84.843620087
1755.000000000,84.594252125
1756.000000000,85.089462190
1757.000000000,85.755664755
1758.000000000,85.530902095
1759.000000000,84.917799756
1760.000000000,84.401204222
1761.000000000,86.345303656
1762.000000000,86.979509474
1763.000000000,86.301456212
1764.000000000,86.287563533
1765.000000000,85.866830266
1766.000000000,86.367729682
1767.000000000,87.029635601
1768.000000000,86.748821887
1769.000000000,85.703388255
1770.000000000,86.450277903
1771.000000000,85.525879727
1772.000000000,87.705729947
1773.000000000,85.925896559
1774.000000000,87.331484795
1775.000000000,85.992408708
1776.000000000,86.729269995
1777.000000000,86.585249274
1778.000000000,86.623988409
1779.000000000,87.107102534
1780.000000000,84.881124868
1781.000000000,85.961364919
1782.000000000,85.272508442
1783.000000000,84.846791246
1784.000000000,85.429241932
1785.000000000,85.118098271
1786.000000000,86.398386216
1787.000000000,84.998403456
1788.000000000,85.064613431
1789.000000000,84.864152156
1790.000000000,85.782681078
1791.000000000,86.580169749
1792.000000000,86.287742542
1793.000000000,85.942899583
1794.000000000,85.680864714
1795.000000000,86.796737864
1796.000000000,85.149833820
1797.000000000,85.270603439
1798.000000000,84.577549503
1799.000000000,85.924933387
1800.000000000,85.022626363
1801.000000000,85.935069938
1802.000000000,85.268372286
1803.000000000,84.455311323
1804.000000000,84.805355873
1805.000000000,86.129327110
1806.000000000,85.309231926
1807.000000000,84.618487384
1808.000000000,85.012829854
1809.000000000,84.701444609
1810.000000000,85.315490381
1811.000000000,86.383678127
1812.000000000,86.287607504
1813.000000000,87.628643770
1814.000000000,88.695892331
1815.000000000,87.913849012
1816.000000000,87.599599950
1817.000000000,88.120333463
1818.000000000,87.986603577
1819.000000000,87.033944616
1820.000000000,88.356788194
1821.000000000,88.731475016
1822.000000000,88.876956533
1823.000000000,87.522585249
1824.000000000,87.133159977
1825.000000000,86.847097405
1826.000000000,87.131558485
1827.000000000,86.702112304
1828.000000000,88.523767975
1829.000000000,87.988803714
1830.000000000,87.626439760
1831.000000000,88.886168767
1832.000000000,87.154882961
1833.000000000,87.194395362
1834.000000000,88.595184718
1835.000000000,88.160911776
1836.000000000,88.979414770
1837.000000000,87.861750272
1838.000000000,88.796474662
1839.000000000,88.040226271
1840.000000000,88.887395626
1841.000000000,88.760100708
1842.000000000,90.213398066
1843.000000000,89.475895117
1844.000000000,89.526030974
1845.000000000,90.918984737
1846.000000000,89.892755312
1847.000000000,90.280770500
1848.000000000,90.758826383
1849.000000000,89.442468312
1850.000000000,90.402045612
1851.000000000,91.483227785
1852.000000000,90.588820184
1853.000000000,91.678798070
1854.000000000,91.553776528
1855.000000000,90.008053262
1856.000000000,92.718711895
1857.000000000,91.349897203
1858.000000000,91.892562223
1859.000000000,90.803659346
1860.000000000,91.808147035
1861.000000000,92.047573367
1862.000000000,91.191992161
1863.000000000,92.287154842
1864.000000000,86.922043183
1865.000000000,87.335329136
1866.000000000,87.145144682
1867.000000000,87.731267393
1868.000000000,88.496036427
1869.000000000,87.685188318
1870.000000000,87.785229808
1871.000000000,87.996793601
1872.000000000,87.931259850
1873.000000000,91.478050555
1874.000000000,90.054976724
1875.000000000,89.780019084
1876.000000000,91.372348780
1877.000000000,91.694386180
1878.000000000,90.309071806
1879.000000000,92.465064838
1880.000000000,91.639035665
1881.000000000,91.970386191
1882.000000000,90.895575496
1883.000000000,92.432063010
1884.000000000,91.635540155
1885.000000000,92.998038746
1886.000000000,92.750482957
1887.000000000,93.237903516
1888.000000000,92.491359261
1889.000000000,95.070599916
1890.000000000,94.991117788
1891.000000000,94.788401654
1892.000000000,94.579344485
1893.000000000,93.818578469
1894.000000000,93.583646080
1895.000000000,92.790469552
1896.000000000,93.852945914
1897.000000000,90.645768097
1898.000000000,90.164092600
1899.000000000,91.094306339
1900.000000000,87.993761185
1901.000000000,89.782236045
1902.000000000,89.869289141
1903.000000000,89.489367139
1904.000000000,89.789188668
1905.000000000,90.459731498
1906.000000000,90.227717794
1907.000000000,89.663491591
1908.000000000,89.310326332
1909.000000000,89.424856986
1910.000000000,90.398589431
1911.000000000,90.745992935
1912.000000000,88.674586572
1913.000000000,89.703638268
1914.000000000,89.861506579
1915.000000000,89.397811624
1916.000000000,89.745646938
1917.000000000,90.828713790
1918.000000000,91.479237109
1919.000000000,90.354666005
1920.000000000,90.445804760
1921.000000000,90.849865278
1922.000000000,89.788349698
1923.000000000,91.972368342
1924.000000000,89.522076963
1925.000000000,89.896455565
1926.000000000,89.739055577
1927.000000000,89.125863014
1928.000000000,92.763528079
1929.000000000,90.726805673
1930.000000000,91.190166042
1931.000000000,91.341365588
1932.000000000,90.500648950
1933.000000000,90.221109971
1934.000000000,90.310983837
1935.000000000,90.567269858
1936.000000000,89.148362533
1937.000000000,89.389748381
1938.000000000,90.016628221
1939.000000000,89.801370273
1940.000000000,89.061057599
1941.000000000,89.263703368
1942.000000000,90.385953285
1943.000000000,88.484911955
1944.000000000,89.032995043
1945.000000000,89.853701858
1946.000000000,89.239855910
1947.000000000,89.647762990
1948.000000000,88.645845449
1949.000000000,88.220058490
1950.000000000,88.862678452
1951.000000000,91.534184208
1952.000000000,91.736296906
1953.000000000,90.971441225
1954.000000000,91.332199728
1955.000000000,90.512952701
1956.000000000,90.058768778
1957.000000000,91.064624705
1958.000000000,89.095936057
1959.000000000,89.901961413
1960.000000000,91.503054949
1961.000000000,90.971085533
1962.000000000,91.255883645
1963.000000000,90.626356490
1964.000000000,90.520441652
1965.000000000,90.516457120
1966.000000000,90.910901164
1967.000000000,90.250675476
1968.000000000,91.563745371
1969.000000000,90.974043732
1970.000000000,90.684086111
1971.000000000,91.375433734
1972.000000000,91.377721371
1973.000000000,90.885358562
1974.000000000,92.069052939
1975.000000000,91.460511367
1976.000000000,90.364207529
1977.000000000,91.624016617
1978.000000000,91.234535590
1979.000000000,90.633470462
1980.000000000,90.992599376
1981.000000000,91.122786723
1982.000000000,90.927878515
1983.000000000,91.577779394
1984.000000000,90.760238127
1985.000000000,91.747237865
1986.000000000,91.731591723
1987.000000000,91.547921641
1988.000000000,92.152677045
1989.000000000,90.809792982
1990.000000000,92.699794048
1991.000000000,92.039596489
1992.000000000,92.947102655
1993.000000000,92.006137309
1994.000000000,92.122098903
1995.000000000,91.865215001
1996.000000000,91.403395110
1997.000000000,93.053973270
1998.000000000,93.971547850
1999.000000000,93.199654396
2000.000000000,94.113269933
2001.000000000,94.581033858
2002.000000000,93.752567083
2003.000000000,93.499653404
2004.000000000,94.481875721
2005.000000000,93.874233522
2006.000000000,91.029905471
2007.000000000,92.331765218
2008.000000000,91.151468619
2009.000000000,91.962370314
2010.000000000,91.002217871
2011.000000000,90.508738415
2012.000000000,91.217093465
2013.000000000,91.434278634
2014.000000000,91.416945298
2015.000000000,91.834372388
2016.000000000,91.846243650
2017.000000000,92.166945493
2018.000000000,93.443437770
2019.000000000,93.043245088
2020.000000000,93.335268920
2021.000000000,93.572643201
2022.000000000,93.490608640
2023.000000000,91.881732677
2024.000000000,92.639572580
2025.000000000,92.876640612
2026.000000000,92.636463632
2027.000000000,94.462311842
2028.000000000,93.892322243
2029.000000000,94.040584459
2030.000000000,93.866349917
2031.000000000,93.315860555
2032.000000000,93.642105502
2033.000000000,94.262891511
2034.000000000,94.112526988
2035.000000000,92.124051731
2036.000000000,94.355884090
2037.000000000,94.078947351
2038.000000000,93.309482070
2039.000000000,94.666191251
2040.000000000,92.879139460
2041.000000000,92.713635076
2042.000000000,91.419957189
2043.000000000,92.353163603
2044.000000000,92.671977197
2045.000000000,92.088825501
2046.000000000,92.659007331
2047.000000000,92.223830335
2048.000000000,93.143480791
2049.000000000,93.331520163
2050.000000000,93.248911508
2051.000000000,93.413457052
2052.000000000,93.311833131
2053.000000000,93.085480534
2054.000000000,92.871826931
2055.000000000,92.639169830
2056.000000000,94.042245514
2057.000000000,93.143488122
2058.000000000,92.910187997
2059.000000000,92.729563218
2060.000000000,92.416264565
2061.000000000,93.700880579
2062.000000000,92.665498388
2063.000000000,92.885767244
2064.000000000,93.868509016
2065.000000000,92.561167311
2066.000000000,93.232119739
2067.000000000,92.063416148
2068.000000000,91.076685746
2069.000000000,90.627103278
2070.000000000,90.413137733
2071.000000000,91.074741664
2072.000000000,91.110425772
2073.000000000,92.138863480
2074.000000000,89.572579209
2075.000000000,90.663945555
2076.000000000,91.161329930
2077.000000000,90.964669072
2078.000000000,90.245383939
2079.000000000,91.336092907
2080.000000000,89.784839519
2081.000000000,90.653463268
2082.000000000,91.812052485
2083.000000000,92.698783091
2084.000000000,92.484212315
2085.000000000,91.521532843
2086.000000000,92.538874125
2087.000000000,91.992608098
2088.000000000,95.640750125
2089.000000000,93.951893211
2090.000000000,94.724955439
2091.000000000,95.907326876
2092.000000000,91.953084623
2093.000000000,91.165761708
2094.000000000,92.495638599
2095.000000000,91.742519011
2096.000000000,91.476269602
2097.000000000,92.664775208
2098.000000000,91.893430195
2099.000000000,90.655964354
2100.000000000,92.535242685
2101.000000000,91.930871505
2102.000000000,92.548922838
2103.000000000,92.330415119
2104.000000000,91.092906760
2105.000000000,93.783791507
2106.000000000,91.366935755
2107.000000000,92.296381497
2108.000000000,92.267062857
2109.000000000,93.705761206
2110.000000000,92.837866626
2111.000000000,93.471773627
2112.000000000,93.624189948
2113.000000000,95.526459151
2114.000000000,93.975670431
2115.000000000,93.033743150
2116.000000000,94.288127569
2117.000000000,94.371026682
2118.000000000,95.876590308
2119.000000000,97.398396119
2120.000000000,97.007756509
2121.000000000,99.858805767
2122.000000000,97.910106940
2123.000000000,93.770006545
2124.000000000,93.265436709
2125.000000000,93.178871282
2126.000000000,93.844064602
2127.000000000,94.413932006
2128.000000000,94.351385994
2129.000000000,94.673803694
2130.000000000,93.893919927
2131.000000000,95.588829183
2132.000000000,95.315489251
2133.000000000,94.761386325
2134.000000000,96.236587856
2135.000000000,95.766672716
2136.000000000,96.204984970
2137.000000000,96.638204996
2138.000000000,96.730143568
2139.000000000,96.052350376
2140.000000000,96.468069365
2141.000000000,96.626447100
2142.000000000,96.839318657
2143.000000000,96.954339290
2144.000000000,96.551826100
2145.000000000,97.464065261
2146.000000000,97.191817324
2147.000000000,97.242236601
2148.000000000,96.669969132
2149.000000000,97.411402113
2150.000000000,97.099033294
2151.000000000,95.588683422
2152.000000000,96.230850010
2153.000000000,95.402618553
2154.000000000,95.703945637
2155.000000000,94.842816509
2156.000000000,95.088670104
2157.000000000,94.594541583
2158.000000000,95.377666793
2159.000000000,95.154351203
2160.000000000,93.617865872
2161.000000000,94.009539670
2162.000000000,94.914151951
2163.000000000,93.142199216
2164.000000000,94.115807215
2165.000000000,93.381776883
2166.000000000,93.342771399
2167.000000000,94.145152349
2168.000000000,92.565664438
2169.000000000,92.797326508
2170.000000000,93.902336506
2171.000000000,94.058111271
2172.000000000,96.066893767
2173.000000000,95.291401119
2174.000000000,95.041115955
2175.000000000,95.161255636
2176.000000000,98.176418556
2177.000000000,96.410213920
2178.000000000,97.881703412
2179.000000000,96.865948071
2180.000000000,99.093933504
2181.000000000,97.997880784
2182.000000000,98.258582356
2183.000000000,91.982511618
2184.000000000,93.432804699
2185.000000000,92.875158553
2186.000000000,94.354914339
2187.000000000,91.841202145
2188.000000000,93.066054399
2189.000000000,93.652579968
2190.000000000,93.441268397
2191.000000000,92.421637760
2192.000000000,92.181281475
2193.000000000,93.726437506
2194.000000000,92.813805170
2195.000000000,95.010206814
2196.000000000,94.133110983
2197.000000000,93.920759055
2198.000000000,94.876043443
2199.000000000,95.623792942
2200.000000000,93.709688790
2201.000000000,95.393091051
2202.000000000,95.298658924
2203.000000000,94.868564745
2204.000000000,96.074071290
2205.000000000,94.603764838
2206.000000000,94.208196147
2207.000000000,93.244257855
2208.000000000,92.632793100
2209.000000000,93.811464706
2210.000000000,93.845920959
2211.000000000,92.840341831
2212.000000000,93.259327083
2213.000000000,93.960425779
2214.000000000,93.624709386
2215.000000000,92.950358531
2216.000000000,93.929302156
2217.000000000,93.470411455
2218.000000000,93.020675861
2219.000000000,93.406786277
2220.000000000,95.402122915
2221.000000000,94.051326038
2222.000000000,95.554646873
2223.000000000,96.549656303
2224.000000000,96.195143446
2225.000000000,97.880783230
2226.000000000,98.243383466
2227.000000000,97.699649511
2228.000000000,99.800103192
