1153.000000000,35.190647552
1154.000000000,34.655867878
1155.000000000,35.111336774
1156.000000000,36.319518290
1157.000000000,35.043080271
1158.000000000,36.432908418
1159.000000000,36.682395857
1160.000000000,36.970087417
1161.000000000,37.859322954
1162.000000000,37.962221938
1163.000000000,38.624190870
1164.000000000,39.623050513
1165.000000000,39.654416102
1166.000000000,40.394682059
1167.000000000,40.577781514
1168.000000000,40.541772786
1169.000000000,40.371196822
1170.000000000,41.203576486
1171.000000000,41.091996569
1172.000000000,40.505301695
1173.000000000,40.255863381
1174.000000000,40.603605372
1175.000000000,41.271969501
1176.000000000,40.998086405
1177.000000000,41.203014645
1178.000000000,40.954424270
1179.000000000,41.691649029
1180.000000000,41.034846775
1181.000000000,40.781496825
1182.000000000,40.474944564
1183.000000000,42.159259571
1184.000000000,42.745273219
1185.000000000,43.111664311
1186.000000000,42.110428494
1187.000000000,42.738243507
1188.000000000,42.371981901
1189.000000000,42.778636413
1190.000000000,42.849726278
1191.000000000,42.528314818
1192.000000000,41.763345107
1193.000000000,43.567769657
1194.000000000,42.379121421
1195.000000000,42.887340006
1196.000000000,41.968260090
1197.000000000,40.289911835
1198.000000000,40.893697057
1199.000000000,41.638188985
1200.000000000,41.956479116
1201.000000000,41.947178107
1202.000000000,41.044687970
1203.000000000,41.073677579
1204.000000000,41.576477004
1205.000000000,41.430544883
1206.000000000,41.999348004
1207.000000000,42.908543540
1208.000000000,42.663476566
1209.000000000,42.526881005
1210.000000000,42.634584125
1211.000000000,44.176899190
1212.000000000,42.801589101
1213.000000000,43.238494148
1214.000000000,44.445094283
1215.000000000,44.261449803
1216.000000000,43.711867639
1217.000000000,43.706961498
1218.000000000,45.286566539
1219.000000000,45.670472220
1220.000000000,45.457154032
1221.000000000,45.813226387
1222.000000000,45.986355472
1223.000000000,45.725129613
1224.000000000,45.700362183
1225.000000000,45.350381728
1226.000000000,46.666430117
1227.000000000,46.668652547
1228.000000000,45.331895450
1229.000000000,43.546353244
1230.000000000,44.877090982
1231.000000000,44.539776550
1232.000000000,45.649997370
1233.000000000,44.951624547
1234.000000000,45.594691720
1235.000000000,45.443184123
1236.000000000,45.724008556
1237.000000000,45.830797585
1238.000000000,45.899682479
1239.000000000,46.470818699
1240.000000000,46.012886137
1241.000000000,47.004396040
1242.000000000,47.332044704
1243.000000000,41.569006146
1244.000000000,41.687493383
1245.000000000,41.447556982
1246.000000000,40.667953926
1247.000000000,41.204906612
1248.000000000,42.080176287
1249.000000000,41.352414760
1250.000000000,41.277454691
1251.000000000,41.106047383
1252.000000000,41.940216415
1253.000000000,41.821846623
1254.000000000,42.011027546
1255.000000000,41.044006776
1256.000000000,42.154554587
1257.000000000,42.398418282
1258.000000000,41.721155926
1259.000000000,41.506122711
1260.000000000,41.620422850
1261.000000000,43.133054902
1262.000000000,42.593385423
1263.000000000,43.010225026
1264.000000000,42.607205751
1265.000000000,42.708293811
1266.000000000,42.948357367
1267.000000000,43.438439764
1268.000000000,43.229400769
1269.000000000,42.560108637
1270.000000000,42.697837213
1271.000000000,42.075184361
1272.000000000,42.439255235
1273.000000000,43.373122606
1274.000000000,41.688716328
1275.000000000,41.458577922
1276.000000000,42.506031613
1277.000000000,41.115134418
1278.000000000,42.121656919
1279.000000000,42.137262402
1280.000000000,40.769609195
1281.000000000,42.980560063
1282.000000000,42.361395847
1283.000000000,41.747920325
1284.000000000,43.584699889
1285.000000000,42.927459981
1286.000000000,42.398436843
1287.000000000,42.743862287
1288.000000000,42.355415216
1289.000000000,42.409652436
1290.000000000,44.474994180
1291.000000000,42.796209934
1292.000000000,43.839408386
1293.000000000,42.485916986
1294.000000000,43.655201094
1295.000000000,44.085195338
1296.000000000,43.705539276
1297.000000000,44.118215666
1298.000000000,43.598214636
1299.000000000,44.442379070
1300.000000000,43.737426327
1301.000000000,43.379507856
1302.000000000,44.046674610
1303.000000000,43.292071512
1304.000000000,43.962611450
1305.000000000,44.622246075
1306.000000000,43.799795827
1307.000000000,43.707528707
1308.000000000,43.892579460
1309.000000000,43.945131585
1310.000000000,43.614910003
1311.000000000,44.316395201
1312.000000000,44.755514474
1313.000000000,45.323602001
1314.000000000,44.656488587
1315.000000000,45.179835050
1316.000000000,45.394954268
1317.000000000,46.033553996
1318.000000000,45.775388887
1319.000000000,46.863402114
1320.000000000,46.547074833
1321.000000000,47.363953846
1322.000000000,47.964823390
1323.000000000,48.129331029
1324.000000000,48.038686502
1325.000000000,46.584347774
1326.000000000,47.903959437
1327.000000000,48.467711944
1328.000000000,47.777771765
1329.000000000,48.062924693
1330.000000000,47.953266212
1331.000000000,48.168962321
1332.000000000,48.919297997
1333.000000000,48.358634606
1334.000000000,49.244884749
1335.000000000,49.429540544
1336.000000000,49.216497601
1337.000000000,49.381362121
1338.000000000,49.248901355
1339.000000000,49.894112662
1340.000000000,49.748809321
1341.000000000,50.236659948
1342.000000000,51.241885910
1343.000000000,51.473299428
1344.000000000,44.036706947
1345.000000000,43.704290811
1346.000000000,44.758393454
1347.000000000,44.361117034
1348.000000000,44.128031388
1349.000000000,44.206531838
1350.000000000,44.215965103
1351.000000000,44.889505099
1352.000000000,44.782494779
1353.000000000,45.313906043
1354.000000000,45.210299355
1355.000000000,44.204859618
1356.000000000,45.547423939
1357.000000000,44.558387927
1358.000000000,44.388406356
1359.000000000,44.249640284
1360.000000000,44.573893889
1361.000000000,44.993722733
1362.000000000,44.987383271
1363.000000000,44.956232310
1364.000000000,45.568382157
1365.000000000,44.577794449
1366.000000000,44.677827635
1367.000000000,44.622708079
1368.000000000,45.190163462
1369.000000000,44.872916816
1370.000000000,44.906900348
1371.000000000,45.577027787
1372.000000000,45.812030179
1373.000000000,45.340545339
1374.000000000,45.328402584
1375.000000000,46.032914474
1376.000000000,46.789821591
1377.000000000,46.187593720
1378.000000000,46.169896259
1379.000000000,45.202456295
1380.000000000,45.484559008
1381.000000000,45.062296320
1382.000000000,44.555427842
1383.000000000,45.775257452
1384.000000000,46.294384856
1385.000000000,46.750263955
1386.000000000,46.446100788
1387.000000000,46.921825906
1388.000000000,47.889783726
1389.000000000,50.103149006
1390.000000000,50.804086906
1391.000000000,50.310171603
1392.000000000,49.890983381
1393.000000000,49.915527830
1394.000000000,50.339680257
1395.000000000,49.524515577
1396.000000000,50.042811057
1397.000000000,51.303159486
1398.000000000,50.777227862
1399.000000000,49.697148489
1400.000000000,50.885500705
1401.000000000,50.781428586
1402.000000000,51.717543219
1403.000000000,51.506155184
1404.000000000,52.177173927
1405.000000000,51.866887869
1406.000000000,53.380948420
1407.000000000,53.589281960
1408.000000000,54.543049038
1409.000000000,54.357752817
1410.000000000,55.299243084
1411.000000000,54.879576628
1412.000000000,55.606843967
1413.000000000,56.004441240
1414.000000000,56.730354088
1415.000000000,56.794448620
1416.000000000,55.565303996
1417.000000000,55.999589243
1418.000000000,55.086999320
1419.000000000,55.874381530
1420.000000000,56.180987684
1421.000000000,53.957495578
1422.000000000,49.642779445
1423.000000000,50.860866532
1424.000000000,51.374275188
1425.000000000,51.083970434
1426.000000000,50.826050456
1427.000000000,50.480674847
1428.000000000,52.093295746
1429.000000000,51.517788985
1430.000000000,51.621717489
1431.000000000,51.249015625
1432.000000000,50.806410175
1433.000000000,51.008216187
1434.000000000,50.634075019
1435.000000000,51.563811391
1436.000000000,51.684820016
1437.000000000,53.611441437
1438.000000000,53.065083967
1439.000000000,52.820965729
1440.000000000,53.793505214
1441.000000000,54.460253034
1442.000000000,54.565326367
1443.000000000,54.308183216
1444.000000000,55.427537990
1445.000000000,54.508614845
1446.000000000,55.640439766
1447.000000000,55.758621566
1448.000000000,56.137787269
1449.000000000,56.109870275
1450.000000000,55.940437267
1451.000000000,56.634813909
1452.000000000,56.607294660
1453.000000000,56.061988033
1454.000000000,52.339384902
1455.000000000,53.128707491
1456.000000000,52.472360008
1457.000000000,52.134701543
1458.000000000,53.832569773
1459.000000000,52.866784035
1460.000000000,53.580800058
1461.000000000,54.589812796
1462.000000000,54.779726115
1463.000000000,54.620991264
1464.000000000,54.769709998
1465.000000000,54.681824155
1466.000000000,55.176578139
1467.000000000,55.363671848
1468.000000000,54.867366048
1469.000000000,55.891524055
1470.000000000,55.298525024
1471.000000000,55.558505262
1472.000000000,55.413153091
1473.000000000,55.489960677
1474.000000000,55.801500903
1475.000000000,56.357011735
1476.000000000,57.053096491
1477.000000000,56.430206582
1478.000000000,56.352804606
1479.000000000,55.545167336
1480.000000000,55.794205456
1481.000000000,55.270235140
1482.000000000,55.587041985
1483.000000000,55.781816520
1484.000000000,54.838238437
1485.000000000,55.155701379
1486.000000000,54.575172234
1487.000000000,54.210821205
1488.000000000,54.677452585
1489.000000000,53.975458474
1490.000000000,54.087980040
1491.000000000,53.643651834
1492.000000000,53.621025153
1493.000000000,53.464202682
1494.000000000,52.797233766
1495.000000000,53.261105367
1496.000000000,52.661786179
1497.000000000,52.520435015
1498.000000000,51.647139140
1499.000000000,52.353894271
1500.000000000,51.671843992
1501.000000000,51.399521646
1502.000000000,51.292870927
1503.000000000,54.728168030
1504.000000000,54.147145405
1505.000000000,54.951785567
1506.000000000,54.703008796
1507.000000000,55.321886426
1508.000000000,54.663712362
1509.000000000,54.767289111
1510.000000000,54.019322990
1511.000000000,54.670263553
1512.000000000,54.545788775
1513.000000000,54.562090957
1514.000000000,55.224776280
1515.000000000,54.769927604
1516.000000000,54.505390945
1517.000000000,53.508305744
1518.000000000,54.050597875
1519.000000000,53.973483654
1520.000000000,53.617377549
1521.000000000,53.542977084
1522.000000000,54.110609377
1523.000000000,53.181954458
1524.000000000,53.157837976
1525.000000000,53.749943323
1526.000000000,53.249193811
1527.000000000,53.197531179
1528.000000000,53.434114903
1529.000000000,52.200779759
1530.000000000,52.834174803
1531.000000000,53.559505192
1532.000000000,52.544790344
1533.000000000,53.233174529
1534.000000000,52.721820711
1535.000000000,52.451426482
1536.000000000,52.461548193
1537.000000000,52.929239652
1538.000000000,52.392646835
1539.000000000,52.595607888
1540.000000000,52.373417722
1541.000000000,52.261627235
1542.000000000,52.942261733
1543.000000000,51.995736242
1544.000000000,52.188738747
1545.000000000,52.459791622
1546.000000000,52.022783044
1547.000000000,52.870889156
1548.000000000,51.958717690
1549.000000000,52.951424281
1550.000000000,52.475039289
1551.000000000,52.755123807
1552.000000000,52.280458883
1553.000000000,52.408090569
1554.000000000,52.961824855
1555.000000000,51.768120951
1556.000000000,52.985860830
1557.000000000,52.016526879
1558.000000000,53.348294320
1559.000000000,52.450604690
1560.000000000,53.144930982
1561.000000000,52.399792566
1562.000000000,53.085923977
1563.000000000,52.860832054
1564.000000000,53.202125749
1565.000000000,53.122171236
1566.000000000,52.512010651
1567.000000000,53.242236720
1568.000000000,53.469027896
1569.000000000,53.486687116
1570.000000000,53.723003911
1571.000000000,53.005018042
1572.000000000,53.214044082
1573.000000000,53.262353165
1574.000000000,54.353247422
1575.000000000,53.932004955
1576.000000000,53.887150002
1577.000000000,53.741656204
1578.000000000,53.291543044
1579.000000000,53.621348462
1580.000000000,53.471146893
1581.000000000,53.133298086
1582.000000000,52.741127310
1583.000000000,53.716358347
1584.000000000,53.273591440
1585.000000000,54.177891890
1586.000000000,53.675247133
1587.000000000,53.349104447
1588.000000000,53.417091357
1589.000000000,53.518979290
1590.000000000,53.936904641
1591.000000000,53.804570109
1592.000000000,54.013209680
1593.000000000,54.310176280
1594.000000000,53.619257517
1595.000000000,53.529033684
1596.000000000,53.296691008
1597.000000000,53.332036517
1598.000000000,53.560123293
1599.000000000,54.460091929
1600.000000000,54.734574324
1601.000000000,53.059389038
1602.000000000,54.416321483
1603.000000000,55.335044115
1604.000000000,54.581781975
1605.000000000,54.850972705
1606.000000000,54.883222209
1607.000000000,55.792883991
1608.000000000,55.424758537
1609.000000000,55.876852294
1610.000000000,55.012753804
1611.000000000,55.730340475
1612.000000000,55.335082135
1613.000000000,55.677416529
1614.000000000,56.865767751
1615.000000000,56.862488352
1616.000000000,56.330873346
1617.000000000,56.173264742
1618.000000000,56.381393450
1619.000000000,56.136214861
1620.000000000,56.754338638
1621.000000000,55.868067386
1622.000000000,55.281470741
1623.000000000,55.612987664
1624.000000000,54.502963011
1625.000000000,54.627348912
1626.000000000,54.582292805
1627.000000000,54.764076732
1628.000000000,55.787084430
1629.000000000,55.897127371
1630.000000000,55.349251479
1631.000000000,56.130827187
1632.000000000,55.182792935
1633.000000000,56.468996512
1634.000000000,55.377158021
1635.000000000,56.283276876
1636.000000000,55.892118717
1637.000000000,55.784106331
1638.000000000,56.470777027
1639.000000000,55.578561127
1640.000000000,56.556455205
1641.000000000,56.781404560
1642.000000000,56.871350686
1643.000000000,57.035548237
1644.000000000,56.929269157
1645.000000000,55.566464464
1646.000000000,56.071244558
1647.000000000,55.893826531
1648.000000000,54.587728645
1649.000000000,55.795349043
1650.000000000,55.897701877
1651.000000000,55.449906691
1652.000000000,55.534020055
1653.000000000,55.928971844
1654.000000000,56.280271897
1655.000000000,56.345305081
1656.000000000,55.233935454
1657.000000000,55.762629706
1658.000000000,55.391294872
1659.000000000,55.551860547
1660.000000000,56.563765536
1661.000000000,56.393300851
1662.000000000,55.371826361
1663.000000000,55.969248302
1664.000000000,56.064097482
1665.000000000,55.586479649
1666.000000000,55.707703028
1667.000000000,56.189138350
1668.000000000,56.048375636
1669.000000000,56.535825223
1670.000000000,55.073357808
1671.000000000,56.305521641
1672.000000000,56.429077376
1673.000000000,55.729976752
1674.000000000,55.840293095
1675.000000000,55.692357018
1676.000000000,55.484667102
1677.000000000,56.523423272
1678.000000000,56.371554331
1679.000000000,55.803875656
1680.000000000,55.634872827
1681.000000000,55.838000981
1682.000000000,57.524743484
1683.000000000,56.998195807
1684.000000000,57.224617220
1685.000000000,58.363705007
1686.000000000,58.120241097
1687.000000000,58.325137974
1688.000000000,60.137887608
1689.000000000,59.346381138
1690.000000000,59.661028007
1691.000000000,60.910777697
1692.000000000,57.135471118
1693.000000000,56.553852258
1694.000000000,56.753671619
1695.000000000,57.387377783
1696.000000000,57.551012834
1697.000000000,57.705176348
1698.000000000,57.413871469
1699.000000000,57.198679196
1700.000000000,57.807281005
1701.000000000,57.983159156
1702.000000000,57.875797851
1703.000000000,57.710054557
1704.000000000,58.238807388
1705.000000000,58.839066006
1706.000000000,58.149674770
1707.000000000,58.424170672
1708.000000000,58.522775657
1709.000000000,58.800337934
1710.000000000,58.483450196
1711.000000000,58.243377271
1712.000000000,57.288441043
1713.000000000,58.171546965
1714.000000000,57.054728069
1715.000000000,57.142043383
1716.000000000,56.308185704
1717.000000000,57.408042072
1718.000000000,56.629094694
1719.000000000,57.237042059
1720.000000000,56.625929856
1721.000000000,58.004022744
1722.000000000,56.709003716
1723.000000000,58.023089271
1724.000000000,57.506501463
1725.000000000,57.145226529
1726.000000000,56.782300630
1727.000000000,57.714214457
1728.000000000,58.113145223
1729.000000000,57.769281650
1730.000000000,57.781352027
1731.000000000,58.387123247
1732.000000000,57.767057811
1733.000000000,57.726425575
1734.000000000,57.974784628
1735.000000000,58.207687725
1736.000000000,57.542822724
1737.000000000,57.899014312
1738.000000000,57.475823034
1739.000000000,58.179362169
1740.000000000,57.781653234
1741.000000000,57.545192732
1742.000000000,58.580896809
1743.000000000,58.753360046
1744.000000000,58.822658778
1745.000000000,57.957134734
1746.000000000,57.520312972
1747.000000000,58.725319327
1748.000000000,58.301735680
1749.000000000,59.562751146
1750.000000000,58.972991218
1751.000000000,59.165957612
1752.000000000,57.931983319
1753.000000000,58.164941222
1754.000000000,58.404316046
1755.000000000,58.521274363
1756.000000000,58.909220324
1757.000000000,59.628818251
1758.000000000,58.418057191
1759.000000000,58.832558792
1760.000000000,58.407829365
1761.000000000,57.999511958
1762.000000000,58.081001264
1763.000000000,57.899075634
1764.000000000,58.164893410
1765.000000000,58.319287243
1766.000000000,58.595763765
1767.000000000,58.690782006
1768.000000000,57.575545085
1769.000000000,58.445575804
1770.000000000,61.230021925
1771.000000000,60.696437957
1772.000000000,61.455845871
1773.000000000,61.147301621
1774.000000000,61.197981440
1775.000000000,60.930761193
1776.000000000,62.215426857
1777.000000000,61.665777444
1778.000000000,61.980337216
1779.000000000,61.817187800
1780.000000000,61.235423960
1781.000000000,61.834705487
1782.000000000,62.365970508
1783.000000000,61.399633559
1784.000000000,61.794498785
1785.000000000,61.118526954
1786.000000000,62.564839934
1787.000000000,61.318415391
1788.000000000,61.586029768
1789.000000000,61.587273717
1790.000000000,61.718595585
1791.000000000,61.443909715
1792.000000000,62.086113228
1793.000000000,62.159142650
1794.000000000,62.628141846
1795.000000000,62.181096758
1796.000000000,61.788543015
1797.000000000,61.899412725
1798.000000000,62.763806121
1799.000000000,61.972509258
1800.000000000,62.452421338
1801.000000000,63.188987915
1802.000000000,61.901236466
1803.000000000,62.351593626
1804.000000000,62.426299594
1805.000000000,63.128096567
1806.000000000,62.276503574
1807.000000000,62.758159289
1808.000000000,61.637289464
1809.000000000,61.935706953
1810.000000000,62.456725753
1811.000000000,61.602235010
1812.000000000,62.527920608
1813.000000000,60.511895580
1814.000000000,61.411750756
1815.000000000,60.355031672
1816.000000000,61.780028085
1817.000000000,60.793215259
1818.000000000,60.825314564
1819.000000000,61.948545665
1820.000000000,62.640723014
1821.000000000,61.623096733
1822.000000000,61.562678110
1823.000000000,61.927772342
1824.000000000,62.212111300
1825.000000000,62.529412398
1826.000000000,62.438368700
1827.000000000,62.398823236
1828.000000000,62.987872327
1829.000000000,62.533231234
1830.000000000,62.881442890
1831.000000000,62.273339151
1832.000000000,62.709307395
1833.000000000,62.114513562
1834.000000000,63.065484277
1835.000000000,62.376956495
1836.000000000,62.685595030
1837.000000000,61.839910892
1838.000000000,59.860611757
1839.000000000,60.332092935
1840.000000000,59.791404054
1841.000000000,60.003717226
1842.000000000,61.542326831
1843.000000000,60.378410850
1844.000000000,61.927526809
1845.000000000,61.163438585
1846.000000000,61.662077806
1847.000000000,62.818275314
1848.000000000,63.392949253
1849.000000000,63.893193136
1850.000000000,63.210696052
1851.000000000,63.340469434
1852.000000000,63.065973279
1853.000000000,63.683108904
1854.000000000,64.762008447
1855.000000000,63.802841472
1856.000000000,64.173884084
1857.000000000,65.158745894
1858.000000000,64.867251078
1859.000000000,65.391480362
1860.000000000,64.917933556
1861.000000000,65.673964013
1862.000000000,65.963374902
1863.000000000,66.234071813
1864.000000000,66.481567916
1865.000000000,66.152986022
1866.000000000,66.679414134
1867.000000000,67.207069607
1868.000000000,66.347959698
1869.000000000,67.311158953
1870.000000000,62.287632620
1871.000000000,63.601642971
1872.000000000,63.297430479
1873.000000000,63.974799362
1874.000000000,64.268472647
1875.000000000,64.287791147
1876.000000000,65.150051429
1877.000000000,65.408476613
1878.000000000,65.090073690
1879.000000000,64.907615124
1880.000000000,65.775507117
1881.000000000,65.677219647
1882.000000000,64.796108438
1883.000000000,65.850489828
1884.000000000,65.496558026
1885.000000000,64.611433551
1886.000000000,63.048682422
1887.000000000,64.580137268
1888.000000000,63.411201677
1889.000000000,64.419415461
1890.000000000,64.577995391
1891.000000000,64.493214275
1892.000000000,64.548646582
1893.000000000,65.209180528
1894.000000000,64.431664246
1895.000000000,65.054349366
1896.000000000,65.693571669
1897.000000000,65.091172173
1898.000000000,65.054251010
1899.000000000,66.248681182
1900.000000000,65.615342594
1901.000000000,64.311513179
1902.000000000,65.221657524
1903.000000000,66.373227105
1904.000000000,65.951070296
1905.000000000,65.284479878
1906.000000000,64.756333470
1907.000000000,64.184976236
1908.000000000,63.691134329
1909.000000000,64.785928153
1910.000000000,64.849040451
1911.000000000,65.315071331
1912.000000000,65.630435556
1913.000000000,65.374332135
1914.000000000,65.800554107
1915.000000000,65.833734207
1916.000000000,65.970986993
1917.000000000,66.904501818
1918.000000000,67.399292017
1919.000000000,66.331262832
1920.000000000,67.973137391
1921.000000000,68.337237320
1922.000000000,68.693289120
1923.000000000,68.803976434
1924.000000000,69.284489133
1925.000000000,68.387230556
1926.000000000,68.580305062
1927.000000000,68.805787612
1928.000000000,68.107018594
1929.000000000,69.225990738
1930.000000000,68.555139112
1931.000000000,68.858557851
1932.000000000,68.119791334
1933.000000000,64.851569921
1934.000000000,64.320977664
1935.000000000,64.364392988
1936.000000000,65.342061014
1937.000000000,64.878665208
1938.000000000,65.358073361
1939.000000000,66.230483235
1940.000000000,65.739376156
1941.000000000,65.534576785
1942.000000000,65.694413260
1943.000000000,66.979456541
1944.000000000,66.687876675
1945.000000000,66.989713151
1946.000000000,67.133072998
1947.000000000,67.422089478
1948.000000000,68.693095674
1949.000000000,69.186215132
1950.000000000,69.811254766
1951.000000000,70.339377897
1952.000000000,69.946507002
1953.000000000,72.167541226
1954.000000000,66.136212850
1955.000000000,66.817293116
1956.000000000,66.748773773
1957.000000000,66.931506105
1958.000000000,67.608353118
1959.000000000,68.067897882
1960.000000000,68.776214219
1961.000000000,69.466848192
1962.000000000,70.107626112
1963.000000000,70.297486121
1964.000000000,71.723057401
1965.000000000,71.968918740
1966.000000000,72.210142632
1967.000000000,73.468833557
1968.000000000,74.038722154
1969.000000000,74.318360865
1970.000000000,75.195833826
1971.000000000,75.162442759
1972.000000000,67.191370484
1973.000000000,67.280960281
1974.000000000,67.758349763
1975.000000000,68.129200144
1976.000000000,67.810708771
1977.000000000,68.485605457
1978.000000000,68.920851575
1979.000000000,68.919579152
1980.000000000,69.360756942
1981.000000000,69.325950387
1982.000000000,69.292027162
1983.000000000,69.015111366
1984.000000000,69.977780162
1985.000000000,68.964279432
1986.000000000,68.382166472
1987.000000000,68.344796253
1988.000000000,67.373806636
1989.000000000,66.993844570
1990.000000000,68.124979415
1991.000000000,67.807908455
1992.000000000,67.137858558
1993.000000000,66.998736534
1994.000000000,67.814989308
1995.000000000,68.319027431
1996.000000000,67.276839659
1997.000000000,67.128321898
1998.000000000,67.750497099
1999.000000000,66.974723174
2000.000000000,67.687617340
2001.000000000,67.817854944
2002.000000000,67.041331778
2003.000000000,67.497309007
2004.000000000,67.639605000
2005.000000000,67.566215431
2006.000000000,67.729265861
2007.000000000,65.564234217
2008.000000000,66.156282069
2009.000000000,66.505654854
2010.000000000,65.911296708
2011.000000000,66.568429064
2012.000000000,66.165509143
2013.000000000,66.185623453
2014.000000000,67.082019177
2015.000000000,66.949269261
2016.000000000,67.703964648
2017.000000000,67.437305652
2018.000000000,67.133336604
2019.000000000,67.695315840
2020.000000000,67.605739962
2021.000000000,68.148839354
2022.000000000,67.813500102
2023.000000000,68.153148379
2024.000000000,68.781618432
2025.000000000,68.423399303
2026.000000000,68.182780885
2027.000000000,68.675267359
2028.000000000,68.797083566
2029.000000000,69.002266262
2030.000000000,67.922065166
2031.000000000,68.962773947
2032.000000000,69.420832084
2033.000000000,69.155339594
2034.000000000,69.057913293
2035.000000000,67.735453724
2036.000000000,68.086464319
2037.000000000,68.297921578
2038.000000000,67.166077591
2039.000000000,66.841592010
2040.000000000,66.541518890
2041.000000000,67.831156304
2042.000000000,67.435833538
2043.000000000,67.836241062
2044.000000000,67.509518060
2045.000000000,67.847546350
2046.000000000,67.233181355
2047.000000000,67.464716701
2048.000000000,68.223791400
2049.000000000,68.201554216
2050.000000000,69.710192007
2051.000000000,68.850289569
2052.000000000,68.037344782
2053.000000000,68.718335769
2054.000000000,69.424404090
2055.000000000,69.271346017
2056.000000000,68.721539931
2057.000000000,69.546465503
2058.000000000,69.196662510
2059.000000000,68.898722923
2060.000000000,68.858906389
2061.000000000,68.894910082
2062.000000000,68.384733974
2063.000000000,67.409159927
2064.000000000,67.390434865
2065.000000000,67.233086997
2066.000000000,68.215950966
2067.000000000,67.736723581
2068.000000000,67.960861692
2069.000000000,67.632712882
2070.000000000,67.390287272
2071.000000000,67.759595056
2072.000000000,67.164507812
2073.000000000,67.695263607
2074.000000000,68.040911286
2075.000000000,68.875909152
2076.000000000,67.611800588
2077.000000000,67.571970398
2078.000000000,66.948847385
2079.000000000,67.799205039
2080.000000000,68.292272497
2081.000000000,67.684726720
2082.000000000,68.434100983
2083.000000000,68.308112490
2084.000000000,67.796685126
2085.000000000,68.016687259
2086.000000000,68.713280606
2087.000000000,68.278363776
2088.000000000,67.769731995
2089.000000000,69.047435260
2090.000000000,67.939485319
2091.000000000,68.826890305
2092.000000000,68.877490225
2093.000000000,68.707981364
2094.000000000,68.158133176
2095.000000000,67.995732089
2096.000000000,68.769359091
2097.000000000,67.812140317
2098.000000000,68.921721375
2099.000000000,68.622546649
2100.000000000,68.683388633
2101.000000000,69.268476688
2102.000000000,68.221119392
2103.000000000,68.537269356
2104.000000000,68.372496589
2105.000000000,67.939902759
2106.000000000,68.690442386
2107.000000000,68.761760325
2108.000000000,69.167096396
2109.000000000,69.022220400
2110.000000000,68.312519533
2111.000000000,69.702476524
2112.000000000,70.493846319
2113.000000000,70.394734108
2114.000000000,69.599077438
2115.000000000,70.452328938
2116.000000000,70.954991504
2117.000000000,70.447521727
2118.000000000,70.367384954
2119.000000000,70.480045275
2120.000000000,70.821931023
2121.000000000,70.532210255
2122.000000000,71.010078608
2123.000000000,70.293382586
2124.000000000,70.512367598
2125.000000000,70.095665343
2126.000000000,69.547335655
2127.000000000,67.392261334
2128.000000000,69.711165010
2129.000000000,69.041907505
2130.000000000,68.892285698
2131.000000000,69.007247557
2132.000000000,69.648579451
2133.000000000,69.066300967
2134.000000000,68.814084240
2135.000000000,69.024724708
2136.000000000,68.919352705
2137.000000000,69.253725430
2138.000000000,69.618682513
2139.000000000,69.718232706
2140.000000000,69.695181848
2141.000000000,70.321891057
2142.000000000,69.617819431
2143.000000000,69.128261112
2144.000000000,69.321387471
2145.000000000,69.967145544
2146.000000000,70.164407422
2147.000000000,69.130990497
2148.000000000,69.586104711
2149.000000000,69.911696404
2150.000000000,70.920498542
2151.000000000,70.184865897
2152.000000000,70.377648814
2153.000000000,70.101078041
2154.000000000,70.703707644
2155.000000000,70.822793060
2156.000000000,70.193794856
2157.000000000,70.762875224
2158.000000000,70.598547409
2159.000000000,70.452055258
2160.000000000,70.911974628
2161.000000000,71.055054685
2162.000000000,70.422866036
2163.000000000,70.410263987
2164.000000000,70.044721273
2165.000000000,71.084655621
2166.000000000,71.677515077
2167.000000000,70.769569607
2168.000000000,70.979978470
2169.000000000,70.156133478
2170.000000000,70.985982112
2171.000000000,72.381139642
2172.000000000,71.846536127
2173.000000000,71.671647622
2174.000000000,72.091214991
2175.000000000,72.773057517
2176.000000000,72.173062140
2177.000000000,72.235392379
2178.000000000,73.011862560
2179.000000000,72.728570845
2180.000000000,73.058264290
2181.000000000,74.564838298
2182.000000000,71.608515983
2183.000000000,71.926285052
2184.000000000,73.269856292
2185.000000000,73.812058365
2186.000000000,73.050323704
2187.000000000,73.492957971
2188.000000000,73.685613767
2189.000000000,74.417441677
2190.000000000,74.055893424
2191.000000000,73.793260296
2192.000000000,73.389540665
2193.000000000,74.091415995
2194.000000000,73.483103752
2195.000000000,71.482994155
2196.000000000,71.696337893
2197.000000000,72.132688435
2198.000000000,71.962390479
2199.000000000,73.011008673
2200.000000000,72.312030145
2201.000000000,72.509442075
2202.000000000,73.414041922
2203.000000000,72.560772312
2204.000000000,73.218226576
2205.000000000,73.453965196
2206.000000000,72.877124564
2207.000000000,73.912143297
2208.000000000,74.748085394
2209.000000000,73.960842816
2210.000000000,75.166646546
2211.000000000,74.883873219
2212.000000000,75.105991909
2213.000000000,75.021253751
2214.000000000,74.604664556
2215.000000000,74.960878226
2216.000000000,73.259462945
2217.000000000,73.845858368
2218.000000000,75.377150383
2219.000000000,74.420857654
2220.000000000,75.036793214
2221.000000000,74.325189337
2222.000000000,74.418248703
2223.000000000,74.287042800
2224.000000000,73.769106805
2225.000000000,74.848509436
2226.000000000,74.590165885
2227.000000000,74.567257784
2228.000000000,74.402122954
