1153.000000000,0.000425304
1154.000000000,0.000383202
1155.000000000,0.000419662
1156.000000000,0.000384048
1157.000000000,0.000410225
1158.000000000,0.000421004
1159.000000000,0.000403111
1160.000000000,0.000702788
1161.000000000,0.000712073
1162.000000000,0.000773982
1163.000000000,0.000922949
1164.000000000,0.001071631
1165.000000000,0.001231201
1166.000000000,0.001404927
1167.000000000,0.001645683
1168.000000000,0.001889796
1169.000000000,0.002138943
1170.000000000,0.002434366
1171.000000000,0.000858132
1172.000000000,0.000886874
1173.000000000,0.000921652
1174.000000000,0.000942384
1175.000000000,0.000978444
1176.000000000,0.001025120
1177.000000000,0.001059815
1178.000000000,0.001089671
1179.000000000,0.001159181
1180.000000000,0.001170726
1181.000000000,0.001186943
1182.000000000,0.001213992
1183.000000000,0.001224125
1184.000000000,0.001200528
1185.000000000,0.001205448
1186.000000000,0.001176046
1187.000000000,0.001146561
1188.000000000,0.001108633
1189.000000000,0.001083193
1190.000000000,0.001033384
1191.000000000,0.000941469
1192.000000000,0.000898975
1193.000000000,0.000843113
1194.000000000,0.000754281
1195.000000000,0.000713988
1196.000000000,0.000647615
1197.000000000,0.000622926
1198.000000000,0.000541034
1199.000000000,0.000526167
1200.000000000,0.000530948
1201.000000000,0.000458295
1202.000000000,0.000487449
1203.000000000,0.000481639
1204.000000000,0.000512808
1205.000000000,0.000530000
1206.000000000,0.000674477
1207.000000000,0.000689629
1208.000000000,0.000691422
1209.000000000,0.000678765
1210.000000000,0.000675828
1211.000000000,0.000667687
1212.000000000,0.000692081
1213.000000000,0.000714104
1214.000000000,0.000682158
1215.000000000,0.000665581
1216.000000000,0.000668124
1217.000000000,0.000704872
1218.000000000,0.000698076
1219.000000000,0.000722432
1220.000000000,0.000717434
1221.000000000,0.000702614
1222.000000000,0.000716811
1223.000000000,0.000682383
1224.000000000,0.000725523
1225.000000000,0.000702536
1226.000000000,0.000698695
1227.000000000,0.000687893
1228.000000000,0.000744287
1229.000000000,0.000722132
1230.000000000,0.000702259
1231.000000000,0.000727931
1232.000000000,0.000710415
1233.000000000,0.000697390
1234.000000000,0.000730380
1235.000000000,0.000733432
1236.000000000,0.000728479
1237.000000000,0.000756562
1238.000000000,0.000748136
1239.000000000,0.000714440
1240.000000000,0.000765621
1241.000000000,0.000735163
1242.000000000,0.000751597
1243.000000000,0.000725532
1244.000000000,0.000754989
1245.000000000,0.000775886
1246.000000000,0.000739528
1247.000000000,0.000760754
1248.000000000,0.000751736
1249.000000000,0.000764670
1250.000000000,0.000778047
1251.000000000,0.000753782
1252.000000000,0.000757039
1253.000000000,0.000780043
1254.000000000,0.000804587
1255.000000000,0.000906976
1256.000000000,0.000896142
1257.000000000,0.000947204
1258.000000000,0.000980971
1259.000000000,0.001081827
1260.000000000,0.001184714
1261.000000000,0.001336665
1262.000000000,0.001457344
1263.000000000,0.001613870
1264.000000000,0.001867957
1265.000000000,0.002052647
1266.000000000,0.002315122
1267.000000000,0.002503213
1268.000000000,0.002791786
1269.000000000,0.003044971
1270.000000000,0.003278293
1271.000000000,0.003549173
1272.000000000,0.003820993
1273.000000000,0.004146504
1274.000000000,0.004365111
1275.000000000,0.004618109
1276.000000000,0.004837268
1277.000000000,0.005061899
1278.000000000,0.005288821
1279.000000000,0.005425608
1280.000000000,0.005594593
1281.000000000,0.005803241
1282.000000000,0.005944736
1283.000000000,0.006020172
1284.000000000,0.006109517
1285.000000000,0.006196403
1286.000000000,0.006246624
1287.000000000,0.006266021
1288.000000000,0.006281617
1289.000000000,0.006252557
1290.000000000,0.006235125
1291.000000000,0.006154983
1292.000000000,0.006088213
1293.000000000,0.005982769
1294.000000000,0.005903020
1295.000000000,0.005769544
1296.000000000,0.005683670
1297.000000000,0.005484215
1298.000000000,0.005446661
1299.000000000,0.005266705
1300.000000000,0.005106588
1301.000000000,0.004964046
1302.000000000,0.004841010
1303.000000000,0.005959422
1304.000000000,0.006087232
1305.000000000,0.006225659
1306.000000000,0.006338774
1307.000000000,0.006452624
1308.000000000,0.006543766
1309.000000000,0.006631108
1310.000000000,0.006668853
1311.000000000,0.006683523
1312.000000000,0.000904819
1313.000000000,0.000910979
1314.000000000,0.000913995
1315.000000000,0.000917034
1316.000000000,0.000920830
1317.000000000,0.000882877
1318.000000000,0.000924284
1319.000000000,0.000948736
1320.000000000,0.001021693
1321.000000000,0.001095950
1322.000000000,0.001283012
1323.000000000,0.001467644
1324.000000000,0.001715250
1325.000000000,0.002099072
1326.000000000,0.002448276
1327.000000000,0.002857415
1328.000000000,0.003308787
1329.000000000,0.003713574
1330.000000000,0.004169048
1331.000000000,0.004578538
1332.000000000,0.004955834
1333.000000000,0.005358833
1334.000000000,0.005695248
1335.000000000,0.005961460
1336.000000000,0.006139431
1337.000000000,0.006317028
1338.000000000,0.004985481
1339.000000000,0.005099180
1340.000000000,0.005293533
1341.000000000,0.005484853
1342.000000000,0.005754327
1343.000000000,0.006034173
1344.000000000,0.006268237
1345.000000000,0.006483590
1346.000000000,0.006689577
1347.000000000,0.006889905
1348.000000000,0.006975927
1349.000000000,0.007039457
1350.000000000,0.007012310
1351.000000000,0.006939319
1352.000000000,0.006817680
1353.000000000,0.006645734
1354.000000000,0.006409279
1355.000000000,0.006168045
1356.000000000,0.005838627
1357.000000000,0.005596256
1358.000000000,0.005334557
1359.000000000,0.005125985
1360.000000000,0.002542575
1361.000000000,0.002752023
1362.000000000,0.003035408
1363.000000000,0.003324584
1364.000000000,0.003662794
1365.000000000,0.003989169
1366.000000000,0.004336398
1367.000000000,0.004644900
1368.000000000,0.004943056
1369.000000000,0.005176020
1370.000000000,0.005397368
1371.000000000,0.005524572
1372.000000000,0.005710667
1373.000000000,0.005692327
1374.000000000,0.005763976
1375.000000000,0.005666815
1376.000000000,0.005605990
1377.000000000,0.005389375
1378.000000000,0.005181103
1379.000000000,0.004937937
1380.000000000,0.004605551
1381.000000000,0.004308502
1382.000000000,0.003977587
1383.000000000,0.003588474
1384.000000000,0.003257595
1385.000000000,0.002940985
1386.000000000,0.002665258
1387.000000000,0.002379495
1388.000000000,0.002166786
1389.000000000,0.001991738
1390.000000000,0.001819705
1391.000000000,0.001740995
1392.000000000,0.001701039
1393.000000000,0.001751169
1394.000000000,0.001808551
1395.000000000,0.001956969
1396.000000000,0.002086021
1397.000000000,0.002259120
1398.000000000,0.002478170
1399.000000000,0.001006936
1400.000000000,0.001410676
1401.000000000,0.001457513
1402.000000000,0.001477975
1403.000000000,0.001552225
1404.000000000,0.001596638
1405.000000000,0.001626471
1406.000000000,0.001696665
1407.000000000,0.001743598
1408.000000000,0.001787983
1409.000000000,0.001904384
1410.000000000,0.001899765
1411.000000000,0.002156197
1412.000000000,0.002193317
1413.000000000,0.002188679
1414.000000000,0.002192506
1415.000000000,0.002211869
1416.000000000,0.002234395
1417.000000000,0.002265085
1418.000000000,0.002242081
1419.000000000,0.002256060
1420.000000000,0.002266466
1421.000000000,0.002264729
1422.000000000,0.002260829
1423.000000000,0.002258175
1424.000000000,0.002301776
1425.000000000,0.002272411
1426.000000000,0.002256334
1427.000000000,0.002236673
1428.000000000,0.002215516
1429.000000000,0.002199350
1430.000000000,0.002160727
1431.000000000,0.002108408
1432.000000000,0.001463949
1433.000000000,0.001519302
1434.000000000,0.001588248
1435.000000000,0.001656603
1436.000000000,0.001705081
1437.000000000,0.001709109
1438.000000000,0.001767428
1439.000000000,0.001810027
1440.000000000,0.001887448
1441.000000000,0.001882706
1442.000000000,0.001909984
1443.000000000,0.001939702
1444.000000000,0.001961169
1445.000000000,0.001985916
1446.000000000,0.002005961
1447.000000000,0.001995681
1448.000000000,0.002062992
1449.000000000,0.002022410
1450.000000000,0.002038195
1451.000000000,0.002062867
1452.000000000,0.002035636
1453.000000000,0.002061874
1454.000000000,0.002100036
1455.000000000,0.002122344
1456.000000000,0.002081179
1457.000000000,0.002123015
1458.000000000,0.002118019
1459.000000000,0.002119767
1460.000000000,0.002180309
1461.000000000,0.002157420
1462.000000000,0.002179221
1463.000000000,0.002220894
1464.000000000,0.002225543
1465.000000000,0.002266810
1466.000000000,0.002291182
1467.000000000,0.002340347
1468.000000000,0.002368134
1469.000000000,0.002378116
1470.000000000,0.002392117
1471.000000000,0.002424926
1472.000000000,0.001325788
1473.000000000,0.001333309
1474.000000000,0.001371080
1475.000000000,0.001361946
1476.000000000,0.001398485
1477.000000000,0.001377034
1478.000000000,0.001381460
1479.000000000,0.001375925
1480.000000000,0.001353068
1481.000000000,0.001423305
1482.000000000,0.001417617
1483.000000000,0.001381432
1484.000000000,0.001372830
1485.000000000,0.001401293
1486.000000000,0.001428103
1487.000000000,0.001394985
1488.000000000,0.001416982
1489.000000000,0.001417466
1490.000000000,0.001433788
1491.000000000,0.001396018
1492.000000000,0.001489132
1493.000000000,0.001597447
1494.000000000,0.001677970
1495.000000000,0.001832254
1496.000000000,0.001978391
1497.000000000,0.002107657
1498.000000000,0.002292359
1499.000000000,0.002411761
1500.000000000,0.002589311
1501.000000000,0.002687179
1502.000000000,0.002795076
1503.000000000,0.002887456
1504.000000000,0.002892274
1505.000000000,0.002910353
1506.000000000,0.002899068
1507.000000000,0.002838438
1508.000000000,0.002779335
1509.000000000,0.002645360
1510.000000000,0.002521339
1511.000000000,0.001466964
1512.000000000,0.001484606
1513.000000000,0.001496130
1514.000000000,0.001501880
1515.000000000,0.001511666
1516.000000000,0.001532222
1517.000000000,0.001553157
1518.000000000,0.001577105
1519.000000000,0.001517813
1520.000000000,0.001566330
1521.000000000,0.001594261
1522.000000000,0.001603805
1523.000000000,0.001628113
1524.000000000,0.001637847
1525.000000000,0.001666157
1526.000000000,0.001661760
1527.000000000,0.001779810
1528.000000000,0.002057389
1529.000000000,0.001874284
1530.000000000,0.002317543
1531.000000000,0.002365974
1532.000000000,0.002410093
1533.000000000,0.002480121
1534.000000000,0.002609644
1535.000000000,0.002747776
1536.000000000,0.002832310
1537.000000000,0.003014937
1538.000000000,0.003159549
1539.000000000,0.003356383
1540.000000000,0.003498650
1541.000000000,0.003705556
1542.000000000,0.003930068
1543.000000000,0.004132121
1544.000000000,0.004253197
1545.000000000,0.004413876
1546.000000000,0.004615754
1547.000000000,0.004718600
1548.000000000,0.004894799
1549.000000000,0.004997635
1550.000000000,0.005140066
1551.000000000,0.006014190
1552.000000000,0.005982752
1553.000000000,0.002337733
1554.000000000,0.002312894
1555.000000000,0.002354357
1556.000000000,0.002418625
1557.000000000,0.002455617
1558.000000000,0.002469464
1559.000000000,0.002478044
1560.000000000,0.002503044
1561.000000000,0.002484612
1562.000000000,0.002497802
1563.000000000,0.002540962
1564.000000000,0.002529460
1565.000000000,0.002537924
1566.000000000,0.002561550
1567.000000000,0.002570792
1568.000000000,0.002602685
1569.000000000,0.002613049
1570.000000000,0.002613174
1571.000000000,0.002622065
1572.000000000,0.002630095
1573.000000000,0.002656161
1574.000000000,0.002662537
1575.000000000,0.002690885
1576.000000000,0.002692466
1577.000000000,0.002709456
1578.000000000,0.002727801
1579.000000000,0.002710505
1580.000000000,0.002768159
1581.000000000,0.002769270
1582.000000000,0.002755684
1583.000000000,0.002781008
1584.000000000,0.002801409
1585.000000000,0.002833938
1586.000000000,0.002831656
1587.000000000,0.002839117
1588.000000000,0.002843062
1589.000000000,0.002855924
1590.000000000,0.002869350
1591.000000000,0.002872770
1592.000000000,0.002880227
1593.000000000,0.002888990
1594.000000000,0.002907098
1595.000000000,0.002927940
1596.000000000,0.002934471
1597.000000000,0.002944258
1598.000000000,0.002979743
1599.000000000,0.002968207
1600.000000000,0.003008894
1601.000000000,0.003014261
1602.000000000,0.003235395
1603.000000000,0.003424244
1604.000000000,0.003598134
1605.000000000,0.003779010
1606.000000000,0.003942037
1607.000000000,0.004061604
1608.000000000,0.004158123
1609.000000000,0.004273549
1610.000000000,0.004302878
1611.000000000,0.004358509
1612.000000000,0.004388571
1613.000000000,0.004400955
1614.000000000,0.004352028
1615.000000000,0.004322161
1616.000000000,0.004281906
1617.000000000,0.004233442
1618.000000000,0.004170745
1619.000000000,0.004115939
1620.000000000,0.004079702
1621.000000000,0.004012724
1622.000000000,0.003976091
1623.000000000,0.003950191
1624.000000000,0.003938615
1625.000000000,0.003965400
1626.000000000,0.003944854
1627.000000000,0.004001527
1628.000000000,0.003975515
1629.000000000,0.004057749
1630.000000000,0.004112114
1631.000000000,0.003002568
1632.000000000,0.003115441
1633.000000000,0.003179268
1634.000000000,0.003243169
1635.000000000,0.003335836
1636.000000000,0.003413879
1637.000000000,0.003534479
1638.000000000,0.003642697
1639.000000000,0.003726497
1640.000000000,0.003841477
1641.000000000,0.003906475
1642.000000000,0.003984453
1643.000000000,0.004074487
1644.000000000,0.004113632
1645.000000000,0.004195530
1646.000000000,0.004274461
1647.000000000,0.004296679
1648.000000000,0.004351315
1649.000000000,0.004380197
1650.000000000,0.004368158
1651.000000000,0.004360833
1652.000000000,0.004361912
1653.000000000,0.004324461
1654.000000000,0.004305660
1655.000000000,0.004200370
1656.000000000,0.004143257
1657.000000000,0.004100415
1658.000000000,0.003067299
1659.000000000,0.003055736
1660.000000000,0.003110025
1661.000000000,0.003095152
1662.000000000,0.003096883
1663.000000000,0.003128361
1664.000000000,0.003140001
1665.000000000,0.003114521
1666.000000000,0.003132857
1667.000000000,0.003138770
1668.000000000,0.003182796
1669.000000000,0.003180919
1670.000000000,0.003203594
1671.000000000,0.003227913
1672.000000000,0.003331405
1673.000000000,0.003470446
1674.000000000,0.003733103
1675.000000000,0.003922550
1676.000000000,0.004151538
1677.000000000,0.004404774
1678.000000000,0.004621215
1679.000000000,0.004863275
1680.000000000,0.005055881
1681.000000000,0.005266360
1682.000000000,0.005405109
1683.000000000,0.005494810
1684.000000000,0.005534603
1685.000000000,0.005533670
1686.000000000,0.005499381
1687.000000000,0.005385004
1688.000000000,0.005264203
1689.000000000,0.005070293
1690.000000000,0.004793808
1691.000000000,0.004484035
1692.000000000,0.004178299
1693.000000000,0.003814655
1694.000000000,0.003483707
1695.000000000,0.003083611
1696.000000000,0.002741272
1697.000000000,0.002484000
1698.000000000,0.002149807
1699.000000000,0.001932255
1700.000000000,0.001735977
1701.000000000,0.001546713
1702.000000000,0.001504250
1703.000000000,0.001492271
1704.000000000,0.001512543
1705.000000000,0.001682390
1706.000000000,0.001837485
1707.000000000,0.002095301
1708.000000000,0.004185267
1709.000000000,0.004209254
1710.000000000,0.004236690
1711.000000000,0.004291852
1712.000000000,0.004270782
1713.000000000,0.004413140
1714.000000000,0.004485767
1715.000000000,0.004530031
1716.000000000,0.004646111
1717.000000000,0.004768852
1718.000000000,0.004819853
1719.000000000,0.004935004
1720.000000000,0.005047322
1721.000000000,0.005168926
1722.000000000,0.005276168
1723.000000000,0.005415641
1724.000000000,0.005528670
1725.000000000,0.005592703
1726.000000000,0.005676386
1727.000000000,0.005800980
1728.000000000,0.005838770
1729.000000000,0.005895842
1730.000000000,0.005965457
1731.000000000,0.005969620
1732.000000000,0.005985235
1733.000000000,0.003217011
1734.000000000,0.003275838
1735.000000000,0.003380880
1736.000000000,0.003449182
1737.000000000,0.003554459
1738.000000000,0.003626629
1739.000000000,0.003689832
1740.000000000,0.003754580
1741.000000000,0.003817260
1742.000000000,0.003824515
1743.000000000,0.003812531
1744.000000000,0.003814472
1745.000000000,0.003813498
1746.000000000,0.003789140
1747.000000000,0.003762068
1748.000000000,0.003683121
1749.000000000,0.003608939
1750.000000000,0.003564949
1751.000000000,0.003496144
1752.000000000,0.003433335
1753.000000000,0.003348890
1754.000000000,0.003294051
1755.000000000,0.003231321
1756.000000000,0.003166905
1757.000000000,0.003129204
1758.000000000,0.003107559
1759.000000000,0.003106747
1760.000000000,0.003096561
1761.000000000,0.003135072
1762.000000000,0.003136625
1763.000000000,0.003104812
1764.000000000,0.003224411
1765.000000000,0.003188942
1766.000000000,0.003251802
1767.000000000,0.003267957
1768.000000000,0.003252421
1769.000000000,0.003288456
1770.000000000,0.003275384
1771.000000000,0.003264312
1772.000000000,0.003223182
1773.000000000,0.003290871
1774.000000000,0.003295297
1775.000000000,0.003344986
1776.000000000,0.003484521
1777.000000000,0.003531048
1778.000000000,0.003537010
1779.000000000,0.003435300
1780.000000000,0.003295046
1781.000000000,0.003106968
1782.000000000,0.002842230
1783.000000000,0.002581714
1784.000000000,0.002278264
1785.000000000,0.001950773
1786.000000000,0.001631722
1787.000000000,0.001389740
1788.000000000,0.003333620
1789.000000000,0.003330107
1790.000000000,0.003347183
1791.000000000,0.003363334
1792.000000000,0.003409615
1793.000000000,0.003420377
1794.000000000,0.003380832
1795.000000000,0.003395394
1796.000000000,0.003433959
1797.000000000,0.003728306
1798.000000000,0.003758669
1799.000000000,0.003757895
1800.000000000,0.003767783
1801.000000000,0.003750582
1802.000000000,0.003753544
1803.000000000,0.003743037
1804.000000000,0.003812945
1805.000000000,0.004632560
1806.000000000,0.004766395
1807.000000000,0.005022194
1808.000000000,0.005332703
1809.000000000,0.005692913
1810.000000000,0.006134422
1811.000000000,0.006594705
1812.000000000,0.007121503
1813.000000000,0.007650586
1814.000000000,0.008186712
1815.000000000,0.008768992
1816.000000000,0.009278290
1817.000000000,0.004622314
1818.000000000,0.004619167
1819.000000000,0.004620463
1820.000000000,0.004609135
1821.000000000,0.004644079
1822.000000000,0.004628002
1823.000000000,0.004626144
1824.000000000,0.004666772
1825.000000000,0.004641052
1826.000000000,0.004633877
1827.000000000,0.004686324
1828.000000000,0.004655591
1829.000000000,0.004664726
1830.000000000,0.004647068
1831.000000000,0.004643619
1832.000000000,0.004686967
1833.000000000,0.004691311
1834.000000000,0.004668751
1835.000000000,0.004691566
1836.000000000,0.004660785
1837.000000000,0.004675405
1838.000000000,0.004693208
1839.000000000,0.004698214
1840.000000000,0.004684109
1841.000000000,0.004740996
1842.000000000,0.004662746
1843.000000000,0.004720085
1844.000000000,0.004696842
1845.000000000,0.004700005
1846.000000000,0.004699256
1847.000000000,0.004731341
1848.000000000,0.004694635
1849.000000000,0.004729291
1850.000000000,0.004700782
1851.000000000,0.004743691
1852.000000000,0.004734381
1853.000000000,0.004702470
1854.000000000,0.004737829
1855.000000000,0.004754177
1856.000000000,0.004748591
1857.000000000,0.004742112
1858.000000000,0.004775783
1859.000000000,0.004748539
1860.000000000,0.004768769
1861.000000000,0.004788466
1862.000000000,0.004760740
1863.000000000,0.004759715
1864.000000000,0.004761019
1865.000000000,0.004788593
1866.000000000,0.004803986
1867.000000000,0.004800432
1868.000000000,0.004781966
1869.000000000,0.004772638
1870.000000000,0.004790809
1871.000000000,0.004817344
1872.000000000,0.004784112
1873.000000000,0.004822951
1874.000000000,0.004800076
1875.000000000,0.004818339
1876.000000000,0.004801438
1877.000000000,0.004833115
1878.000000000,0.004834010
1879.000000000,0.004850637
1880.000000000,0.004830729
1881.000000000,0.004833869
1882.000000000,0.004864813
1883.000000000,0.004859934
1884.000000000,0.004835055
1885.000000000,0.004848273
1886.000000000,0.004862025
1887.000000000,0.004853613
1888.000000000,0.004841252
1889.000000000,0.004861149
1890.000000000,0.004892033
1891.000000000,0.004879899
1892.000000000,0.004876347
1893.000000000,0.004887987
1894.000000000,0.004842475
1895.000000000,0.004875266
1896.000000000,0.004895791
1897.000000000,0.004888274
1898.000000000,0.004911672
1899.000000000,0.004875891
1900.000000000,0.004924127
1901.000000000,0.004893896
1902.000000000,0.004962292
1903.000000000,0.004880829
1904.000000000,0.004925545
1905.000000000,0.004913947
1906.000000000,0.004935174
1907.000000000,0.004921192
1908.000000000,0.004932664
1909.000000000,0.004924042
1910.000000000,0.004928315
1911.000000000,0.004943006
1912.000000000,0.004959620
1913.000000000,0.004947169
1914.000000000,0.004969587
1915.000000000,0.004928322
1916.000000000,0.004964477
1917.000000000,0.004971802
1918.000000000,0.004965548
1919.000000000,0.004929683
1920.000000000,0.004953581
1921.000000000,0.004970619
1922.000000000,0.004970375
1923.000000000,0.004971180
1924.000000000,0.004985464
1925.000000000,0.004976362
1926.000000000,0.004973356
1927.000000000,0.005016984
1928.000000000,0.004972007
1929.000000000,0.005024667
1930.000000000,0.004994806
1931.000000000,0.004986223
1932.000000000,0.005001473
1933.000000000,0.005023759
1934.000000000,0.005022107
1935.000000000,0.004999492
1936.000000000,0.005029646
1937.000000000,0.005017157
1938.000000000,0.004998662
1939.000000000,0.005062208
1940.000000000,0.005027081
1941.000000000,0.005034737
1942.000000000,0.005052698
1943.000000000,0.005041792
1944.000000000,0.005076382
1945.000000000,0.005073668
1946.000000000,0.005350088
1947.000000000,0.006013697
1948.000000000,0.006604870
1949.000000000,0.007119073
1950.000000000,0.007527892
1951.000000000,0.007824692
1952.000000000,0.007958520
1953.000000000,0.007964746
1954.000000000,0.007879948
1955.000000000,0.007564365
1956.000000000,0.007159562
1957.000000000,0.006664212
1958.000000000,0.006025767
1959.000000000,0.005353052
1960.000000000,0.004659391
1961.000000000,0.003933188
1962.000000000,0.003250018
1963.000000000,0.002618452
1964.000000000,0.002110659
1965.000000000,0.001682135
1966.000000000,0.001357199
1967.000000000,0.001203008
1968.000000000,0.001183037
1969.000000000,0.001353732
1970.000000000,0.001604099
1971.000000000,0.002584406
1972.000000000,0.003088195
1973.000000000,0.003670060
1974.000000000,0.004255402
1975.000000000,0.004853974
1976.000000000,0.005430868
1977.000000000,0.005982106
1978.000000000,0.006487188
1979.000000000,0.007002210
1980.000000000,0.007434094
1981.000000000,0.007810058
1982.000000000,0.008107764
1983.000000000,0.008294135
1984.000000000,0.008490995
1985.000000000,0.005369264
1986.000000000,0.005347615
1987.000000000,0.005390251
1988.000000000,0.005449993
1989.000000000,0.005499466
1990.000000000,0.005519319
1991.000000000,0.005583249
1992.000000000,0.005658645
1993.000000000,0.005689607
1994.000000000,0.005692660
1995.000000000,0.005715834
1996.000000000,0.005695325
1997.000000000,0.005718403
1998.000000000,0.005710298
1999.000000000,0.005719450
2000.000000000,0.005748777
2001.000000000,0.005679427
2002.000000000,0.005759721
2003.000000000,0.005736726
2004.000000000,0.005774824
2005.000000000,0.005740712
2006.000000000,0.005762992
2007.000000000,0.005740857
2008.000000000,0.005767216
2009.000000000,0.005774658
2010.000000000,0.005804334
2011.000000000,0.005804757
2012.000000000,0.005796542
2013.000000000,0.005791758
2014.000000000,0.005784468
2015.000000000,0.005834009
2016.000000000,0.006021363
2017.000000000,0.006071564
2018.000000000,0.006130145
2019.000000000,0.006278500
2020.000000000,0.006457196
2021.000000000,0.006721297
2022.000000000,0.007044683
2023.000000000,0.007395275
2024.000000000,0.007744640
2025.000000000,0.008091725
2026.000000000,0.008454136
2027.000000000,0.008796692
2028.000000000,0.009063820
2029.000000000,0.009284972
2030.000000000,0.009462177
2031.000000000,0.006074242
2032.000000000,0.006116068
2033.000000000,0.006073556
2034.000000000,0.006132512
2035.000000000,0.006100189
2036.000000000,0.006126466
2037.000000000,0.006164171
2038.000000000,0.006149366
2039.000000000,0.006174328
2040.000000000,0.006159345
2041.000000000,0.006221614
2042.000000000,0.006195803
2043.000000000,0.006202556
2044.000000000,0.006213911
2045.000000000,0.006211809
2046.000000000,0.006218482
2047.000000000,0.006242530
2048.000000000,0.006237416
2049.000000000,0.006249555
2050.000000000,0.006251422
2051.000000000,0.006269971
2052.000000000,0.006285744
2053.000000000,0.006277195
2054.000000000,0.006308575
2055.000000000,0.006306358
2056.000000000,0.006303700
2057.000000000,0.006331848
2058.000000000,0.006333673
2059.000000000,0.006346955
2060.000000000,0.006373816
2061.000000000,0.006384689
2062.000000000,0.006391362
2063.000000000,0.006357925
2064.000000000,0.006410621
2065.000000000,0.006410841
2066.000000000,0.006433478
2067.000000000,0.006451742
2068.000000000,0.006442701
2069.000000000,0.006475764
2070.000000000,0.006452393
2071.000000000,0.006457247
2072.000000000,0.006483339
2073.000000000,0.006488586
2074.000000000,0.006557214
2075.000000000,0.006508775
2076.000000000,0.006557707
2077.000000000,0.006531475
2078.000000000,0.006538636
2079.000000000,0.006581207
2080.000000000,0.006562759
2081.000000000,0.006636576
2082.000000000,0.006679313
2083.000000000,0.006767194
2084.000000000,0.006832179
2085.000000000,0.006870570
2086.000000000,0.006979126
2087.000000000,0.007051624
2088.000000000,0.007092966
2089.000000000,0.007156238
2090.000000000,0.007277321
2091.000000000,0.007285952
2092.000000000,0.007395855
2093.000000000,0.007446185
2094.000000000,0.007506892
2095.000000000,0.007595870
2096.000000000,0.007622249
2097.000000000,0.007803350
2098.000000000,0.007786637
2099.000000000,0.008056662
2100.000000000,0.008601722
2101.000000000,0.008595486
2102.000000000,0.008724346
2103.000000000,0.008925610
2104.000000000,0.009695772
2105.000000000,0.009985460
2106.000000000,0.010028584
2107.000000000,0.010117450
2108.000000000,0.010191575
2109.000000000,0.010352031
2110.000000000,0.010569819
2111.000000000,0.010753145
2112.000000000,0.011035336
2113.000000000,0.011302105
2114.000000000,0.011571739
2115.000000000,0.011847116
2116.000000000,0.012117896
2117.000000000,0.012326265
2118.000000000,0.012539502
2119.000000000,0.012726648
2120.000000000,0.012850081
2121.000000000,0.012956914
2122.000000000,0.012987307
2123.000000000,0.012996524
2124.000000000,0.012945491
2125.000000000,0.012838212
2126.000000000,0.012721203
2127.000000000,0.012535117
2128.000000000,0.012331207
2129.000000000,0.012109589
2130.000000000,0.011890410
2131.000000000,0.011647277
2132.000000000,0.011444507
2133.000000000,0.011194111
2134.000000000,0.011036778
2135.000000000,0.010847074
2136.000000000,0.009957728
2137.000000000,0.010006106
2138.000000000,0.010221385
2139.000000000,0.010485434
2140.000000000,0.010714666
2141.000000000,0.010949130
2142.000000000,0.011199660
2143.000000000,0.011691742
2144.000000000,0.011664517
2145.000000000,0.011670358
2146.000000000,0.011689464
2147.000000000,0.011746488
2148.000000000,0.011701409
2149.000000000,0.011750532
2150.000000000,0.011733576
2151.000000000,0.011745608
2152.000000000,0.011799194
2153.000000000,0.011758845
2154.000000000,0.011815104
2155.000000000,0.011851261
2156.000000000,0.011846355
2157.000000000,0.011828922
2158.000000000,0.011857993
2159.000000000,0.011879943
2160.000000000,0.011871204
2161.000000000,0.011882036
2162.000000000,0.011898152
2163.000000000,0.011910485
2164.000000000,0.011964418
2165.000000000,0.011949418
2166.000000000,0.011988944
2167.000000000,0.011973321
2168.000000000,0.011999958
2169.000000000,0.011992673
2170.000000000,0.012013505
2171.000000000,0.012034552
2172.000000000,0.012043087
2173.000000000,0.012068374
2174.000000000,0.012075544
2175.000000000,0.012059750
2176.000000000,0.012095069
2177.000000000,0.012144696
2178.000000000,0.013479714
2179.000000000,0.013505505
2180.000000000,0.013637628
2181.000000000,0.013752415
2182.000000000,0.013934974
2183.000000000,0.014149689
2184.000000000,0.014415167
2185.000000000,0.014760896
2186.000000000,0.015088052
2187.000000000,0.015514616
2188.000000000,0.015894385
2189.000000000,0.016341190
2190.000000000,0.016751808
2191.000000000,0.017230880
2192.000000000,0.017709153
2193.000000000,0.018158350
2194.000000000,0.018638473
2195.000000000,0.019101843
2196.000000000,0.019555802
2197.000000000,0.019942801
2198.000000000,0.020289844
2199.000000000,0.020717508
2200.000000000,0.021045761
2201.000000000,0.021329676
2202.000000000,0.021585976
2203.000000000,0.019553104
2204.000000000,0.019564980
2205.000000000,0.019621069
2206.000000000,0.019710983
2207.000000000,0.019735153
2208.000000000,0.019845958
2209.000000000,0.019937997
2210.000000000,0.020045165
2211.000000000,0.020087866
2212.000000000,0.020172511
2213.000000000,0.020330360
2214.000000000,0.013495519
2215.000000000,0.013565371
2216.000000000,0.013634878
2217.000000000,0.013768881
2218.000000000,0.013979070
2219.000000000,0.014214653
2220.000000000,0.014483617
2221.000000000,0.014825482
2222.000000000,0.015115924
2223.000000000,0.015511995
2224.000000000,0.015827603
2225.000000000,0.016108651
2226.000000000,0.016428676
2227.000000000,0.016642297
2228.000000000,0.016803835
