1153.000000000,0.043007254
1154.000000000,0.043103811
1155.000000000,0.043062783
1156.000000000,0.042796042
1157.000000000,0.042634497
1158.000000000,0.042621669
1159.000000000,0.042492408
1160.000000000,0.042086087
1161.000000000,0.041699141
1162.000000000,0.041370845
1163.000000000,0.041045723
1164.000000000,0.040777922
1165.000000000,0.040553102
1166.000000000,0.040288788
1167.000000000,0.040042019
1168.000000000,0.039997459
1169.000000000,0.039909558
1170.000000000,0.040273191
1171.000000000,0.040182860
1172.000000000,0.040226726
1173.000000000,0.040343757
1174.000000000,0.040285365
1175.000000000,0.040184722
1176.000000000,0.040197486
1177.000000000,0.040306737
1178.000000000,0.040073008
1179.000000000,0.040317842
1180.000000000,0.040292765
1181.000000000,0.040165655
1182.000000000,0.040209135
1183.000000000,0.040236737
1184.000000000,0.040396792
1185.000000000,0.040212477
1186.000000000,0.040258787
1187.000000000,0.040271894
1188.000000000,0.040288752
1189.000000000,0.040256819
1190.000000000,0.040209050
1191.000000000,0.040320330
1192.000000000,0.040300833
1193.000000000,0.040334044
1194.000000000,0.040187512
1195.000000000,0.040297104
1196.000000000,0.040347090
1197.000000000,0.040285002
1198.000000000,0.040368355
1199.000000000,0.040208882
1200.000000000,0.040284620
1201.000000000,0.040325701
1202.000000000,0.040301636
1203.000000000,0.040229104
1204.000000000,0.040331178
1205.000000000,0.040379926
1206.000000000,0.040274290
1207.000000000,0.040207032
1208.000000000,0.040422354
1209.000000000,0.040332782
1210.000000000,0.040200549
1211.000000000,0.040445264
1212.000000000,0.040355398
1213.000000000,0.040500880
1214.000000000,0.040459910
1215.000000000,0.040298220
1216.000000000,0.040429306
1217.000000000,0.040296089
1218.000000000,0.040358018
1219.000000000,0.040406135
1220.000000000,0.040489505
1221.000000000,0.040449052
1222.000000000,0.040612521
1223.000000000,0.040481082
1224.000000000,0.040321202
1225.000000000,0.040418655
1226.000000000,0.040618249
1227.000000000,0.040514154
1228.000000000,0.040509479
1229.000000000,0.040431306
1230.000000000,0.040419730
1231.000000000,0.040584435
1232.000000000,0.040679954
1233.000000000,0.040495204
1234.000000000,0.040627646
1235.000000000,0.040851814
1236.000000000,0.040697817
1237.000000000,0.040557870
1238.000000000,0.040778246
1239.000000000,0.040748804
1240.000000000,0.040708103
1241.000000000,0.040784885
1242.000000000,0.040827160
1243.000000000,0.040711574
1244.000000000,0.040700478
1245.000000000,0.040595671
1246.000000000,0.040703491
1247.000000000,0.040795860
1248.000000000,0.040882356
1249.000000000,0.040931062
1250.000000000,0.040761522
1251.000000000,0.040950904
1252.000000000,0.040848018
1253.000000000,0.041049110
1254.000000000,0.040893687
1255.000000000,0.041006812
1256.000000000,0.040808304
1257.000000000,0.040863640
1258.000000000,0.040911962
1259.000000000,0.040951637
1260.000000000,0.040887141
1261.000000000,0.041079843
1262.000000000,0.041058005
1263.000000000,0.041041158
1264.000000000,0.040939756
1265.000000000,0.040909423
1266.000000000,0.040860185
1267.000000000,0.040841284
1268.000000000,0.040991914
1269.000000000,0.040927795
1270.000000000,0.041022203
1271.000000000,0.041110118
1272.000000000,0.041045783
1273.000000000,0.041170102
1274.000000000,0.041007168
1275.000000000,0.040767452
1276.000000000,0.041087564
1277.000000000,0.041178294
1278.000000000,0.041068203
1279.000000000,0.041152621
1280.000000000,0.041148208
1281.000000000,0.041149004
1282.000000000,0.041291289
1283.000000000,0.041374432
1284.000000000,0.041569303
1285.000000000,0.041409055
1286.000000000,0.041813645
1287.000000000,0.042148966
1288.000000000,0.042062566
1289.000000000,0.042183090
1290.000000000,0.042482069
1291.000000000,0.042764789
1292.000000000,0.042873640
1293.000000000,0.043037187
1294.000000000,0.043136623
1295.000000000,0.043545153
1296.000000000,0.043573140
1297.000000000,0.043694599
1298.000000000,0.043756398
1299.000000000,0.043885979
1300.000000000,0.043981404
1301.000000000,0.044123656
1302.000000000,0.044332581
1303.000000000,0.041030936
1304.000000000,0.041197361
1305.000000000,0.041223882
1306.000000000,0.041311073
1307.000000000,0.041395166
1308.000000000,0.041368358
1309.000000000,0.041627730
1310.000000000,0.041473105
1311.000000000,0.041667852
1312.000000000,0.041713997
1313.000000000,0.041744629
1314.000000000,0.041830173
1315.000000000,0.042239666
1316.000000000,0.042219683
1317.000000000,0.042710344
1318.000000000,0.042599080
1319.000000000,0.042712838
1320.000000000,0.042849615
1321.000000000,0.043105815
1322.000000000,0.043191312
1323.000000000,0.043099434
1324.000000000,0.043405746
1325.000000000,0.043293760
1326.000000000,0.043644882
1327.000000000,0.043626632
1328.000000000,0.043678739
1329.000000000,0.043826136
1330.000000000,0.043860339
1331.000000000,0.044001618
1332.000000000,0.044375813
1333.000000000,0.044278274
1334.000000000,0.044395101
1335.000000000,0.044544917
1336.000000000,0.044612199
1337.000000000,0.044809239
1338.000000000,0.044820946
1339.000000000,0.044928028
1340.000000000,0.045188874
1341.000000000,0.045136519
1342.000000000,0.045092758
1343.000000000,0.045178566
1344.000000000,0.045235864
1345.000000000,0.045199759
1346.000000000,0.045193309
1347.000000000,0.045259421
1348.000000000,0.045368925
1349.000000000,0.045414331
1350.000000000,0.045446340
1351.000000000,0.045496526
1352.000000000,0.045579231
1353.000000000,0.045673360
1354.000000000,0.045783531
1355.000000000,0.045788383
1356.000000000,0.046014257
1357.000000000,0.045973209
1358.000000000,0.046035794
1359.000000000,0.046073526
1360.000000000,0.046180222
1361.000000000,0.046229358
1362.000000000,0.046344186
1363.000000000,0.046297480
1364.000000000,0.046310410
1365.000000000,0.046404414
1366.000000000,0.046314000
1367.000000000,0.046487000
1368.000000000,0.046489646
1369.000000000,0.046594748
1370.000000000,0.046682749
1371.000000000,0.046677715
1372.000000000,0.046874302
1373.000000000,0.046790633
1374.000000000,0.046684795
1375.000000000,0.046942654
1376.000000000,0.046975639
1377.000000000,0.047195446
1378.000000000,0.047101205
1379.000000000,0.047278285
1380.000000000,0.047152293
1381.000000000,0.047325942
1382.000000000,0.047366413
1383.000000000,0.047460959
1384.000000000,0.047618859
1385.000000000,0.047746511
1386.000000000,0.047778780
1387.000000000,0.047756112
1388.000000000,0.047963826
1389.000000000,0.048017426
1390.000000000,0.048108838
1391.000000000,0.048257471
1392.000000000,0.048109721
1393.000000000,0.048379384
1394.000000000,0.048455749
1395.000000000,0.048499791
1396.000000000,0.048579727
1397.000000000,0.048718753
1398.000000000,0.049135645
1399.000000000,0.049076852
1400.000000000,0.049263822
1401.000000000,0.049130665
1402.000000000,0.049324942
1403.000000000,0.049328751
1404.000000000,0.049328265
1405.000000000,0.049483009
1406.000000000,0.049552397
1407.000000000,0.049670870
1408.000000000,0.049759970
1409.000000000,0.049659327
1410.000000000,0.049580946
1411.000000000,0.049976491
1412.000000000,0.049962750
1413.000000000,0.050105300
1414.000000000,0.050181396
1415.000000000,0.050225353
1416.000000000,0.050219386
1417.000000000,0.050266388
1418.000000000,0.050080072
1419.000000000,0.050288954
1420.000000000,0.050235452
1421.000000000,0.050411858
1422.000000000,0.050096849
1423.000000000,0.050220415
1424.000000000,0.050263942
1425.000000000,0.050101955
1426.000000000,0.050048197
1427.000000000,0.050009082
1428.000000000,0.049835712
1429.000000000,0.049925337
1430.000000000,0.049736290
1431.000000000,0.049632494
1432.000000000,0.049459086
1433.000000000,0.049412763
1434.000000000,0.049404692
1435.000000000,0.049313458
1436.000000000,0.049208565
1437.000000000,0.049045744
1438.000000000,0.049033070
1439.000000000,0.049160608
1440.000000000,0.049376208
1441.000000000,0.049206519
1442.000000000,0.049347297
1443.000000000,0.049425961
1444.000000000,0.049389327
1445.000000000,0.049436450
1446.000000000,0.049363211
1447.000000000,0.049487935
1448.000000000,0.049724643
1449.000000000,0.049677101
1450.000000000,0.049764226
1451.000000000,0.049790437
1452.000000000,0.049931441
1453.000000000,0.049975925
1454.000000000,0.049865064
1455.000000000,0.049900877
1456.000000000,0.049974104
1457.000000000,0.049926458
1458.000000000,0.050091431
1459.000000000,0.050116877
1460.000000000,0.050156097
1461.000000000,0.050301927
1462.000000000,0.050278521
1463.000000000,0.050277359
1464.000000000,0.050232599
1465.000000000,0.050489937
1466.000000000,0.050529842
1467.000000000,0.050407005
1468.000000000,0.050513450
1469.000000000,0.050407418
1470.000000000,0.050467674
1471.000000000,0.050490751
1472.000000000,0.050319857
1473.000000000,0.050488808
1474.000000000,0.050581620
1475.000000000,0.050647603
1476.000000000,0.050385721
1477.000000000,0.050599633
1478.000000000,0.050659905
1479.000000000,0.050582759
1480.000000000,0.050512660
1481.000000000,0.050779389
1482.000000000,0.050508974
1483.000000000,0.050736129
1484.000000000,0.050726927
1485.000000000,0.050877948
1486.000000000,0.050747638
1487.000000000,0.050827157
1488.000000000,0.050636105
1489.000000000,0.050478493
1490.000000000,0.050649857
1491.000000000,0.050479768
1492.000000000,0.050236820
1493.000000000,0.050060278
1494.000000000,0.049888386
1495.000000000,0.049694694
1496.000000000,0.049549262
1497.000000000,0.050714531
1498.000000000,0.050901165
1499.000000000,0.050643288
1500.000000000,0.050831688
1501.000000000,0.050900711
1502.000000000,0.051050209
1503.000000000,0.051075689
1504.000000000,0.050988204
1505.000000000,0.051039982
1506.000000000,0.051046352
1507.000000000,0.052411158
1508.000000000,0.052196115
1509.000000000,0.052238827
1510.000000000,0.052342861
1511.000000000,0.052385017
1512.000000000,0.052549531
1513.000000000,0.052449352
1514.000000000,0.052478261
1515.000000000,0.052335623
1516.000000000,0.052252953
1517.000000000,0.052173341
1518.000000000,0.052318988
1519.000000000,0.052104802
1520.000000000,0.051861221
1521.000000000,0.051711035
1522.000000000,0.051834810
1523.000000000,0.051753641
1524.000000000,0.051526359
1525.000000000,0.051605854
1526.000000000,0.052213830
1527.000000000,0.052159138
1528.000000000,0.052549690
1529.000000000,0.052992020
1530.000000000,0.053025857
1531.000000000,0.053160843
1532.000000000,0.053300074
1533.000000000,0.053746689
1534.000000000,0.053875085
1535.000000000,0.054083742
1536.000000000,0.054454562
1537.000000000,0.054641984
1538.000000000,0.054868363
1539.000000000,0.055178319
1540.000000000,0.055681783
1541.000000000,0.055576893
1542.000000000,0.055989388
1543.000000000,0.056315225
1544.000000000,0.056775193
1545.000000000,0.057159440
1546.000000000,0.057618005
1547.000000000,0.058358714
1548.000000000,0.058399677
1549.000000000,0.059648316
1550.000000000,0.059629388
1551.000000000,0.059709105
1552.000000000,0.059917047
1553.000000000,0.060198381
1554.000000000,0.060452615
1555.000000000,0.060730765
1556.000000000,0.061011994
1557.000000000,0.060998040
1558.000000000,0.061483239
1559.000000000,0.061491244
1560.000000000,0.061989058
1561.000000000,0.062535959
1562.000000000,0.062374849
1563.000000000,0.062428888
1564.000000000,0.062779478
1565.000000000,0.062731469
1566.000000000,0.062931148
1567.000000000,0.063177891
1568.000000000,0.063070679
1569.000000000,0.063266730
1570.000000000,0.063381477
1571.000000000,0.063516131
1572.000000000,0.063700261
1573.000000000,0.063605705
1574.000000000,0.063771365
1575.000000000,0.063843257
1576.000000000,0.064016688
1577.000000000,0.063990217
1578.000000000,0.064229183
1579.000000000,0.064781995
1580.000000000,0.064965473
1581.000000000,0.065174181
1582.000000000,0.065304085
1583.000000000,0.065218682
1584.000000000,0.065359241
1585.000000000,0.065153422
1586.000000000,0.065016236
1587.000000000,0.064846107
1588.000000000,0.064588803
1589.000000000,0.064237301
1590.000000000,0.063988156
1591.000000000,0.063675415
1592.000000000,0.063183759
1593.000000000,0.062880578
1594.000000000,0.062431595
1595.000000000,0.062072908
1596.000000000,0.061730103
1597.000000000,0.061354429
1598.000000000,0.061278689
1599.000000000,0.061183463
1600.000000000,0.060997362
1601.000000000,0.060648550
1602.000000000,0.060797829
1603.000000000,0.060804548
1604.000000000,0.060812954
1605.000000000,0.060786397
1606.000000000,0.061070932
1607.000000000,0.061019899
1608.000000000,0.061211298
1609.000000000,0.061390471
1610.000000000,0.061393793
1611.000000000,0.061609853
1612.000000000,0.061611241
1613.000000000,0.061554385
1614.000000000,0.061700123
1615.000000000,0.061636881
1616.000000000,0.061500976
1617.000000000,0.061213216
1618.000000000,0.061127794
1619.000000000,0.060842798
1620.000000000,0.061557755
1621.000000000,0.061753589
1622.000000000,0.061716520
1623.000000000,0.061749317
1624.000000000,0.061740964
1625.000000000,0.061943606
1626.000000000,0.062199034
1627.000000000,0.062306165
1628.000000000,0.062350689
1629.000000000,0.062590523
1630.000000000,0.062800354
1631.000000000,0.064653010
1632.000000000,0.065039919
1633.000000000,0.065096808
1634.000000000,0.065186029
1635.000000000,0.065171080
1636.000000000,0.065229892
1637.000000000,0.065372774
1638.000000000,0.065224613
1639.000000000,0.065286367
1640.000000000,0.065115158
1641.000000000,0.065164719
1642.000000000,0.065344054
1643.000000000,0.065230457
1644.000000000,0.065206692
1645.000000000,0.065284809
1646.000000000,0.064186584
1647.000000000,0.063977370
1648.000000000,0.064293960
1649.000000000,0.064187920
1650.000000000,0.064263145
1651.000000000,0.064141038
1652.000000000,0.064309572
1653.000000000,0.064390993
1654.000000000,0.064461855
1655.000000000,0.064600740
1656.000000000,0.064535360
1657.000000000,0.064633295
1658.000000000,0.064838584
1659.000000000,0.064849557
1660.000000000,0.064844126
1661.000000000,0.065072970
1662.000000000,0.065088938
1663.000000000,0.065096349
1664.000000000,0.065317126
1665.000000000,0.065550109
1666.000000000,0.065990032
1667.000000000,0.066372860
1668.000000000,0.066556333
1669.000000000,0.067210967
1670.000000000,0.067255254
1671.000000000,0.067523957
1672.000000000,0.067326728
1673.000000000,0.067564236
1674.000000000,0.068069079
1675.000000000,0.068110384
1676.000000000,0.068587951
1677.000000000,0.068908138
1678.000000000,0.069113873
1679.000000000,0.069469257
1680.000000000,0.069787291
1681.000000000,0.070134918
1682.000000000,0.067207868
1683.000000000,0.068000906
1684.000000000,0.067959683
1685.000000000,0.068285483
1686.000000000,0.068334855
1687.000000000,0.068302752
1688.000000000,0.068269811
1689.000000000,0.068443922
1690.000000000,0.068425399
1691.000000000,0.068411734
1692.000000000,0.068189703
1693.000000000,0.067974894
1694.000000000,0.067876134
1695.000000000,0.067604459
1696.000000000,0.065118897
1697.000000000,0.065190638
1698.000000000,0.065377037
1699.000000000,0.065495509
1700.000000000,0.065739078
1701.000000000,0.066227093
1702.000000000,0.066520886
1703.000000000,0.066594864
1704.000000000,0.067112945
1705.000000000,0.067551752
1706.000000000,0.067745548
1707.000000000,0.067929590
1708.000000000,0.068149786
1709.000000000,0.068086696
1710.000000000,0.068103333
1711.000000000,0.068016348
1712.000000000,0.067927450
1713.000000000,0.067622082
1714.000000000,0.067138902
1715.000000000,0.066877326
1716.000000000,0.066486454
1717.000000000,0.065874782
1718.000000000,0.065349813
1719.000000000,0.064807734
1720.000000000,0.064265163
1721.000000000,0.063769163
1722.000000000,0.063337234
1723.000000000,0.062766311
1724.000000000,0.062480946
1725.000000000,0.062343793
1726.000000000,0.062109040
1727.000000000,0.062263330
1728.000000000,0.062340968
1729.000000000,0.062289052
1730.000000000,0.062715397
1731.000000000,0.062995894
1732.000000000,0.063327220
1733.000000000,0.063785839
1734.000000000,0.064298162
1735.000000000,0.065002601
1736.000000000,0.065240356
1737.000000000,0.065383335
1738.000000000,0.065457327
1739.000000000,0.067954670
1740.000000000,0.067893337
1741.000000000,0.068053848
1742.000000000,0.068239658
1743.000000000,0.068186974
1744.000000000,0.068194054
1745.000000000,0.068227073
1746.000000000,0.068158969
1747.000000000,0.068375937
1748.000000000,0.068453990
1749.000000000,0.068654531
1750.000000000,0.068818023
1751.000000000,0.068963000
1752.000000000,0.069067981
1753.000000000,0.069296314
1754.000000000,0.069300614
1755.000000000,0.069313379
1756.000000000,0.069257064
1757.000000000,0.069293129
1758.000000000,0.069099824
1759.000000000,0.068925223
1760.000000000,0.068682824
1761.000000000,0.068706219
1762.000000000,0.068238248
1763.000000000,0.068077071
1764.000000000,0.067749765
1765.000000000,0.067331236
1766.000000000,0.067096633
1767.000000000,0.066852028
1768.000000000,0.066425724
1769.000000000,0.066169897
1770.000000000,0.065905644
1771.000000000,0.065596022
1772.000000000,0.065434351
1773.000000000,0.065317841
1774.000000000,0.065035387
1775.000000000,0.064756791
1776.000000000,0.068263740
1777.000000000,0.068383640
1778.000000000,0.069096850
1779.000000000,0.070143792
1780.000000000,0.070145685
1781.000000000,0.070040355
1782.000000000,0.070212210
1783.000000000,0.070176051
1784.000000000,0.070370447
1785.000000000,0.070513753
1786.000000000,0.070595811
1787.000000000,0.070640568
1788.000000000,0.070691687
1789.000000000,0.070904054
1790.000000000,0.070980402
1791.000000000,0.070236238
1792.000000000,0.070083471
1793.000000000,0.070376030
1794.000000000,0.070644617
1795.000000000,0.070844493
1796.000000000,0.071102009
1797.000000000,0.071628895
1798.000000000,0.072361908
1799.000000000,0.072375405
1800.000000000,0.072504537
1801.000000000,0.072569280
1802.000000000,0.072608901
1803.000000000,0.072872115
1804.000000000,0.072823402
1805.000000000,0.073025303
1806.000000000,0.073068043
1807.000000000,0.073236349
1808.000000000,0.073416458
1809.000000000,0.076090412
1810.000000000,0.075973298
1811.000000000,0.076138516
1812.000000000,0.076182670
1813.000000000,0.076338531
1814.000000000,0.076312150
1815.000000000,0.076296584
1816.000000000,0.076227998
1817.000000000,0.076077030
1818.000000000,0.075997897
1819.000000000,0.076019191
1820.000000000,0.076080819
1821.000000000,0.075942286
1822.000000000,0.076004494
1823.000000000,0.075830670
1824.000000000,0.075865587
1825.000000000,0.075723609
1826.000000000,0.075748637
1827.000000000,0.075649581
1828.000000000,0.075462633
1829.000000000,0.075388643
1830.000000000,0.075533915
1831.000000000,0.075365384
1832.000000000,0.075279767
1833.000000000,0.075369872
1834.000000000,0.075229626
1835.000000000,0.072418260
1836.000000000,0.072647636
1837.000000000,0.072598508
1838.000000000,0.072511724
1839.000000000,0.072590521
1840.000000000,0.072767468
1841.000000000,0.073158127
1842.000000000,0.073389796
1843.000000000,0.073613643
1844.000000000,0.073899133
1845.000000000,0.074100268
1846.000000000,0.074480316
1847.000000000,0.074734527
1848.000000000,0.075157493
1849.000000000,0.075177350
1850.000000000,0.075538093
1851.000000000,0.075796046
1852.000000000,0.076069245
1853.000000000,0.076153615
1854.000000000,0.076318882
1855.000000000,0.076468738
1856.000000000,0.076490114
1857.000000000,0.076578685
1858.000000000,0.076530367
1859.000000000,0.076469719
1860.000000000,0.076430508
1861.000000000,0.076572654
1862.000000000,0.076275637
1863.000000000,0.077468446
1864.000000000,0.077755516
1865.000000000,0.078004093
1866.000000000,0.077920367
1867.000000000,0.077957512
1868.000000000,0.077935214
1869.000000000,0.078035150
1870.000000000,0.077826556
1871.000000000,0.077670361
1872.000000000,0.077455467
1873.000000000,0.077327023
1874.000000000,0.077077514
1875.000000000,0.072497715
1876.000000000,0.073173778
1877.000000000,0.073040095
1878.000000000,0.073118242
1879.000000000,0.073255115
1880.000000000,0.073094060
1881.000000000,0.073066814
1882.000000000,0.073227766
1883.000000000,0.073301378
1884.000000000,0.073331967
1885.000000000,0.073424466
1886.000000000,0.073422034
1887.000000000,0.073415972
1888.000000000,0.073485631
1889.000000000,0.073686240
1890.000000000,0.073573728
1891.000000000,0.073094515
1892.000000000,0.073916278
1893.000000000,0.073995562
1894.000000000,0.074124587
1895.000000000,0.074236242
1896.000000000,0.074522735
1897.000000000,0.074903706
1898.000000000,0.075305385
1899.000000000,0.075542594
1900.000000000,0.075833846
1901.000000000,0.076324627
1902.000000000,0.076820503
1903.000000000,0.077106519
1904.000000000,0.077498451
1905.000000000,0.077951016
1906.000000000,0.078130767
1907.000000000,0.078297997
1908.000000000,0.078571483
1909.000000000,0.078739556
1910.000000000,0.078861040
1911.000000000,0.078748051
1912.000000000,0.078921510
1913.000000000,0.078678138
1914.000000000,0.078474677
1915.000000000,0.078257634
1916.000000000,0.078049394
1917.000000000,0.077845445
1918.000000000,0.077431847
1919.000000000,0.077105068
1920.000000000,0.076711962
1921.000000000,0.076446455
1922.000000000,0.076015336
1923.000000000,0.073901661
1924.000000000,0.073917038
1925.000000000,0.073874145
1926.000000000,0.073968214
1927.000000000,0.074073199
1928.000000000,0.074063910
1929.000000000,0.074217448
1930.000000000,0.074142171
1931.000000000,0.074033449
1932.000000000,0.074557946
1933.000000000,0.074881258
1934.000000000,0.075024364
1935.000000000,0.075298665
1936.000000000,0.075595686
1937.000000000,0.075612573
1938.000000000,0.075861217
1939.000000000,0.075792267
1940.000000000,0.075711688
1941.000000000,0.075600245
1942.000000000,0.075615925
1943.000000000,0.075242138
1944.000000000,0.075097978
1945.000000000,0.074772180
1946.000000000,0.074718000
1947.000000000,0.074250959
1948.000000000,0.074213406
1949.000000000,0.074128966
1950.000000000,0.073922922
1951.000000000,0.074071200
1952.000000000,0.073943430
1953.000000000,0.074180680
1954.000000000,0.074402342
1955.000000000,0.074533917
1956.000000000,0.074846096
1957.000000000,0.075361818
1958.000000000,0.075624575
1959.000000000,0.076374564
1960.000000000,0.076643885
1961.000000000,0.077237718
1962.000000000,0.077748634
1963.000000000,0.078204433
1964.000000000,0.078610676
1965.000000000,0.079095061
1966.000000000,0.079349125
1967.000000000,0.079521617
1968.000000000,0.071564787
1969.000000000,0.071429013
1970.000000000,0.071615394
1971.000000000,0.071714891
1972.000000000,0.071768647
1973.000000000,0.071904691
1974.000000000,0.072019252
1975.000000000,0.072134485
1976.000000000,0.072532516
1977.000000000,0.072620996
1978.000000000,0.072899344
1979.000000000,0.072980639
1980.000000000,0.073462891
1981.000000000,0.073637714
1982.000000000,0.073917073
1983.000000000,0.074077230
1984.000000000,0.074335005
1985.000000000,0.074461504
1986.000000000,0.074432157
1987.000000000,0.074530250
1988.000000000,0.074549871
1989.000000000,0.074532659
1990.000000000,0.074515916
1991.000000000,0.074669109
1992.000000000,0.074926279
1993.000000000,0.074908509
1994.000000000,0.074915845
1995.000000000,0.074833471
1996.000000000,0.074956672
1997.000000000,0.074842845
1998.000000000,0.074776820
1999.000000000,0.074827983
2000.000000000,0.074657908
2001.000000000,0.074523537
2002.000000000,0.074687911
2003.000000000,0.074522583
2004.000000000,0.074393063
2005.000000000,0.074282082
2006.000000000,0.074410386
2007.000000000,0.074397460
2008.000000000,0.074036990
2009.000000000,0.074007311
2010.000000000,0.073821035
2011.000000000,0.073826252
2012.000000000,0.073711367
2013.000000000,0.073571321
2014.000000000,0.073225332
2015.000000000,0.073221398
2016.000000000,0.073213383
2017.000000000,0.073154077
2018.000000000,0.073073119
2019.000000000,0.072990273
2020.000000000,0.074179989
2021.000000000,0.074265558
2022.000000000,0.074391038
2023.000000000,0.074456146
2024.000000000,0.074298583
2025.000000000,0.074268063
2026.000000000,0.074362658
2027.000000000,0.074646227
2028.000000000,0.074755179
2029.000000000,0.074705441
2030.000000000,0.074762363
2031.000000000,0.074837933
2032.000000000,0.074966496
2033.000000000,0.075045443
2034.000000000,0.075109976
2035.000000000,0.075224403
2036.000000000,0.075280932
2037.000000000,0.075301950
2038.000000000,0.075398980
2039.000000000,0.075374975
2040.000000000,0.075370288
2041.000000000,0.075343902
2042.000000000,0.075336953
2043.000000000,0.075228394
2044.000000000,0.075151344
2045.000000000,0.075131707
2046.000000000,0.075058167
2047.000000000,0.074630654
2048.000000000,0.074733031
2049.000000000,0.074775430
2050.000000000,0.074852994
2051.000000000,0.074707020
2052.000000000,0.074909894
2053.000000000,0.074784458
2054.000000000,0.074886217
2055.000000000,0.075018874
2056.000000000,0.074886256
2057.000000000,0.075070086
2058.000000000,0.075001049
2059.000000000,0.075054116
2060.000000000,0.075423641
2061.000000000,0.075418064
2062.000000000,0.075679121
2063.000000000,0.076009612
2064.000000000,0.075996201
2065.000000000,0.076257080
2066.000000000,0.074996178
2067.000000000,0.074994992
2068.000000000,0.075139971
2069.000000000,0.075375833
2070.000000000,0.075575767
2071.000000000,0.075550536
2072.000000000,0.075849641
2073.000000000,0.076253188
2074.000000000,0.076485595
2075.000000000,0.076876403
2076.000000000,0.077289239
2077.000000000,0.074969151
2078.000000000,0.075144005
2079.000000000,0.075264182
2080.000000000,0.075278926
2081.000000000,0.075468334
2082.000000000,0.075431065
2083.000000000,0.075739533
2084.000000000,0.075541045
2085.000000000,0.075587709
2086.000000000,0.075615648
2087.000000000,0.075576414
2088.000000000,0.075673993
2089.000000000,0.075503631
2090.000000000,0.075473356
2091.000000000,0.075404359
2092.000000000,0.075211249
2093.000000000,0.075087577
2094.000000000,0.074934750
2095.000000000,0.074930378
2096.000000000,0.074906661
2097.000000000,0.074830662
2098.000000000,0.074937126
2099.000000000,0.075047454
2100.000000000,0.075307746
2101.000000000,0.075730033
2102.000000000,0.076078258
2103.000000000,0.076634643
2104.000000000,0.077248480
2105.000000000,0.077919643
2106.000000000,0.076372772
2107.000000000,0.076377868
2108.000000000,0.076438868
2109.000000000,0.076717900
2110.000000000,0.076862488
2111.000000000,0.076813961
2112.000000000,0.075120125
2113.000000000,0.075167707
2114.000000000,0.075378147
2115.000000000,0.075429365
2116.000000000,0.075603977
2117.000000000,0.076128281
2118.000000000,0.075860731
2119.000000000,0.076252148
2120.000000000,0.076135613
2121.000000000,0.076165428
2122.000000000,0.076089447
2123.000000000,0.076307704
2124.000000000,0.076371843
2125.000000000,0.076493118
2126.000000000,0.076543880
2127.000000000,0.076669383
2128.000000000,0.076804357
2129.000000000,0.076713153
2130.000000000,0.076735383
2131.000000000,0.076736422
2132.000000000,0.076852472
2133.000000000,0.076887003
2134.000000000,0.076880089
2135.000000000,0.076879746
2136.000000000,0.076790101
2137.000000000,0.077171708
2138.000000000,0.077274829
2139.000000000,0.077400925
2140.000000000,0.077173764
2141.000000000,0.077176067
2142.000000000,0.077271409
2143.000000000,0.077021598
2144.000000000,0.077058177
2145.000000000,0.077094838
2146.000000000,0.076941205
2147.000000000,0.076806464
2148.000000000,0.076772502
2149.000000000,0.076581588
2150.000000000,0.076496002
2151.000000000,0.076506390
2152.000000000,0.076547220
2153.000000000,0.076335172
2154.000000000,0.076186848
2155.000000000,0.076326264
2156.000000000,0.076140715
2157.000000000,0.076313294
2158.000000000,0.076160387
2159.000000000,0.076364128
2160.000000000,0.076297154
2161.000000000,0.076058242
2162.000000000,0.076093279
2163.000000000,0.076499047
2164.000000000,0.076427730
2165.000000000,0.076475033
2166.000000000,0.076389746
2167.000000000,0.076435276
2168.000000000,0.076411148
2169.000000000,0.076421791
2170.000000000,0.076485393
2171.000000000,0.076604929
2172.000000000,0.076515637
2173.000000000,0.076621065
2174.000000000,0.076464504
2175.000000000,0.076495308
2176.000000000,0.076593950
2177.000000000,0.076510239
2178.000000000,0.076483252
2179.000000000,0.076428306
2180.000000000,0.076420872
2181.000000000,0.076617350
2182.000000000,0.076602015
2183.000000000,0.076614543
2184.000000000,0.076582794
2185.000000000,0.076588603
2186.000000000,0.076470832
2187.000000000,0.076643734
2188.000000000,0.076658173
2189.000000000,0.076573878
2190.000000000,0.076634340
2191.000000000,0.076529481
2192.000000000,0.076524993
2193.000000000,0.076430342
2194.000000000,0.076466291
2195.000000000,0.076465347
2196.000000000,0.076532865
2197.000000000,0.076452448
2198.000000000,0.076528772
2199.000000000,0.076632511
2200.000000000,0.076542636
2201.000000000,0.076432998
2202.000000000,0.076523712
2203.000000000,0.076584835
2204.000000000,0.076543404
2205.000000000,0.076570624
2206.000000000,0.076429975
2207.000000000,0.076538676
2208.000000000,0.076452791
2209.000000000,0.076486979
2210.000000000,0.076674638
2211.000000000,0.076415473
2212.000000000,0.076538049
2213.000000000,0.076461979
2214.000000000,0.076410448
2215.000000000,0.076546516
2216.000000000,0.076612177
2217.000000000,0.076506183
2218.000000000,0.076512231
2219.000000000,0.076396811
2220.000000000,0.076475494
2221.000000000,0.076690117
2222.000000000,0.076542722
2223.000000000,0.076646057
2224.000000000,0.076649750
2225.000000000,0.076499828
2226.000000000,0.076545500
2227.000000000,0.076558911
2228.000000000,0.076537735
