1153.000000000,0.044158820
1154.000000000,0.044524309
1155.000000000,0.044878072
1156.000000000,0.045072964
1157.000000000,0.045693669
1158.000000000,0.045759036
1159.000000000,0.045710952
1160.000000000,0.045747694
1161.000000000,0.045831339
1162.000000000,0.045740615
1163.000000000,0.045843528
1164.000000000,0.045612922
1165.000000000,0.045737716
1166.000000000,0.045863825
1167.000000000,0.045804572
1168.000000000,0.045750202
1169.000000000,0.045658490
1170.000000000,0.045671881
1171.000000000,0.045745714
1172.000000000,0.045752402
1173.000000000,0.045721713
1174.000000000,0.045982021
1175.000000000,0.045820809
1176.000000000,0.045876900
1177.000000000,0.045809124
1178.000000000,0.046015479
1179.000000000,0.045887712
1180.000000000,0.045779001
1181.000000000,0.045899288
1182.000000000,0.045947556
1183.000000000,0.045822425
1184.000000000,0.045978449
1185.000000000,0.045913926
1186.000000000,0.045908205
1187.000000000,0.045945687
1188.000000000,0.045921101
1189.000000000,0.045895728
1190.000000000,0.045891676
1191.000000000,0.046041633
1192.000000000,0.046032609
1193.000000000,0.046012398
1194.000000000,0.046219468
1195.000000000,0.046139136
1196.000000000,0.046019128
1197.000000000,0.046094906
1198.000000000,0.045985449
1199.000000000,0.046274836
1200.000000000,0.046149718
1201.000000000,0.046060462
1202.000000000,0.046105161
1203.000000000,0.046237925
1204.000000000,0.046125314
1205.000000000,0.046129970
1206.000000000,0.046222660
1207.000000000,0.046221652
1208.000000000,0.046175390
1209.000000000,0.046168612
1210.000000000,0.046112661
1211.000000000,0.046195881
1212.000000000,0.046275649
1213.000000000,0.046063117
1214.000000000,0.046344702
1215.000000000,0.046061075
1216.000000000,0.046220672
1217.000000000,0.046249504
1218.000000000,0.046334022
1219.000000000,0.046230991
1220.000000000,0.046179153
1221.000000000,0.046213739
1222.000000000,0.046123541
1223.000000000,0.046342006
1224.000000000,0.046418902
1225.000000000,0.046277563
1226.000000000,0.046359954
1227.000000000,0.046421447
1228.000000000,0.046300014
1229.000000000,0.046292759
1230.000000000,0.046453926
1231.000000000,0.046322396
1232.000000000,0.046240995
1233.000000000,0.046415630
1234.000000000,0.046386195
1235.000000000,0.046352359
1236.000000000,0.046418447
1237.000000000,0.046485397
1238.000000000,0.046394200
1239.000000000,0.046784905
1240.000000000,0.047145860
1241.000000000,0.047398797
1242.000000000,0.047692825
1243.000000000,0.048171710
1244.000000000,0.048546378
1245.000000000,0.048727046
1246.000000000,0.049210343
1247.000000000,0.049426629
1248.000000000,0.049599050
1249.000000000,0.049878845
1250.000000000,0.050153596
1251.000000000,0.050367111
1252.000000000,0.050579150
1253.000000000,0.050613497
1254.000000000,0.050694681
1255.000000000,0.050618588
1256.000000000,0.050593883
1257.000000000,0.050602496
1258.000000000,0.050585817
1259.000000000,0.050481404
1260.000000000,0.050379206
1261.000000000,0.050248756
1262.000000000,0.050120750
1263.000000000,0.050137171
1264.000000000,0.049955180
1265.000000000,0.049771139
1266.000000000,0.049704290
1267.000000000,0.049771592
1268.000000000,0.049864544
1269.000000000,0.049775043
1270.000000000,0.050051465
1271.000000000,0.050197928
1272.000000000,0.050429904
1273.000000000,0.046824358
1274.000000000,0.046991062
1275.000000000,0.047329814
1276.000000000,0.047632793
1277.000000000,0.048119942
1278.000000000,0.048195765
1279.000000000,0.048537244
1280.000000000,0.048518465
1281.000000000,0.048415666
1282.000000000,0.048291257
1283.000000000,0.047953106
1284.000000000,0.047806335
1285.000000000,0.041405087
1286.000000000,0.041490004
1287.000000000,0.041664784
1288.000000000,0.042106795
1289.000000000,0.042635680
1290.000000000,0.043266580
1291.000000000,0.047108723
1292.000000000,0.047152810
1293.000000000,0.047357697
1294.000000000,0.047416901
1295.000000000,0.047836553
1296.000000000,0.048042391
1297.000000000,0.048159358
1298.000000000,0.048945931
1299.000000000,0.049648367
1300.000000000,0.049778255
1301.000000000,0.049778181
1302.000000000,0.049814081
1303.000000000,0.049869968
1304.000000000,0.049824931
1305.000000000,0.049845500
1306.000000000,0.049773048
1307.000000000,0.049886213
1308.000000000,0.049866634
1309.000000000,0.049939763
1310.000000000,0.050033695
1311.000000000,0.049926958
1312.000000000,0.049838074
1313.000000000,0.049941636
1314.000000000,0.050037605
1315.000000000,0.049927842
1316.000000000,0.049501944
1317.000000000,0.049592181
1318.000000000,0.049691997
1319.000000000,0.049724281
1320.000000000,0.049629971
1321.000000000,0.049911872
1322.000000000,0.049829955
1323.000000000,0.049853628
1324.000000000,0.050066708
1325.000000000,0.050073175
1326.000000000,0.050213698
1327.000000000,0.050289908
1328.000000000,0.050170778
1329.000000000,0.050164802
1330.000000000,0.050311119
1331.000000000,0.050198401
1332.000000000,0.050262442
1333.000000000,0.050116135
1334.000000000,0.049659465
1335.000000000,0.049843447
1336.000000000,0.050079438
1337.000000000,0.050115158
1338.000000000,0.050386662
1339.000000000,0.050415638
1340.000000000,0.050752500
1341.000000000,0.050840040
1342.000000000,0.050935325
1343.000000000,0.051341219
1344.000000000,0.051475382
1345.000000000,0.051818014
1346.000000000,0.052045211
1347.000000000,0.052271199
1348.000000000,0.052528738
1349.000000000,0.052729687
1350.000000000,0.052911340
1351.000000000,0.052891187
1352.000000000,0.050128761
1353.000000000,0.050073754
1354.000000000,0.050065370
1355.000000000,0.050190986
1356.000000000,0.050676171
1357.000000000,0.050720785
1358.000000000,0.050797173
1359.000000000,0.051070399
1360.000000000,0.051633153
1361.000000000,0.051644673
1362.000000000,0.051630566
1363.000000000,0.051754469
1364.000000000,0.051636503
1365.000000000,0.051508030
1366.000000000,0.051567680
1367.000000000,0.051459823
1368.000000000,0.051379915
1369.000000000,0.051324520
1370.000000000,0.049986577
1371.000000000,0.049861396
1372.000000000,0.049961370
1373.000000000,0.049976230
1374.000000000,0.050170392
1375.000000000,0.050225557
1376.000000000,0.050048473
1377.000000000,0.050176190
1378.000000000,0.050381374
1379.000000000,0.050515826
1380.000000000,0.050635922
1381.000000000,0.050643596
1382.000000000,0.050882319
1383.000000000,0.050902291
1384.000000000,0.051112277
1385.000000000,0.051322563
1386.000000000,0.051326079
1387.000000000,0.051451140
1388.000000000,0.051712349
1389.000000000,0.051619183
1390.000000000,0.051806188
1391.000000000,0.051841160
1392.000000000,0.051807258
1393.000000000,0.051864230
1394.000000000,0.051867614
1395.000000000,0.051887984
1396.000000000,0.051789451
1397.000000000,0.051807705
1398.000000000,0.051623083
1399.000000000,0.051524456
1400.000000000,0.051327091
1401.000000000,0.049366563
1402.000000000,0.049269556
1403.000000000,0.049330289
1404.000000000,0.049191202
1405.000000000,0.049306477
1406.000000000,0.049252396
1407.000000000,0.049367323
1408.000000000,0.049225457
1409.000000000,0.051500890
1410.000000000,0.051637630
1411.000000000,0.051899037
1412.000000000,0.051815656
1413.000000000,0.051894510
1414.000000000,0.051796362
1415.000000000,0.051966060
1416.000000000,0.052050450
1417.000000000,0.052427076
1418.000000000,0.053579263
1419.000000000,0.053782975
1420.000000000,0.053976831
1421.000000000,0.054202121
1422.000000000,0.054477667
1423.000000000,0.054761184
1424.000000000,0.055036701
1425.000000000,0.055149488
1426.000000000,0.055641154
1427.000000000,0.055931542
1428.000000000,0.056141366
1429.000000000,0.056586429
1430.000000000,0.056804244
1431.000000000,0.057136925
1432.000000000,0.057294299
1433.000000000,0.057543767
1434.000000000,0.057951525
1435.000000000,0.057828264
1436.000000000,0.058251701
1437.000000000,0.058274828
1438.000000000,0.058537491
1439.000000000,0.058762240
1440.000000000,0.058749409
1441.000000000,0.058778328
1442.000000000,0.058888046
1443.000000000,0.058721833
1444.000000000,0.058591950
1445.000000000,0.058615222
1446.000000000,0.058513197
1447.000000000,0.058065681
1448.000000000,0.058160941
1449.000000000,0.058158360
1450.000000000,0.057911367
1451.000000000,0.057802323
1452.000000000,0.057431272
1453.000000000,0.057209232
1454.000000000,0.056481065
1455.000000000,0.056649611
1456.000000000,0.056949328
1457.000000000,0.057213738
1458.000000000,0.057175698
1459.000000000,0.057498737
1460.000000000,0.057700364
1461.000000000,0.053549905
1462.000000000,0.055835950
1463.000000000,0.055800595
1464.000000000,0.056071662
1465.000000000,0.056190387
1466.000000000,0.055994456
1467.000000000,0.056214767
1468.000000000,0.056174948
1469.000000000,0.056259449
1470.000000000,0.056258686
1471.000000000,0.056380824
1472.000000000,0.056502031
1473.000000000,0.056271518
1474.000000000,0.056189382
1475.000000000,0.056089602
1476.000000000,0.056191558
1477.000000000,0.056225300
1478.000000000,0.055926237
1479.000000000,0.055713394
1480.000000000,0.055821418
1481.000000000,0.055542762
1482.000000000,0.055703461
1483.000000000,0.055591316
1484.000000000,0.055426190
1485.000000000,0.055378700
1486.000000000,0.055253033
1487.000000000,0.055257172
1488.000000000,0.055233318
1489.000000000,0.055221754
1490.000000000,0.055075973
1491.000000000,0.054996787
1492.000000000,0.055764289
1493.000000000,0.058594481
1494.000000000,0.058809253
1495.000000000,0.058831254
1496.000000000,0.058901089
1497.000000000,0.058988317
1498.000000000,0.059085656
1499.000000000,0.059363099
1500.000000000,0.059301747
1501.000000000,0.059095372
1502.000000000,0.059044683
1503.000000000,0.059073344
1504.000000000,0.058420477
1505.000000000,0.059213682
1506.000000000,0.059162065
1507.000000000,0.059106538
1508.000000000,0.059316945
1509.000000000,0.059377977
1510.000000000,0.059460004
1511.000000000,0.059573820
1512.000000000,0.059645355
1513.000000000,0.059617145
1514.000000000,0.059628705
1515.000000000,0.059795760
1516.000000000,0.060160679
1517.000000000,0.060159693
1518.000000000,0.060311501
1519.000000000,0.060394458
1520.000000000,0.060638605
1521.000000000,0.060838169
1522.000000000,0.060912978
1523.000000000,0.061168896
1524.000000000,0.061155138
1525.000000000,0.061174139
1526.000000000,0.061310919
1527.000000000,0.061008176
1528.000000000,0.061176887
1529.000000000,0.061094808
1530.000000000,0.061164577
1531.000000000,0.061160598
1532.000000000,0.060988232
1533.000000000,0.061032393
1534.000000000,0.061013558
1535.000000000,0.060993511
1536.000000000,0.061114079
1537.000000000,0.060971419
1538.000000000,0.060945153
1539.000000000,0.060970113
1540.000000000,0.060870737
1541.000000000,0.060775077
1542.000000000,0.060676607
1543.000000000,0.060811687
1544.000000000,0.060717532
1545.000000000,0.060445002
1546.000000000,0.060551739
1547.000000000,0.060193740
1548.000000000,0.060083697
1549.000000000,0.060157522
1550.000000000,0.059096143
1551.000000000,0.059247421
1552.000000000,0.059159529
1553.000000000,0.059237989
1554.000000000,0.060298079
1555.000000000,0.060273540
1556.000000000,0.060405202
1557.000000000,0.060312015
1558.000000000,0.060384232
1559.000000000,0.060421711
1560.000000000,0.060472681
1561.000000000,0.060558366
1562.000000000,0.060605744
1563.000000000,0.060541133
1564.000000000,0.060548895
1565.000000000,0.060797903
1566.000000000,0.061720028
1567.000000000,0.061927527
1568.000000000,0.061737924
1569.000000000,0.062043007
1570.000000000,0.062128778
1571.000000000,0.062219600
1572.000000000,0.062452157
1573.000000000,0.062556822
1574.000000000,0.062618921
1575.000000000,0.062705279
1576.000000000,0.062867588
1577.000000000,0.062910348
1578.000000000,0.063029056
1579.000000000,0.063198662
1580.000000000,0.063209203
1581.000000000,0.063100952
1582.000000000,0.063151958
1583.000000000,0.063336030
1584.000000000,0.063193660
1585.000000000,0.061165670
1586.000000000,0.061499463
1587.000000000,0.061683158
1588.000000000,0.061991045
1589.000000000,0.062184271
1590.000000000,0.062463088
1591.000000000,0.062913215
1592.000000000,0.063057468
1593.000000000,0.063236397
1594.000000000,0.063674795
1595.000000000,0.064012459
1596.000000000,0.064112160
1597.000000000,0.061745746
1598.000000000,0.061793646
1599.000000000,0.062252504
1600.000000000,0.062623289
1601.000000000,0.062689030
1602.000000000,0.062808357
1603.000000000,0.063069938
1604.000000000,0.062927051
1605.000000000,0.062874650
1606.000000000,0.062785309
1607.000000000,0.062682754
1608.000000000,0.062313828
1609.000000000,0.062263234
1610.000000000,0.061882515
1611.000000000,0.061520946
1612.000000000,0.061229062
1613.000000000,0.060768109
1614.000000000,0.062087666
1615.000000000,0.061800278
1616.000000000,0.062047990
1617.000000000,0.062033759
1618.000000000,0.062024639
1619.000000000,0.062151278
1620.000000000,0.062327824
1621.000000000,0.062229451
1622.000000000,0.062310029
1623.000000000,0.062400257
1624.000000000,0.062590682
1625.000000000,0.062595286
1626.000000000,0.063888263
1627.000000000,0.063965050
1628.000000000,0.063969362
1629.000000000,0.064184826
1630.000000000,0.064177963
1631.000000000,0.064116568
1632.000000000,0.064268568
1633.000000000,0.064213358
1634.000000000,0.064251303
1635.000000000,0.064339689
1636.000000000,0.064195386
1637.000000000,0.064400688
1638.000000000,0.063841128
1639.000000000,0.064329236
1640.000000000,0.064412996
1641.000000000,0.064209183
1642.000000000,0.064457239
1643.000000000,0.064284310
1644.000000000,0.064157198
1645.000000000,0.063910354
1646.000000000,0.063869705
1647.000000000,0.063728470
1648.000000000,0.063601394
1649.000000000,0.063387332
1650.000000000,0.063386377
1651.000000000,0.063262682
1652.000000000,0.062969203
1653.000000000,0.062975550
1654.000000000,0.062865234
1655.000000000,0.062758968
1656.000000000,0.062756102
1657.000000000,0.062648348
1658.000000000,0.062734863
1659.000000000,0.062888526
1660.000000000,0.062666102
1661.000000000,0.062821711
1662.000000000,0.062859112
1663.000000000,0.063005878
1664.000000000,0.063059313
1665.000000000,0.063207691
1666.000000000,0.063254026
1667.000000000,0.063469729
1668.000000000,0.063682096
1669.000000000,0.063766706
1670.000000000,0.063975716
1671.000000000,0.064097101
1672.000000000,0.064105321
1673.000000000,0.064174333
1674.000000000,0.064260888
1675.000000000,0.064475212
1676.000000000,0.064397715
1677.000000000,0.064523011
1678.000000000,0.064568611
1679.000000000,0.064309090
1680.000000000,0.064404958
1681.000000000,0.064474544
1682.000000000,0.064339070
1683.000000000,0.064546943
1684.000000000,0.064650590
1685.000000000,0.064660302
1686.000000000,0.064500693
1687.000000000,0.064721688
1688.000000000,0.064771574
1689.000000000,0.064823247
1690.000000000,0.064745616
1691.000000000,0.064776587
1692.000000000,0.064872230
1693.000000000,0.064758519
1694.000000000,0.064981395
1695.000000000,0.064879643
1696.000000000,0.065051257
1697.000000000,0.065032216
1698.000000000,0.065106900
1699.000000000,0.065161138
1700.000000000,0.065291939
1701.000000000,0.065326280
1702.000000000,0.065329785
1703.000000000,0.065306719
1704.000000000,0.065409405
1705.000000000,0.065455709
1706.000000000,0.065599916
1707.000000000,0.065503382
1708.000000000,0.065532691
1709.000000000,0.065781877
1710.000000000,0.065724780
1711.000000000,0.065694061
1712.000000000,0.065670325
1713.000000000,0.065618005
1714.000000000,0.065984860
1715.000000000,0.065805506
1716.000000000,0.065896442
1717.000000000,0.065903551
1718.000000000,0.065884759
1719.000000000,0.066179655
1720.000000000,0.066121437
1721.000000000,0.066094197
1722.000000000,0.066185542
1723.000000000,0.066249907
1724.000000000,0.066168973
1725.000000000,0.066240585
1726.000000000,0.066424635
1727.000000000,0.066311845
1728.000000000,0.066705399
1729.000000000,0.066699421
1730.000000000,0.066990790
1731.000000000,0.067240322
1732.000000000,0.067885760
1733.000000000,0.067930528
1734.000000000,0.067793606
1735.000000000,0.068082357
1736.000000000,0.068072775
1737.000000000,0.068050900
1738.000000000,0.068090493
1739.000000000,0.068367819
1740.000000000,0.068478897
1741.000000000,0.068537212
1742.000000000,0.068637813
1743.000000000,0.068727875
1744.000000000,0.068787011
1745.000000000,0.069070386
1746.000000000,0.069036460
1747.000000000,0.069072560
1748.000000000,0.069255869
1749.000000000,0.069176263
1750.000000000,0.069350864
1751.000000000,0.069435164
1752.000000000,0.069366739
1753.000000000,0.069284468
1754.000000000,0.069301784
1755.000000000,0.069302732
1756.000000000,0.069255075
1757.000000000,0.069283797
1758.000000000,0.068970117
1759.000000000,0.069228899
1760.000000000,0.068948153
1761.000000000,0.069105769
1762.000000000,0.068912807
1763.000000000,0.068921853
1764.000000000,0.068907651
1765.000000000,0.068755665
1766.000000000,0.068732995
1767.000000000,0.068601832
1768.000000000,0.066280983
1769.000000000,0.066076214
1770.000000000,0.066011766
1771.000000000,0.066164638
1772.000000000,0.066248129
1773.000000000,0.066360632
1774.000000000,0.066143765
1775.000000000,0.066341516
1776.000000000,0.066453973
1777.000000000,0.066468474
1778.000000000,0.066437970
1779.000000000,0.066561236
1780.000000000,0.066467944
1781.000000000,0.066705674
1782.000000000,0.066778001
1783.000000000,0.066743416
1784.000000000,0.066629406
1785.000000000,0.066823148
1786.000000000,0.066895246
1787.000000000,0.067110973
1788.000000000,0.067100999
1789.000000000,0.067007603
1790.000000000,0.067191137
1791.000000000,0.067864223
1792.000000000,0.067615921
1793.000000000,0.067757046
1794.000000000,0.067853334
1795.000000000,0.067590984
1796.000000000,0.067745095
1797.000000000,0.067595775
1798.000000000,0.067769390
1799.000000000,0.067750223
1800.000000000,0.067695445
1801.000000000,0.067793779
1802.000000000,0.067610745
1803.000000000,0.067806679
1804.000000000,0.067727801
1805.000000000,0.067750477
1806.000000000,0.067721915
1807.000000000,0.067838670
1808.000000000,0.067841019
1809.000000000,0.067734267
1810.000000000,0.067875822
1811.000000000,0.067931854
1812.000000000,0.067887517
1813.000000000,0.067858778
1814.000000000,0.067850061
1815.000000000,0.067800343
1816.000000000,0.067831453
1817.000000000,0.068751742
1818.000000000,0.068737513
1819.000000000,0.068899205
1820.000000000,0.068975646
1821.000000000,0.068988556
1822.000000000,0.069094226
1823.000000000,0.069120231
1824.000000000,0.069105900
1825.000000000,0.069019720
1826.000000000,0.069292055
1827.000000000,0.069115634
1828.000000000,0.069199817
1829.000000000,0.069019547
1830.000000000,0.069086996
1831.000000000,0.068766673
1832.000000000,0.068927382
1833.000000000,0.068927219
1834.000000000,0.069190168
1835.000000000,0.069759330
1836.000000000,0.070410432
1837.000000000,0.070672619
1838.000000000,0.070724253
1839.000000000,0.071093956
1840.000000000,0.071553423
1841.000000000,0.072050498
1842.000000000,0.072398960
1843.000000000,0.072708203
1844.000000000,0.073089300
1845.000000000,0.073539212
1846.000000000,0.073861643
1847.000000000,0.074135892
1848.000000000,0.074240549
1849.000000000,0.070470828
1850.000000000,0.070457512
1851.000000000,0.070538787
1852.000000000,0.070457712
1853.000000000,0.070564537
1854.000000000,0.070579483
1855.000000000,0.070762353
1856.000000000,0.071305742
1857.000000000,0.071465814
1858.000000000,0.071419643
1859.000000000,0.071527627
1860.000000000,0.071663804
1861.000000000,0.071750161
1862.000000000,0.072100317
1863.000000000,0.072118113
1864.000000000,0.072266577
1865.000000000,0.072567991
1866.000000000,0.072819714
1867.000000000,0.073022518
1868.000000000,0.073080958
1869.000000000,0.073136232
1870.000000000,0.073567664
1871.000000000,0.073696074
1872.000000000,0.073755506
1873.000000000,0.071362103
1874.000000000,0.071309011
1875.000000000,0.071262683
1876.000000000,0.071399500
1877.000000000,0.071314699
1878.000000000,0.071503130
1879.000000000,0.071507092
1880.000000000,0.071449846
1881.000000000,0.071273225
1882.000000000,0.071508882
1883.000000000,0.072081158
1884.000000000,0.071835930
1885.000000000,0.071950533
1886.000000000,0.072130667
1887.000000000,0.072114362
1888.000000000,0.072011127
1889.000000000,0.071923916
1890.000000000,0.071878706
1891.000000000,0.071821180
1892.000000000,0.071917183
1893.000000000,0.071719900
1894.000000000,0.069705557
1895.000000000,0.069854694
1896.000000000,0.069869344
1897.000000000,0.070009100
1898.000000000,0.070006783
1899.000000000,0.070168928
1900.000000000,0.070431231
1901.000000000,0.070392297
1902.000000000,0.072010479
1903.000000000,0.071996019
1904.000000000,0.072041319
1905.000000000,0.072127022
1906.000000000,0.072388007
1907.000000000,0.072512528
1908.000000000,0.072739559
1909.000000000,0.072931700
1910.000000000,0.073231327
1911.000000000,0.073395762
1912.000000000,0.073564947
1913.000000000,0.073833116
1914.000000000,0.074151213
1915.000000000,0.074271953
1916.000000000,0.071505348
1917.000000000,0.071698519
1918.000000000,0.071538248
1919.000000000,0.071808235
1920.000000000,0.071788815
1921.000000000,0.071910563
1922.000000000,0.072108890
1923.000000000,0.072081450
1924.000000000,0.072249488
1925.000000000,0.072404766
1926.000000000,0.072458293
1927.000000000,0.072540999
1928.000000000,0.072827355
1929.000000000,0.072817360
1930.000000000,0.072850678
1931.000000000,0.072877531
1932.000000000,0.073008002
1933.000000000,0.072785323
1934.000000000,0.072943751
1935.000000000,0.072933038
1936.000000000,0.072564458
1937.000000000,0.072648954
1938.000000000,0.072445881
1939.000000000,0.072234321
1940.000000000,0.071973852
1941.000000000,0.071953434
1942.000000000,0.072004516
1943.000000000,0.073719607
1944.000000000,0.073918567
1945.000000000,0.074027102
1946.000000000,0.073987848
1947.000000000,0.073858678
1948.000000000,0.073903937
1949.000000000,0.073952893
1950.000000000,0.073898227
1951.000000000,0.073661108
1952.000000000,0.073688623
1953.000000000,0.073799452
1954.000000000,0.073689133
1955.000000000,0.073754802
1956.000000000,0.073525245
1957.000000000,0.073708895
1958.000000000,0.073343544
1959.000000000,0.073256296
1960.000000000,0.073425139
1961.000000000,0.073906146
1962.000000000,0.073774128
1963.000000000,0.073999358
1964.000000000,0.074265954
1965.000000000,0.074201792
1966.000000000,0.074269454
1967.000000000,0.074310199
1968.000000000,0.074603287
1969.000000000,0.074664522
1970.000000000,0.074799151
1971.000000000,0.074672456
1972.000000000,0.074688271
1973.000000000,0.074859034
1974.000000000,0.074832585
1975.000000000,0.074689133
1976.000000000,0.074813566
1977.000000000,0.074820760
1978.000000000,0.074741271
1979.000000000,0.074848712
1980.000000000,0.074989173
1981.000000000,0.075002585
1982.000000000,0.075065280
1983.000000000,0.075108583
1984.000000000,0.075037842
1985.000000000,0.075158569
1986.000000000,0.075202921
1987.000000000,0.075232648
1988.000000000,0.075305650
1989.000000000,0.075400593
1990.000000000,0.075563092
1991.000000000,0.075619517
1992.000000000,0.072789698
1993.000000000,0.072901398
1994.000000000,0.073304472
1995.000000000,0.073697007
1996.000000000,0.074239261
1997.000000000,0.074929042
1998.000000000,0.075528264
1999.000000000,0.076400399
2000.000000000,0.077179736
2001.000000000,0.077933846
2002.000000000,0.074652383
2003.000000000,0.075144237
2004.000000000,0.075448814
2005.000000000,0.075840438
2006.000000000,0.076073651
2007.000000000,0.076364053
2008.000000000,0.076696489
2009.000000000,0.077260584
2010.000000000,0.077439520
2011.000000000,0.077730314
2012.000000000,0.078115722
2013.000000000,0.078444019
2014.000000000,0.078406556
2015.000000000,0.078466020
2016.000000000,0.078524846
2017.000000000,0.078356945
2018.000000000,0.078151722
2019.000000000,0.077817832
2020.000000000,0.077698899
2021.000000000,0.077272666
2022.000000000,0.076807752
2023.000000000,0.076548753
2024.000000000,0.076054910
2025.000000000,0.075628851
2026.000000000,0.075121492
2027.000000000,0.074767649
2028.000000000,0.074300719
2029.000000000,0.074157555
2030.000000000,0.074028996
2031.000000000,0.073686789
2032.000000000,0.073784481
2033.000000000,0.073752097
2034.000000000,0.073801113
2035.000000000,0.075224336
2036.000000000,0.074990943
2037.000000000,0.075180368
2038.000000000,0.075372574
2039.000000000,0.075333225
2040.000000000,0.075514710
2041.000000000,0.075324254
2042.000000000,0.075969915
2043.000000000,0.075877305
2044.000000000,0.076095721
2045.000000000,0.075975338
2046.000000000,0.076056548
2047.000000000,0.076077729
2048.000000000,0.076252941
2049.000000000,0.076353031
2050.000000000,0.076523207
2051.000000000,0.076412964
2052.000000000,0.076570199
2053.000000000,0.076712962
2054.000000000,0.076744573
2055.000000000,0.076840810
2056.000000000,0.076774829
2057.000000000,0.076849127
2058.000000000,0.076840874
2059.000000000,0.076794815
2060.000000000,0.076628086
2061.000000000,0.076537757
2062.000000000,0.076399759
2063.000000000,0.076203377
2064.000000000,0.076047279
2065.000000000,0.075830922
2066.000000000,0.075611416
2067.000000000,0.075356184
2068.000000000,0.075033249
2069.000000000,0.074929081
2070.000000000,0.074871947
2071.000000000,0.074626919
2072.000000000,0.074478534
2073.000000000,0.074193119
2074.000000000,0.074192535
2075.000000000,0.074127061
2076.000000000,0.074279476
2077.000000000,0.074272085
2078.000000000,0.076941365
2079.000000000,0.076807661
2080.000000000,0.076924160
2081.000000000,0.076863796
2082.000000000,0.076860456
2083.000000000,0.077008494
2084.000000000,0.076985730
2085.000000000,0.076861389
2086.000000000,0.076735965
2087.000000000,0.076733761
2088.000000000,0.076625792
2089.000000000,0.076268805
2090.000000000,0.076820307
2091.000000000,0.076853414
2092.000000000,0.076953498
2093.000000000,0.077015421
2094.000000000,0.077027564
2095.000000000,0.077026405
2096.000000000,0.077183345
2097.000000000,0.077152599
2098.000000000,0.077026026
2099.000000000,0.076857181
2100.000000000,0.076678573
2101.000000000,0.076611636
2102.000000000,0.076229390
2103.000000000,0.076192408
2104.000000000,0.076035057
2105.000000000,0.075900194
2106.000000000,0.075025465
2107.000000000,0.075109693
2108.000000000,0.075267680
2109.000000000,0.075053441
2110.000000000,0.075213092
2111.000000000,0.075332996
2112.000000000,0.075399843
2113.000000000,0.075582266
2114.000000000,0.075777449
2115.000000000,0.075942203
2116.000000000,0.076109261
2117.000000000,0.076268101
2118.000000000,0.076493975
2119.000000000,0.076790232
2120.000000000,0.076592391
2121.000000000,0.076844078
2122.000000000,0.076855017
2123.000000000,0.077196594
2124.000000000,0.077258727
2125.000000000,0.077395015
2126.000000000,0.077525053
2127.000000000,0.077444087
2128.000000000,0.077415985
2129.000000000,0.077426931
2130.000000000,0.077513186
2131.000000000,0.077324956
2132.000000000,0.077269982
2133.000000000,0.077364672
2134.000000000,0.076931893
2135.000000000,0.076828750
2136.000000000,0.077168994
2137.000000000,0.077298886
2138.000000000,0.077374447
2139.000000000,0.077250622
2140.000000000,0.077182560
2141.000000000,0.077433970
2142.000000000,0.077383031
2143.000000000,0.077546606
2144.000000000,0.077401614
2145.000000000,0.076920971
2146.000000000,0.076880436
2147.000000000,0.077068257
2148.000000000,0.077283558
2149.000000000,0.077388003
2150.000000000,0.077911253
2151.000000000,0.078111013
2152.000000000,0.078126809
2153.000000000,0.078372235
2154.000000000,0.078552892
2155.000000000,0.078593594
2156.000000000,0.078794198
2157.000000000,0.078667177
2158.000000000,0.078713858
2159.000000000,0.078795552
2160.000000000,0.078952738
2161.000000000,0.078841532
2162.000000000,0.078881231
2163.000000000,0.079137788
2164.000000000,0.079156683
2165.000000000,0.079358219
2166.000000000,0.079144400
2167.000000000,0.079215609
2168.000000000,0.079371105
2169.000000000,0.079276161
2170.000000000,0.079260945
2171.000000000,0.079369120
2172.000000000,0.079451610
2173.000000000,0.078668758
2174.000000000,0.078673007
2175.000000000,0.078684273
2176.000000000,0.078601999
2177.000000000,0.078564619
2178.000000000,0.078664558
2179.000000000,0.078692348
2180.000000000,0.078808799
2181.000000000,0.078601903
2182.000000000,0.078602142
2183.000000000,0.078667297
2184.000000000,0.078696685
2185.000000000,0.078748874
2186.000000000,0.079563166
2187.000000000,0.079452224
2188.000000000,0.079670415
2189.000000000,0.080044400
2190.000000000,0.080088583
2191.000000000,0.080400543
2192.000000000,0.080440934
2193.000000000,0.080859598
2194.000000000,0.080813053
2195.000000000,0.080990587
2196.000000000,0.075627105
2197.000000000,0.075756446
2198.000000000,0.075980585
2199.000000000,0.076219345
2200.000000000,0.079557049
2201.000000000,0.080203474
2202.000000000,0.080280993
2203.000000000,0.080411325
2204.000000000,0.080744601
2205.000000000,0.080949691
2206.000000000,0.081313358
2207.000000000,0.081697552
2208.000000000,0.081931865
2209.000000000,0.082380704
2210.000000000,0.082785398
2211.000000000,0.083087046
2212.000000000,0.083424500
2213.000000000,0.083699444
2214.000000000,0.083581520
2215.000000000,0.084012154
2216.000000000,0.083895318
2217.000000000,0.083888947
2218.000000000,0.083696791
2219.000000000,0.083673272
2220.000000000,0.083350832
2221.000000000,0.083170677
2222.000000000,0.082807192
2223.000000000,0.082660664
2224.000000000,0.082345656
2225.000000000,0.082409914
2226.000000000,0.082096669
2227.000000000,0.081849720
2228.000000000,0.081814180
