1153.000000000,0.001092980
1154.000000000,0.001261217
1155.000000000,0.001442412
1156.000000000,0.001742742
1157.000000000,0.002008187
1158.000000000,0.002387649
1159.000000000,0.002710785
1160.000000000,0.003100336
1161.000000000,0.003445752
1162.000000000,0.003788775
1163.000000000,0.004087819
1164.000000000,0.004336341
1165.000000000,0.004616291
1166.000000000,0.004831104
1167.000000000,0.004955748
1168.000000000,0.005099063
1169.000000000,0.005130473
1170.000000000,0.005184426
1171.000000000,0.005177727
1172.000000000,0.005082575
1173.000000000,0.005049770
1174.000000000,0.004934294
1175.000000000,0.004788587
1176.000000000,0.004711042
1177.000000000,0.004616212
1178.000000000,0.004539685
1179.000000000,0.004440283
1180.000000000,0.004403508
1181.000000000,0.004395721
1182.000000000,0.004391612
1183.000000000,0.004419178
1184.000000000,0.004495405
1185.000000000,0.004526007
1186.000000000,0.004613230
1187.000000000,0.004685431
1188.000000000,0.004757218
1189.000000000,0.004826991
1190.000000000,0.004897136
1191.000000000,0.004861515
1192.000000000,0.004863280
1193.000000000,0.004792114
1194.000000000,0.004649275
1195.000000000,0.004534475
1196.000000000,0.004262908
1197.000000000,0.004066479
1198.000000000,0.003716437
1199.000000000,0.003429850
1200.000000000,0.003018166
1201.000000000,0.001523939
1202.000000000,0.001592619
1203.000000000,0.000926875
1204.000000000,0.001091542
1205.000000000,0.001255466
1206.000000000,0.001265778
1207.000000000,0.001351657
1208.000000000,0.001408766
1209.000000000,0.001449106
1210.000000000,0.001495697
1211.000000000,0.001566070
1212.000000000,0.001593513
1213.000000000,0.001605087
1214.000000000,0.001717207
1215.000000000,0.001718965
1216.000000000,0.001787249
1217.000000000,0.001794296
1218.000000000,0.001869520
1219.000000000,0.001872980
1220.000000000,0.001899508
1221.000000000,0.001923983
1222.000000000,0.001896226
1223.000000000,0.001943886
1224.000000000,0.001927935
1225.000000000,0.001937790
1226.000000000,0.001936208
1227.000000000,0.001960739
1228.000000000,0.001952564
1229.000000000,0.001895534
1230.000000000,0.001902577
1231.000000000,0.001817307
1232.000000000,0.001783290
1233.000000000,0.001757797
1234.000000000,0.001728819
1235.000000000,0.001673439
1236.000000000,0.001627172
1237.000000000,0.001634686
1238.000000000,0.001533429
1239.000000000,0.001507161
1240.000000000,0.001482126
1241.000000000,0.001412394
1242.000000000,0.001396111
1243.000000000,0.001343469
1244.000000000,0.001331523
1245.000000000,0.001294835
1246.000000000,0.001278160
1247.000000000,0.001239433
1248.000000000,0.001223495
1249.000000000,0.001800544
1250.000000000,0.001766876
1251.000000000,0.001815764
1252.000000000,0.001831061
1253.000000000,0.001882780
1254.000000000,0.001911274
1255.000000000,0.001944938
1256.000000000,0.001964630
1257.000000000,0.002024268
1258.000000000,0.002083473
1259.000000000,0.002094072
1260.000000000,0.002196066
1261.000000000,0.002261331
1262.000000000,0.002331851
1263.000000000,0.001261004
1264.000000000,0.001277830
1265.000000000,0.001328792
1266.000000000,0.001529182
1267.000000000,0.001580810
1268.000000000,0.001715643
1269.000000000,0.001809417
1270.000000000,0.001950681
1271.000000000,0.002089540
1272.000000000,0.002308978
1273.000000000,0.002284824
1274.000000000,0.002282195
1275.000000000,0.002336913
1276.000000000,0.002289951
1277.000000000,0.002310487
1278.000000000,0.002289947
1279.000000000,0.002331388
1280.000000000,0.002355031
1281.000000000,0.002313088
1282.000000000,0.002343695
1283.000000000,0.002348391
1284.000000000,0.002320596
1285.000000000,0.002334626
1286.000000000,0.002358742
1287.000000000,0.002304578
1288.000000000,0.002369137
1289.000000000,0.002360399
1290.000000000,0.002347569
1291.000000000,0.002415864
1292.000000000,0.002494965
1293.000000000,0.002508399
1294.000000000,0.002566798
1295.000000000,0.002538228
1296.000000000,0.002530801
1297.000000000,0.002591970
1298.000000000,0.002598514
1299.000000000,0.002603958
1300.000000000,0.002583695
1301.000000000,0.002630977
1302.000000000,0.002601578
1303.000000000,0.002643050
1304.000000000,0.002677763
1305.000000000,0.002667659
1306.000000000,0.002682818
1307.000000000,0.002667975
1308.000000000,0.002742814
1309.000000000,0.002729014
1310.000000000,0.002749395
1311.000000000,0.002736453
1312.000000000,0.002784126
1313.000000000,0.002785303
1314.000000000,0.002801741
1315.000000000,0.002831686
1316.000000000,0.002833366
1317.000000000,0.002866039
1318.000000000,0.002884634
1319.000000000,0.002839463
1320.000000000,0.002853632
1321.000000000,0.002866321
1322.000000000,0.002925974
1323.000000000,0.002889577
1324.000000000,0.002899897
1325.000000000,0.002904116
1326.000000000,0.003373488
1327.000000000,0.003403193
1328.000000000,0.003445110
1329.000000000,0.003454407
1330.000000000,0.003492130
1331.000000000,0.003561915
1332.000000000,0.003574232
1333.000000000,0.003591963
1334.000000000,0.003625643
1335.000000000,0.003665794
1336.000000000,0.003694383
1337.000000000,0.003709008
1338.000000000,0.003707517
1339.000000000,0.003731108
1340.000000000,0.003762482
1341.000000000,0.003129494
1342.000000000,0.003191276
1343.000000000,0.003187911
1344.000000000,0.003236757
1345.000000000,0.003272814
1346.000000000,0.003329630
1347.000000000,0.003428665
1348.000000000,0.003468524
1349.000000000,0.003484385
1350.000000000,0.003386083
1351.000000000,0.003450880
1352.000000000,0.003620779
1353.000000000,0.003837583
1354.000000000,0.004092159
1355.000000000,0.004336490
1356.000000000,0.004577260
1357.000000000,0.004827345
1358.000000000,0.005112410
1359.000000000,0.005363007
1360.000000000,0.005585058
1361.000000000,0.005754151
1362.000000000,0.005900930
1363.000000000,0.006001089
1364.000000000,0.006074083
1365.000000000,0.006116699
1366.000000000,0.006095879
1367.000000000,0.006069124
1368.000000000,0.005944554
1369.000000000,0.005827179
1370.000000000,0.005649111
1371.000000000,0.005453579
1372.000000000,0.005232245
1373.000000000,0.005020298
1374.000000000,0.004791918
1375.000000000,0.004572643
1376.000000000,0.004331671
1377.000000000,0.004148075
1378.000000000,0.003959797
1379.000000000,0.003858551
1380.000000000,0.003745275
1381.000000000,0.003687354
1382.000000000,0.003661934
1383.000000000,0.003716277
1384.000000000,0.003795888
1385.000000000,0.003906750
1386.000000000,0.004034550
1387.000000000,0.004293953
1388.000000000,0.004466375
1389.000000000,0.004754148
1390.000000000,0.005025980
1391.000000000,0.005326477
1392.000000000,0.005611700
1393.000000000,0.005908206
1394.000000000,0.006128407
1395.000000000,0.006355297
1396.000000000,0.006579692
1397.000000000,0.006787899
1398.000000000,0.006927090
1399.000000000,0.006985547
1400.000000000,0.007218430
1401.000000000,0.007467281
1402.000000000,0.007668142
1403.000000000,0.007877507
1404.000000000,0.008071641
1405.000000000,0.008257721
1406.000000000,0.008479228
1407.000000000,0.008544587
1408.000000000,0.008677868
1409.000000000,0.008751443
1410.000000000,0.008886943
1411.000000000,0.008906494
1412.000000000,0.008882656
1413.000000000,0.008891723
1414.000000000,0.008878564
1415.000000000,0.008791731
1416.000000000,0.008708077
1417.000000000,0.003437911
1418.000000000,0.003439729
1419.000000000,0.003418510
1420.000000000,0.003421934
1421.000000000,0.003431851
1422.000000000,0.003454104
1423.000000000,0.003446634
1424.000000000,0.003442462
1425.000000000,0.003464701
1426.000000000,0.003478202
1427.000000000,0.003444542
1428.000000000,0.003435041
1429.000000000,0.003460873
1430.000000000,0.003455682
1431.000000000,0.003468361
1432.000000000,0.003477651
1433.000000000,0.003431826
1434.000000000,0.003440884
1435.000000000,0.003495291
1436.000000000,0.003452080
1437.000000000,0.003473121
1438.000000000,0.003449159
1439.000000000,0.003470372
1440.000000000,0.003613163
1441.000000000,0.003750343
1442.000000000,0.003895399
1443.000000000,0.004030723
1444.000000000,0.004209704
1445.000000000,0.004261511
1446.000000000,0.004455667
1447.000000000,0.004618125
1448.000000000,0.004760614
1449.000000000,0.004855914
1450.000000000,0.004957039
1451.000000000,0.005120694
1452.000000000,0.005218626
1453.000000000,0.005251697
1454.000000000,0.005370634
1455.000000000,0.003686692
1456.000000000,0.003721194
1457.000000000,0.003782160
1458.000000000,0.003815496
1459.000000000,0.003916343
1460.000000000,0.003959969
1461.000000000,0.004001301
1462.000000000,0.004067439
1463.000000000,0.004074859
1464.000000000,0.004117125
1465.000000000,0.004156061
1466.000000000,0.004180333
1467.000000000,0.004184541
1468.000000000,0.004167002
1469.000000000,0.004175602
1470.000000000,0.004108333
1471.000000000,0.003450201
1472.000000000,0.003468359
1473.000000000,0.003461835
1474.000000000,0.003459692
1475.000000000,0.003476388
1476.000000000,0.003465672
1477.000000000,0.003490861
1478.000000000,0.003447046
1479.000000000,0.003479210
1480.000000000,0.003456472
1481.000000000,0.003459015
1482.000000000,0.003479202
1483.000000000,0.003464871
1484.000000000,0.003491739
1485.000000000,0.003481700
1486.000000000,0.003466815
1487.000000000,0.003460985
1488.000000000,0.003482713
1489.000000000,0.003464159
1490.000000000,0.003485692
1491.000000000,0.003495089
1492.000000000,0.003469617
1493.000000000,0.003475957
1494.000000000,0.003463277
1495.000000000,0.003499561
1496.000000000,0.003496043
1497.000000000,0.003470928
1498.000000000,0.003518248
1499.000000000,0.003491313
1500.000000000,0.003518720
1501.000000000,0.003509903
1502.000000000,0.003521542
1503.000000000,0.003472871
1504.000000000,0.003497758
1505.000000000,0.003511768
1506.000000000,0.003514687
1507.000000000,0.003458208
1508.000000000,0.003497522
1509.000000000,0.003486186
1510.000000000,0.003511219
1511.000000000,0.003503617
1512.000000000,0.003491874
1513.000000000,0.003498982
1514.000000000,0.003541227
1515.000000000,0.003505019
1516.000000000,0.003549004
1517.000000000,0.003521892
1518.000000000,0.003527373
1519.000000000,0.003529386
1520.000000000,0.003568898
1521.000000000,0.003535485
1522.000000000,0.003524462
1523.000000000,0.003522566
1524.000000000,0.003527576
1525.000000000,0.003515151
1526.000000000,0.003542808
1527.000000000,0.003547507
1528.000000000,0.003529819
1529.000000000,0.003534914
1530.000000000,0.003554127
1531.000000000,0.003539532
1532.000000000,0.003591097
1533.000000000,0.003552429
1534.000000000,0.003580303
1535.000000000,0.003562195
1536.000000000,0.003555120
1537.000000000,0.003565163
1538.000000000,0.003511452
1539.000000000,0.003537148
1540.000000000,0.003530302
1541.000000000,0.003561472
1542.000000000,0.003538487
1543.000000000,0.003544076
1544.000000000,0.003563799
1545.000000000,0.003560832
1546.000000000,0.003526524
1547.000000000,0.003520630
1548.000000000,0.003540500
1549.000000000,0.003564070
1550.000000000,0.003544609
1551.000000000,0.003579007
1552.000000000,0.003538932
1553.000000000,0.003565710
1554.000000000,0.003590594
1555.000000000,0.003561699
1556.000000000,0.003536939
1557.000000000,0.003560705
1558.000000000,0.003580533
1559.000000000,0.003581089
1560.000000000,0.003618946
1561.000000000,0.003557119
1562.000000000,0.003579306
1563.000000000,0.003613619
1564.000000000,0.003591766
1565.000000000,0.003609230
1566.000000000,0.003616782
1567.000000000,0.003635015
1568.000000000,0.003647244
1569.000000000,0.003642133
1570.000000000,0.003678216
1571.000000000,0.003661598
1572.000000000,0.003717521
1573.000000000,0.003756045
1574.000000000,0.003765022
1575.000000000,0.003747098
1576.000000000,0.003799657
1577.000000000,0.003787401
1578.000000000,0.003804926
1579.000000000,0.003824201
1580.000000000,0.003857152
1581.000000000,0.003819884
1582.000000000,0.003876099
1583.000000000,0.003854575
1584.000000000,0.003900572
1585.000000000,0.003910570
1586.000000000,0.003917630
1587.000000000,0.003991459
1588.000000000,0.003970503
1589.000000000,0.003999061
1590.000000000,0.004005357
1591.000000000,0.004055236
1592.000000000,0.004036876
1593.000000000,0.004058158
1594.000000000,0.004064311
1595.000000000,0.004101833
1596.000000000,0.004099811
1597.000000000,0.004132697
1598.000000000,0.004129273
1599.000000000,0.004167189
1600.000000000,0.004173589
1601.000000000,0.004183590
1602.000000000,0.004194217
1603.000000000,0.004206871
1604.000000000,0.004233212
1605.000000000,0.004265954
1606.000000000,0.004252957
1607.000000000,0.004304017
1608.000000000,0.004302513
1609.000000000,0.004312782
1610.000000000,0.004316306
1611.000000000,0.004360196
1612.000000000,0.004754326
1613.000000000,0.004806899
1614.000000000,0.004910322
1615.000000000,0.005020446
1616.000000000,0.005190049
1617.000000000,0.005436616
1618.000000000,0.005681862
1619.000000000,0.005949564
1620.000000000,0.006213274
1621.000000000,0.006514928
1622.000000000,0.006847834
1623.000000000,0.007162484
1624.000000000,0.007445556
1625.000000000,0.007778804
1626.000000000,0.008084562
1627.000000000,0.008384754
1628.000000000,0.008618316
1629.000000000,0.008871225
1630.000000000,0.009103179
1631.000000000,0.009375019
1632.000000000,0.009564245
1633.000000000,0.009737529
1634.000000000,0.009905369
1635.000000000,0.010121624
1636.000000000,0.010240852
1637.000000000,0.010381462
1638.000000000,0.010556448
1639.000000000,0.010684428
1640.000000000,0.010833426
1641.000000000,0.010928047
1642.000000000,0.011064593
1643.000000000,0.011198684
1644.000000000,0.011308793
1645.000000000,0.011371842
1646.000000000,0.011491548
1647.000000000,0.011503142
1648.000000000,0.011544926
1649.000000000,0.011535360
1650.000000000,0.003610743
1651.000000000,0.003907815
1652.000000000,0.004389750
1653.000000000,0.004871197
1654.000000000,0.005440847
1655.000000000,0.006042272
1656.000000000,0.006624174
1657.000000000,0.004742315
1658.000000000,0.005433056
1659.000000000,0.005434131
1660.000000000,0.005440739
1661.000000000,0.005425955
1662.000000000,0.005443506
1663.000000000,0.005379983
1664.000000000,0.005348724
1665.000000000,0.005325451
1666.000000000,0.005298670
1667.000000000,0.005235919
1668.000000000,0.005179272
1669.000000000,0.005156574
1670.000000000,0.005082167
1671.000000000,0.005042442
1672.000000000,0.005099488
1673.000000000,0.005030405
1674.000000000,0.005062733
1675.000000000,0.005086608
1676.000000000,0.005127699
1677.000000000,0.005207998
1678.000000000,0.005278334
1679.000000000,0.005356798
1680.000000000,0.005516348
1681.000000000,0.005628421
1682.000000000,0.005763686
1683.000000000,0.005930684
1684.000000000,0.006061332
1685.000000000,0.006205241
1686.000000000,0.006392269
1687.000000000,0.006527138
1688.000000000,0.006647605
1689.000000000,0.006746769
1690.000000000,0.006857226
1691.000000000,0.006916080
1692.000000000,0.006934247
1693.000000000,0.006947780
1694.000000000,0.006948658
1695.000000000,0.006885107
1696.000000000,0.006780182
1697.000000000,0.006634370
1698.000000000,0.006529382
1699.000000000,0.006366559
1700.000000000,0.007855464
1701.000000000,0.007910249
1702.000000000,0.007950381
1703.000000000,0.008017633
1704.000000000,0.007979517
1705.000000000,0.007958912
1706.000000000,0.007889953
1707.000000000,0.007816586
1708.000000000,0.007671509
1709.000000000,0.007540726
1710.000000000,0.005045947
1711.000000000,0.005058131
1712.000000000,0.005112606
1713.000000000,0.005092421
1714.000000000,0.005155342
1715.000000000,0.005223289
1716.000000000,0.005250309
1717.000000000,0.005356543
1718.000000000,0.005423250
1719.000000000,0.005525046
1720.000000000,0.005573592
1721.000000000,0.005664807
1722.000000000,0.005740791
1723.000000000,0.005855583
1724.000000000,0.005967380
1725.000000000,0.006042617
1726.000000000,0.006105510
1727.000000000,0.006185688
1728.000000000,0.006231958
1729.000000000,0.006320443
1730.000000000,0.006376590
1731.000000000,0.006409664
1732.000000000,0.006471462
1733.000000000,0.006521846
1734.000000000,0.006526888
1735.000000000,0.006553134
1736.000000000,0.006566443
1737.000000000,0.006557667
1738.000000000,0.006563051
1739.000000000,0.006565361
1740.000000000,0.006529509
1741.000000000,0.006538423
1742.000000000,0.006532007
1743.000000000,0.006455429
1744.000000000,0.006434692
1745.000000000,0.006399515
1746.000000000,0.006402362
1747.000000000,0.006366671
1748.000000000,0.006347697
1749.000000000,0.006309278
1750.000000000,0.006280358
1751.000000000,0.006287183
1752.000000000,0.006253593
1753.000000000,0.006279100
1754.000000000,0.005365135
1755.000000000,0.005410153
1756.000000000,0.005436725
1757.000000000,0.005436410
1758.000000000,0.005428720
1759.000000000,0.005426766
1760.000000000,0.005442548
1761.000000000,0.005881452
1762.000000000,0.005904600
1763.000000000,0.006071331
1764.000000000,0.006186829
1765.000000000,0.006258235
1766.000000000,0.006371020
1767.000000000,0.006445612
1768.000000000,0.006557643
1769.000000000,0.006613206
1770.000000000,0.006643447
1771.000000000,0.006717062
1772.000000000,0.006753745
1773.000000000,0.006776217
1774.000000000,0.006136864
1775.000000000,0.006159501
1776.000000000,0.006181008
1777.000000000,0.006189389
1778.000000000,0.006253260
1779.000000000,0.006286273
1780.000000000,0.006342863
1781.000000000,0.006440851
1782.000000000,0.006488223
1783.000000000,0.006530556
1784.000000000,0.006633491
1785.000000000,0.006764442
1786.000000000,0.006857323
1787.000000000,0.006920819
1788.000000000,0.006985162
1789.000000000,0.005886755
1790.000000000,0.005885320
1791.000000000,0.005868216
1792.000000000,0.005894310
1793.000000000,0.005882743
1794.000000000,0.005888846
1795.000000000,0.005890836
1796.000000000,0.005899727
1797.000000000,0.005891067
1798.000000000,0.005863134
1799.000000000,0.005889704
1800.000000000,0.005908023
1801.000000000,0.005896252
1802.000000000,0.005885141
1803.000000000,0.005904258
1804.000000000,0.005895627
1805.000000000,0.005879861
1806.000000000,0.005935521
1807.000000000,0.005878114
1808.000000000,0.005908430
1809.000000000,0.005898336
1810.000000000,0.005901943
1811.000000000,0.005891733
1812.000000000,0.005911889
1813.000000000,0.005890386
1814.000000000,0.005903617
1815.000000000,0.005878816
1816.000000000,0.005930476
1817.000000000,0.005886134
1818.000000000,0.005890037
1819.000000000,0.005902554
1820.000000000,0.005930375
1821.000000000,0.005925782
1822.000000000,0.005877382
1823.000000000,0.005906287
1824.000000000,0.005871957
1825.000000000,0.005928054
1826.000000000,0.005930756
1827.000000000,0.005957506
1828.000000000,0.006005067
1829.000000000,0.006021821
1830.000000000,0.006053369
1831.000000000,0.006139521
1832.000000000,0.006136582
1833.000000000,0.006211038
1834.000000000,0.006215693
1835.000000000,0.006218659
1836.000000000,0.006259239
1837.000000000,0.006262665
1838.000000000,0.006259981
1839.000000000,0.006314663
1840.000000000,0.006357843
1841.000000000,0.006403125
1842.000000000,0.006471421
1843.000000000,0.006513523
1844.000000000,0.006556209
1845.000000000,0.006574516
1846.000000000,0.006624449
1847.000000000,0.006679577
1848.000000000,0.006753880
1849.000000000,0.006761100
1850.000000000,0.006782606
1851.000000000,0.006876139
1852.000000000,0.006921541
1853.000000000,0.006948574
1854.000000000,0.007025354
1855.000000000,0.007043594
1856.000000000,0.007085958
1857.000000000,0.007128963
1858.000000000,0.007205781
1859.000000000,0.007276111
1860.000000000,0.010261879
1861.000000000,0.010433104
1862.000000000,0.010646411
1863.000000000,0.010865002
1864.000000000,0.011050483
1865.000000000,0.011216219
1866.000000000,0.011346393
1867.000000000,0.011522180
1868.000000000,0.011669624
1869.000000000,0.011744423
1870.000000000,0.011827227
1871.000000000,0.011830792
1872.000000000,0.011869576
1873.000000000,0.010248447
1874.000000000,0.010469323
1875.000000000,0.010461525
1876.000000000,0.010528661
1877.000000000,0.010647371
1878.000000000,0.010717760
1879.000000000,0.010923490
1880.000000000,0.011067017
1881.000000000,0.011228744
1882.000000000,0.011400183
1883.000000000,0.011542381
1884.000000000,0.011749031
1885.000000000,0.011847045
1886.000000000,0.011966527
1887.000000000,0.012021497
1888.000000000,0.012095904
1889.000000000,0.012119678
1890.000000000,0.012059969
1891.000000000,0.011975453
1892.000000000,0.011817395
1893.000000000,0.011673968
1894.000000000,0.011482046
1895.000000000,0.011241166
1896.000000000,0.011014498
1897.000000000,0.010771906
1898.000000000,0.010474408
1899.000000000,0.010266506
1900.000000000,0.010022647
1901.000000000,0.009791240
1902.000000000,0.009644286
1903.000000000,0.009556770
1904.000000000,0.009484491
1905.000000000,0.009444755
1906.000000000,0.009504192
1907.000000000,0.009591316
1908.000000000,0.009769947
1909.000000000,0.009963689
1910.000000000,0.010211671
1911.000000000,0.010480839
1912.000000000,0.010875998
1913.000000000,0.011210816
1914.000000000,0.011579854
1915.000000000,0.011981439
1916.000000000,0.006339706
1917.000000000,0.010460083
1918.000000000,0.012360707
1919.000000000,0.012503890
1920.000000000,0.012754365
1921.000000000,0.013129133
1922.000000000,0.013574737
1923.000000000,0.014052912
1924.000000000,0.014620467
1925.000000000,0.015238153
1926.000000000,0.015791049
1927.000000000,0.016382448
1928.000000000,0.016890353
1929.000000000,0.017371318
1930.000000000,0.017780676
1931.000000000,0.018089769
1932.000000000,0.018199456
1933.000000000,0.018263639
1934.000000000,0.018177910
1935.000000000,0.017954135
1936.000000000,0.017604314
1937.000000000,0.017182202
1938.000000000,0.016634445
1939.000000000,0.015986769
1940.000000000,0.015304693
1941.000000000,0.014609064
1942.000000000,0.013843140
1943.000000000,0.013126345
1944.000000000,0.012457967
1945.000000000,0.011875282
1946.000000000,0.011338487
1947.000000000,0.010969073
1948.000000000,0.010707001
1949.000000000,0.010602866
1950.000000000,0.010614441
1951.000000000,0.010786870
1952.000000000,0.011116326
1953.000000000,0.011604598
1954.000000000,0.012185560
1955.000000000,0.012899018
1956.000000000,0.013666828
1957.000000000,0.014492919
1958.000000000,0.015302700
1959.000000000,0.016187863
1960.000000000,0.017050234
1961.000000000,0.017786415
1962.000000000,0.018479768
1963.000000000,0.012589774
1964.000000000,0.012688884
1965.000000000,0.012799608
1966.000000000,0.012929992
1967.000000000,0.013078923
1968.000000000,0.013232538
1969.000000000,0.013431056
1970.000000000,0.013608374
1971.000000000,0.013783566
1972.000000000,0.013973475
1973.000000000,0.014148763
1974.000000000,0.014339932
1975.000000000,0.014488686
1976.000000000,0.014667300
1977.000000000,0.014813379
1978.000000000,0.014935029
1979.000000000,0.015044905
1980.000000000,0.012400561
1981.000000000,0.013532545
1982.000000000,0.013567754
1983.000000000,0.013607644
1984.000000000,0.013684427
1985.000000000,0.013729431
1986.000000000,0.013846776
1987.000000000,0.014044365
1988.000000000,0.014206035
1989.000000000,0.014375038
1990.000000000,0.014707114
1991.000000000,0.014933994
1992.000000000,0.015191772
1993.000000000,0.015522349
1994.000000000,0.015767969
1995.000000000,0.016067444
1996.000000000,0.016374183
1997.000000000,0.016630638
1998.000000000,0.016903261
1999.000000000,0.017161047
2000.000000000,0.017327928
2001.000000000,0.017497979
2002.000000000,0.011351713
2003.000000000,0.011358730
2004.000000000,0.011478083
2005.000000000,0.011551761
2006.000000000,0.011662472
2007.000000000,0.011820284
2008.000000000,0.011891409
2009.000000000,0.012075997
2010.000000000,0.012202454
2011.000000000,0.012299544
2012.000000000,0.012443057
2013.000000000,0.012548499
2014.000000000,0.012581639
2015.000000000,0.012652160
2016.000000000,0.013424982
2017.000000000,0.013424571
2018.000000000,0.013484565
2019.000000000,0.013591582
2020.000000000,0.013556920
2021.000000000,0.013561440
2022.000000000,0.013605019
2023.000000000,0.013660024
2024.000000000,0.013639908
2025.000000000,0.013704008
2026.000000000,0.013714947
2027.000000000,0.013748997
2028.000000000,0.013759591
2029.000000000,0.013785683
2030.000000000,0.013830386
2031.000000000,0.013843403
2032.000000000,0.013902625
2033.000000000,0.013896698
2034.000000000,0.013893719
2035.000000000,0.013971673
2036.000000000,0.013949208
2037.000000000,0.014030016
2038.000000000,0.014072584
2039.000000000,0.014048838
2040.000000000,0.014094967
2041.000000000,0.014123111
2042.000000000,0.014147805
2043.000000000,0.014164135
2044.000000000,0.014186846
2045.000000000,0.014229006
2046.000000000,0.014266948
2047.000000000,0.014281000
2048.000000000,0.014291961
2049.000000000,0.014364456
2050.000000000,0.014373658
2051.000000000,0.014394370
2052.000000000,0.014429514
2053.000000000,0.014477245
2054.000000000,0.014485722
2055.000000000,0.014502938
2056.000000000,0.014515755
2057.000000000,0.014568927
2058.000000000,0.014535557
2059.000000000,0.014589701
2060.000000000,0.014612062
2061.000000000,0.014658856
2062.000000000,0.014769836
2063.000000000,0.014899800
2064.000000000,0.015156390
2065.000000000,0.015310165
2066.000000000,0.015476500
2067.000000000,0.015602661
2068.000000000,0.015695905
2069.000000000,0.015747481
2070.000000000,0.015759969
2071.000000000,0.015667935
2072.000000000,0.015541598
2073.000000000,0.015382847
2074.000000000,0.015183899
2075.000000000,0.014984363
2076.000000000,0.014702893
2077.000000000,0.014469845
2078.000000000,0.014239635
2079.000000000,0.013988420
2080.000000000,0.013803006
2081.000000000,0.013690590
2082.000000000,0.013617848
2083.000000000,0.013490968
2084.000000000,0.013546267
2085.000000000,0.013734356
2086.000000000,0.013941289
2087.000000000,0.014186182
2088.000000000,0.014532881
2089.000000000,0.014927750
2090.000000000,0.015354068
2091.000000000,0.015816971
2092.000000000,0.016305645
2093.000000000,0.016777966
2094.000000000,0.014583797
2095.000000000,0.014598067
2096.000000000,0.014672237
2097.000000000,0.014737133
2098.000000000,0.014835106
2099.000000000,0.014950714
2100.000000000,0.015014774
2101.000000000,0.015114718
2102.000000000,0.015168368
2103.000000000,0.015238343
2104.000000000,0.015311415
2105.000000000,0.015383810
2106.000000000,0.015390957
2107.000000000,0.015434713
2108.000000000,0.015464694
2109.000000000,0.015437273
2110.000000000,0.015405639
2111.000000000,0.015362736
2112.000000000,0.015276190
2113.000000000,0.015223173
2114.000000000,0.015214524
2115.000000000,0.015110412
2116.000000000,0.015032237
2117.000000000,0.015037906
2118.000000000,0.014964786
2119.000000000,0.014920484
2120.000000000,0.014938790
2121.000000000,0.014957712
2122.000000000,0.015005922
2123.000000000,0.015005709
2124.000000000,0.015096513
2125.000000000,0.015154315
2126.000000000,0.015258977
2127.000000000,0.015112331
2128.000000000,0.015072287
2129.000000000,0.015128710
2130.000000000,0.015097096
2131.000000000,0.015109484
2132.000000000,0.015103218
2133.000000000,0.015067505
2134.000000000,0.015132392
2135.000000000,0.015103649
2136.000000000,0.015096470
2137.000000000,0.015128605
2138.000000000,0.015098720
2139.000000000,0.015137704
2140.000000000,0.015126885
2141.000000000,0.015143780
2142.000000000,0.015145513
2143.000000000,0.015135868
2144.000000000,0.015163871
2145.000000000,0.015129453
2146.000000000,0.015131082
2147.000000000,0.015219815
2148.000000000,0.015254088
2149.000000000,0.015317834
2150.000000000,0.015429919
2151.000000000,0.015638207
2152.000000000,0.015862610
2153.000000000,0.016174941
2154.000000000,0.016523735
2155.000000000,0.016891242
2156.000000000,0.017307615
2157.000000000,0.017719970
2158.000000000,0.018154951
2159.000000000,0.018598780
2160.000000000,0.019004943
2161.000000000,0.019440885
2162.000000000,0.015209718
2163.000000000,0.015565594
2164.000000000,0.015591406
2165.000000000,0.015611362
2166.000000000,0.015433816
2167.000000000,0.015179496
2168.000000000,0.014882752
2169.000000000,0.014474203
2170.000000000,0.013976297
2171.000000000,0.013442101
2172.000000000,0.012872523
2173.000000000,0.012298661
2174.000000000,0.011733464
2175.000000000,0.015512556
2176.000000000,0.015538202
2177.000000000,0.020014508
2178.000000000,0.019992698
2179.000000000,0.018350035
2180.000000000,0.018388887
2181.000000000,0.019288666
2182.000000000,0.020187054
2183.000000000,0.021979328
2184.000000000,0.023590652
2185.000000000,0.023691694
2186.000000000,0.023839833
2187.000000000,0.024106966
2188.000000000,0.024382333
2189.000000000,0.024684961
2190.000000000,0.025117593
2191.000000000,0.025444443
2192.000000000,0.025865404
2193.000000000,0.026256501
2194.000000000,0.026583191
2195.000000000,0.026875977
2196.000000000,0.027156963
2197.000000000,0.027392625
2198.000000000,0.027525381
2199.000000000,0.027675572
2200.000000000,0.027693707
2201.000000000,0.027626828
2202.000000000,0.027540964
2203.000000000,0.027397574
2204.000000000,0.027187397
2205.000000000,0.026883331
2206.000000000,0.026631898
2207.000000000,0.026296455
2208.000000000,0.025999314
2209.000000000,0.025677927
2210.000000000,0.025379409
2211.000000000,0.025050310
2212.000000000,0.024859193
2213.000000000,0.024690979
2214.000000000,0.024524486
2215.000000000,0.024443266
2216.000000000,0.024469262
2217.000000000,0.024500638
2218.000000000,0.024661328
2219.000000000,0.024828929
2220.000000000,0.025068165
2221.000000000,0.025304552
2222.000000000,0.025620465
2223.000000000,0.025929074
2224.000000000,0.026260084
2225.000000000,0.023578589
2226.000000000,0.023608498
2227.000000000,0.023596800
2228.000000000,0.023580634
