1153.000000000,0.049935997
1154.000000000,0.050139325
1155.000000000,0.050706540
1156.000000000,0.050953655
1157.000000000,0.051301338
1158.000000000,0.046986024
1159.000000000,0.047872357
1160.000000000,0.047865227
1161.000000000,0.048131021
1162.000000000,0.048451087
1163.000000000,0.048704664
1164.000000000,0.048909092
1165.000000000,0.049403106
1166.000000000,0.049846648
1167.000000000,0.050195781
1168.000000000,0.050597486
1169.000000000,0.051163731
1170.000000000,0.051503219
1171.000000000,0.051821360
1172.000000000,0.052098208
1173.000000000,0.052328536
1174.000000000,0.052531609
1175.000000000,0.052506305
1176.000000000,0.052551248
1177.000000000,0.052340169
1178.000000000,0.052086557
1179.000000000,0.051933001
1180.000000000,0.051608695
1181.000000000,0.051294570
1182.000000000,0.051171882
1183.000000000,0.050747243
1184.000000000,0.050453356
1185.000000000,0.050198660
1186.000000000,0.049820784
1187.000000000,0.049874208
1188.000000000,0.050139820
1189.000000000,0.050204702
1190.000000000,0.050605363
1191.000000000,0.050924426
1192.000000000,0.051466227
1193.000000000,0.051739325
1194.000000000,0.052344993
1195.000000000,0.052906476
1196.000000000,0.053340939
1197.000000000,0.053883126
1198.000000000,0.054282579
1199.000000000,0.054997308
1200.000000000,0.055391773
1201.000000000,0.055787928
1202.000000000,0.055953991
1203.000000000,0.053865033
1204.000000000,0.053744306
1205.000000000,0.054004765
1206.000000000,0.054098708
1207.000000000,0.054005259
1208.000000000,0.053997869
1209.000000000,0.054092797
1210.000000000,0.053961177
1211.000000000,0.054101485
1212.000000000,0.054016657
1213.000000000,0.053917562
1214.000000000,0.054069031
1215.000000000,0.053976401
1216.000000000,0.054079662
1217.000000000,0.053990090
1218.000000000,0.053824006
1219.000000000,0.053541848
1220.000000000,0.053566401
1221.000000000,0.053377645
1222.000000000,0.053327194
1223.000000000,0.053162407
1224.000000000,0.053192916
1225.000000000,0.052789162
1226.000000000,0.052788117
1227.000000000,0.052827214
1228.000000000,0.052645617
1229.000000000,0.052565394
1230.000000000,0.052517803
1231.000000000,0.052504708
1232.000000000,0.052414430
1233.000000000,0.052429144
1234.000000000,0.052681689
1235.000000000,0.052588493
1236.000000000,0.047756893
1237.000000000,0.047699673
1238.000000000,0.047665594
1239.000000000,0.047843743
1240.000000000,0.047782212
1241.000000000,0.047759059
1242.000000000,0.047747222
1243.000000000,0.047758145
1244.000000000,0.047776049
1245.000000000,0.047777415
1246.000000000,0.047830128
1247.000000000,0.047811127
1248.000000000,0.047811093
1249.000000000,0.048211828
1250.000000000,0.048130713
1251.000000000,0.048072964
1252.000000000,0.048159001
1253.000000000,0.048065415
1254.000000000,0.048235589
1255.000000000,0.048315653
1256.000000000,0.048337059
1257.000000000,0.048501460
1258.000000000,0.048594331
1259.000000000,0.048607804
1260.000000000,0.048108685
1261.000000000,0.049541799
1262.000000000,0.049877218
1263.000000000,0.050018118
1264.000000000,0.050237109
1265.000000000,0.050337116
1266.000000000,0.050701548
1267.000000000,0.050700037
1268.000000000,0.050702966
1269.000000000,0.050548828
1270.000000000,0.050393998
1271.000000000,0.050145060
1272.000000000,0.049917527
1273.000000000,0.049623504
1274.000000000,0.049243080
1275.000000000,0.049033760
1276.000000000,0.048537602
1277.000000000,0.048388131
1278.000000000,0.047895541
1279.000000000,0.047539610
1280.000000000,0.047192581
1281.000000000,0.046933698
1282.000000000,0.046616790
1283.000000000,0.046574312
1284.000000000,0.046312148
1285.000000000,0.046091725
1286.000000000,0.046158541
1287.000000000,0.046100918
1288.000000000,0.046220134
1289.000000000,0.046302530
1290.000000000,0.046567380
1291.000000000,0.046794819
1292.000000000,0.047204010
1293.000000000,0.047331983
1294.000000000,0.047622353
1295.000000000,0.048014475
1296.000000000,0.048412241
1297.000000000,0.048833917
1298.000000000,0.049136161
1299.000000000,0.049533374
1300.000000000,0.049738650
1301.000000000,0.050141136
1302.000000000,0.042164236
1303.000000000,0.042445970
1304.000000000,0.042494045
1305.000000000,0.042590525
1306.000000000,0.049606190
1307.000000000,0.050138330
1308.000000000,0.050074041
1309.000000000,0.050142700
1310.000000000,0.050351864
1311.000000000,0.050449280
1312.000000000,0.050588717
1313.000000000,0.050518280
1314.000000000,0.050769569
1315.000000000,0.050879433
1316.000000000,0.050952579
1317.000000000,0.050936539
1318.000000000,0.051073420
1319.000000000,0.051197564
1320.000000000,0.051109670
1321.000000000,0.051365564
1322.000000000,0.044660741
1323.000000000,0.044923415
1324.000000000,0.045025438
1325.000000000,0.045580653
1326.000000000,0.045998776
1327.000000000,0.046581745
1328.000000000,0.047020978
1329.000000000,0.047774806
1330.000000000,0.048345821
1331.000000000,0.049026612
1332.000000000,0.049675548
1333.000000000,0.050418351
1334.000000000,0.050581515
1335.000000000,0.051171091
1336.000000000,0.051625979
1337.000000000,0.051810979
1338.000000000,0.052129984
1339.000000000,0.052206142
1340.000000000,0.052062467
1341.000000000,0.052025122
1342.000000000,0.051920561
1343.000000000,0.051536405
1344.000000000,0.051346481
1345.000000000,0.050881987
1346.000000000,0.050532641
1347.000000000,0.050125002
1348.000000000,0.049850278
1349.000000000,0.050091059
1350.000000000,0.050030357
1351.000000000,0.051155725
1352.000000000,0.051289962
1353.000000000,0.051335751
1354.000000000,0.051577985
1355.000000000,0.051746109
1356.000000000,0.051814057
1357.000000000,0.051903511
1358.000000000,0.052270103
1359.000000000,0.052509348
1360.000000000,0.052579213
1361.000000000,0.053038708
1362.000000000,0.053233917
1363.000000000,0.053417476
1364.000000000,0.053567645
1365.000000000,0.053732102
1366.000000000,0.053956056
1367.000000000,0.053900468
1368.000000000,0.054207211
1369.000000000,0.054556783
1370.000000000,0.054910162
1371.000000000,0.055041369
1372.000000000,0.055417723
1373.000000000,0.055558781
1374.000000000,0.055903314
1375.000000000,0.052370564
1376.000000000,0.052368272
1377.000000000,0.052527477
1378.000000000,0.053012307
1379.000000000,0.053255151
1380.000000000,0.053682424
1381.000000000,0.054193113
1382.000000000,0.054774703
1383.000000000,0.055179918
1384.000000000,0.055724950
1385.000000000,0.055732898
1386.000000000,0.056134426
1387.000000000,0.056059772
1388.000000000,0.056124079
1389.000000000,0.056024472
1390.000000000,0.050459570
1391.000000000,0.050567204
1392.000000000,0.050854047
1393.000000000,0.051225988
1394.000000000,0.051457363
1395.000000000,0.051725624
1396.000000000,0.052049776
1397.000000000,0.052461378
1398.000000000,0.052946778
1399.000000000,0.053301947
1400.000000000,0.053559356
1401.000000000,0.053872092
1402.000000000,0.054168742
1403.000000000,0.054385831
1404.000000000,0.054547425
1405.000000000,0.054637851
1406.000000000,0.054669259
1407.000000000,0.054547311
1408.000000000,0.054529518
1409.000000000,0.054136414
1410.000000000,0.053882160
1411.000000000,0.053867961
1412.000000000,0.053489997
1413.000000000,0.052980401
1414.000000000,0.052867705
1415.000000000,0.052487819
1416.000000000,0.052058910
1417.000000000,0.051898436
1418.000000000,0.051604542
1419.000000000,0.051313237
1420.000000000,0.051688189
1421.000000000,0.051956371
1422.000000000,0.052102683
1423.000000000,0.052351570
1424.000000000,0.052674566
1425.000000000,0.052682435
1426.000000000,0.053096056
1427.000000000,0.053251703
1428.000000000,0.053359593
1429.000000000,0.053512911
1430.000000000,0.053790492
1431.000000000,0.053829583
1432.000000000,0.054038225
1433.000000000,0.054177319
1434.000000000,0.054268079
1435.000000000,0.054436943
1436.000000000,0.054637339
1437.000000000,0.054485892
1438.000000000,0.054576106
1439.000000000,0.054544080
1440.000000000,0.054652636
1441.000000000,0.054758281
1442.000000000,0.054636017
1443.000000000,0.054677279
1444.000000000,0.054635374
1445.000000000,0.054618032
1446.000000000,0.054604693
1447.000000000,0.054631982
1448.000000000,0.054616106
1449.000000000,0.054579642
1450.000000000,0.054509616
1451.000000000,0.054544995
1452.000000000,0.054376752
1453.000000000,0.054274056
1454.000000000,0.053280936
1455.000000000,0.053217972
1456.000000000,0.053139507
1457.000000000,0.053202881
1458.000000000,0.053275401
1459.000000000,0.053290523
1460.000000000,0.053286668
1461.000000000,0.053319139
1462.000000000,0.053301480
1463.000000000,0.053153245
1464.000000000,0.053308597
1465.000000000,0.053218431
1466.000000000,0.053097461
1467.000000000,0.053297764
1468.000000000,0.053178919
1469.000000000,0.053202806
1470.000000000,0.053135952
1471.000000000,0.053074129
1472.000000000,0.053326971
1473.000000000,0.053245106
1474.000000000,0.053329845
1475.000000000,0.053177680
1476.000000000,0.053215658
1477.000000000,0.053233672
1478.000000000,0.053119116
1479.000000000,0.053279150
1480.000000000,0.053311800
1481.000000000,0.053422905
1482.000000000,0.053474815
1483.000000000,0.053606220
1484.000000000,0.053704520
1485.000000000,0.053756941
1486.000000000,0.053930789
1487.000000000,0.054124085
1488.000000000,0.054370144
1489.000000000,0.054568661
1490.000000000,0.054644379
1491.000000000,0.054895068
1492.000000000,0.054945533
1493.000000000,0.055357266
1494.000000000,0.055445246
1495.000000000,0.055711011
1496.000000000,0.055658044
1497.000000000,0.055741534
1498.000000000,0.056028777
1499.000000000,0.056002204
1500.000000000,0.056111775
1501.000000000,0.056170818
1502.000000000,0.056275425
1503.000000000,0.056242440
1504.000000000,0.056264866
1505.000000000,0.056127159
1506.000000000,0.056137346
1507.000000000,0.056141904
1508.000000000,0.055951952
1509.000000000,0.055950725
1510.000000000,0.055735880
1511.000000000,0.055797732
1512.000000000,0.055667112
1513.000000000,0.055506728
1514.000000000,0.055314932
1515.000000000,0.055504534
1516.000000000,0.055105909
1517.000000000,0.055223870
1518.000000000,0.055231517
1519.000000000,0.055012584
1520.000000000,0.055106502
1521.000000000,0.054855168
1522.000000000,0.052214367
1523.000000000,0.052247508
1524.000000000,0.052253664
1525.000000000,0.052376443
1526.000000000,0.052591057
1527.000000000,0.052455194
1528.000000000,0.052753123
1529.000000000,0.052858569
1530.000000000,0.053036340
1531.000000000,0.053198561
1532.000000000,0.053235230
1533.000000000,0.053597588
1534.000000000,0.053863839
1535.000000000,0.054053581
1536.000000000,0.054103221
1537.000000000,0.054459324
1538.000000000,0.054517449
1539.000000000,0.054786122
1540.000000000,0.055028096
1541.000000000,0.055224235
1542.000000000,0.055490202
1543.000000000,0.055673366
1544.000000000,0.056197631
1545.000000000,0.056347785
1546.000000000,0.056694765
1547.000000000,0.057067218
1548.000000000,0.057272271
1549.000000000,0.057535113
1550.000000000,0.057955307
1551.000000000,0.058140188
1552.000000000,0.058423547
1553.000000000,0.058710990
1554.000000000,0.058976396
1555.000000000,0.059082855
1556.000000000,0.053334527
1557.000000000,0.053444651
1558.000000000,0.054218752
1559.000000000,0.054848265
1560.000000000,0.055450501
1561.000000000,0.056334479
1562.000000000,0.057044992
1563.000000000,0.057832221
1564.000000000,0.059296324
1565.000000000,0.059513149
1566.000000000,0.060062645
1567.000000000,0.060463893
1568.000000000,0.060801592
1569.000000000,0.061245982
1570.000000000,0.061327041
1571.000000000,0.061589770
1572.000000000,0.061747114
1573.000000000,0.061781004
1574.000000000,0.061679839
1575.000000000,0.061699740
1576.000000000,0.061386247
1577.000000000,0.061173669
1578.000000000,0.060895569
1579.000000000,0.060358859
1580.000000000,0.060154766
1581.000000000,0.059757179
1582.000000000,0.059284378
1583.000000000,0.058973306
1584.000000000,0.058490481
1585.000000000,0.058191236
1586.000000000,0.058178511
1587.000000000,0.057879287
1588.000000000,0.057784414
1589.000000000,0.057671213
1590.000000000,0.057604868
1591.000000000,0.057973624
1592.000000000,0.058036512
1593.000000000,0.058406848
1594.000000000,0.058706574
1595.000000000,0.059044966
1596.000000000,0.059444594
1597.000000000,0.059616374
1598.000000000,0.060306190
1599.000000000,0.060746733
1600.000000000,0.061089283
1601.000000000,0.061607358
1602.000000000,0.061969885
1603.000000000,0.062219884
1604.000000000,0.062381280
1605.000000000,0.062668615
1606.000000000,0.062749266
1607.000000000,0.062828086
1608.000000000,0.062618827
1609.000000000,0.058053494
1610.000000000,0.058390814
1611.000000000,0.058487235
1612.000000000,0.058745482
1613.000000000,0.058900414
1614.000000000,0.059178109
1615.000000000,0.059250574
1616.000000000,0.059249306
1617.000000000,0.059365320
1618.000000000,0.058989535
1619.000000000,0.058935175
1620.000000000,0.058762411
1621.000000000,0.058485451
1622.000000000,0.058110737
1623.000000000,0.057830233
1624.000000000,0.057353200
1625.000000000,0.056982778
1626.000000000,0.056520782
1627.000000000,0.056113139
1628.000000000,0.055803484
1629.000000000,0.055365198
1630.000000000,0.059426519
1631.000000000,0.059572004
1632.000000000,0.059891752
1633.000000000,0.060578203
1634.000000000,0.060530282
1635.000000000,0.060660209
1636.000000000,0.060495799
1637.000000000,0.060520397
1638.000000000,0.060641507
1639.000000000,0.060359228
1640.000000000,0.060487350
1641.000000000,0.060460940
1642.000000000,0.060596832
1643.000000000,0.060530822
1644.000000000,0.060506463
1645.000000000,0.060630644
1646.000000000,0.060420506
1647.000000000,0.060679605
1648.000000000,0.060442284
1649.000000000,0.060407519
1650.000000000,0.060664362
1651.000000000,0.060599038
1652.000000000,0.060688470
1653.000000000,0.060662715
1654.000000000,0.060713736
1655.000000000,0.060657861
1656.000000000,0.060642499
1657.000000000,0.060674691
1658.000000000,0.060584024
1659.000000000,0.060725754
1660.000000000,0.060731774
1661.000000000,0.060705414
1662.000000000,0.060773566
1663.000000000,0.060607876
1664.000000000,0.060588490
1665.000000000,0.060745378
1666.000000000,0.060724354
1667.000000000,0.060821984
1668.000000000,0.060651848
1669.000000000,0.060761723
1670.000000000,0.060754870
1671.000000000,0.060734405
1672.000000000,0.060696225
1673.000000000,0.060778857
1674.000000000,0.060631738
1675.000000000,0.060638563
1676.000000000,0.060906253
1677.000000000,0.060669557
1678.000000000,0.060792301
1679.000000000,0.060721811
1680.000000000,0.060767561
1681.000000000,0.060580005
1682.000000000,0.060824911
1683.000000000,0.060784823
1684.000000000,0.060731389
1685.000000000,0.060825164
1686.000000000,0.060846439
1687.000000000,0.060851513
1688.000000000,0.060850264
1689.000000000,0.060852428
1690.000000000,0.060901943
1691.000000000,0.060975160
1692.000000000,0.060861342
1693.000000000,0.061045932
1694.000000000,0.061023826
1695.000000000,0.061152674
1696.000000000,0.061140074
1697.000000000,0.061103386
1698.000000000,0.061140036
1699.000000000,0.061367220
1700.000000000,0.061176294
1701.000000000,0.061295928
1702.000000000,0.061370964
1703.000000000,0.061276354
1704.000000000,0.061228556
1705.000000000,0.063139375
1706.000000000,0.062994299
1707.000000000,0.063092865
1708.000000000,0.063124594
1709.000000000,0.063376297
1710.000000000,0.063512816
1711.000000000,0.063552656
1712.000000000,0.063381207
1713.000000000,0.063607759
1714.000000000,0.063709717
1715.000000000,0.063948076
1716.000000000,0.063891238
1717.000000000,0.064041059
1718.000000000,0.064087082
1719.000000000,0.063999330
1720.000000000,0.064178239
1721.000000000,0.064074704
1722.000000000,0.064240015
1723.000000000,0.064156584
1724.000000000,0.064010698
1725.000000000,0.063989752
1726.000000000,0.063933003
1727.000000000,0.063803562
1728.000000000,0.063700091
1729.000000000,0.063566577
1730.000000000,0.063375724
1731.000000000,0.063200667
1732.000000000,0.062977504
1733.000000000,0.063017577
1734.000000000,0.062164267
1735.000000000,0.062170772
1736.000000000,0.062750553
1737.000000000,0.063248971
1738.000000000,0.064120567
1739.000000000,0.064102767
1740.000000000,0.064075061
1741.000000000,0.064013266
1742.000000000,0.064159321
1743.000000000,0.064045712
1744.000000000,0.064216199
1745.000000000,0.064260108
1746.000000000,0.064209658
1747.000000000,0.064100423
1748.000000000,0.064122271
1749.000000000,0.064361470
1750.000000000,0.064286172
1751.000000000,0.064426527
1752.000000000,0.064392778
1753.000000000,0.064417949
1754.000000000,0.064360123
1755.000000000,0.064410845
1756.000000000,0.064368271
1757.000000000,0.064522700
1758.000000000,0.064347066
1759.000000000,0.064651694
1760.000000000,0.064448038
1761.000000000,0.064488867
1762.000000000,0.064454926
1763.000000000,0.064487920
1764.000000000,0.064359395
1765.000000000,0.064371569
1766.000000000,0.064447487
1767.000000000,0.064413561
1768.000000000,0.064602472
1769.000000000,0.064384209
1770.000000000,0.064776971
1771.000000000,0.064856999
1772.000000000,0.064859995
1773.000000000,0.065107716
1774.000000000,0.064960476
1775.000000000,0.065280171
1776.000000000,0.065305867
1777.000000000,0.065424657
1778.000000000,0.065389524
1779.000000000,0.065342170
1780.000000000,0.065535719
1781.000000000,0.064026630
1782.000000000,0.063995781
1783.000000000,0.064109642
1784.000000000,0.064374283
1785.000000000,0.064349659
1786.000000000,0.064366319
1787.000000000,0.064314622
1788.000000000,0.064492272
1789.000000000,0.064576437
1790.000000000,0.064722265
1791.000000000,0.064877112
1792.000000000,0.064728394
1793.000000000,0.065062462
1794.000000000,0.064971164
1795.000000000,0.065049452
1796.000000000,0.065328281
1797.000000000,0.065272956
1798.000000000,0.065579224
1799.000000000,0.066004367
1800.000000000,0.066029441
1801.000000000,0.066214461
1802.000000000,0.066347968
1803.000000000,0.066685817
1804.000000000,0.066909681
1805.000000000,0.067068136
1806.000000000,0.067523504
1807.000000000,0.068060320
1808.000000000,0.068444115
1809.000000000,0.068945819
1810.000000000,0.069373986
1811.000000000,0.069833858
1812.000000000,0.070195444
1813.000000000,0.070649951
1814.000000000,0.071051420
1815.000000000,0.071291773
1816.000000000,0.065953315
1817.000000000,0.066569624
1818.000000000,0.066607497
1819.000000000,0.066902144
1820.000000000,0.067231388
1821.000000000,0.067467067
1822.000000000,0.067970520
1823.000000000,0.068433112
1824.000000000,0.068737664
1825.000000000,0.069498790
1826.000000000,0.070120904
1827.000000000,0.070613350
1828.000000000,0.071136575
1829.000000000,0.071675007
1830.000000000,0.072200348
1831.000000000,0.072426491
1832.000000000,0.072843527
1833.000000000,0.072635429
1834.000000000,0.072859736
1835.000000000,0.072894021
1836.000000000,0.072830056
1837.000000000,0.072901044
1838.000000000,0.072421084
1839.000000000,0.072120088
1840.000000000,0.071635289
1841.000000000,0.071304900
1842.000000000,0.070791888
1843.000000000,0.070518879
1844.000000000,0.069900037
1845.000000000,0.069384165
1846.000000000,0.069143623
1847.000000000,0.068589215
1848.000000000,0.068378039
1849.000000000,0.068107847
1850.000000000,0.067908852
1851.000000000,0.067133376
1852.000000000,0.067064930
1853.000000000,0.066951190
1854.000000000,0.067215331
1855.000000000,0.067303039
1856.000000000,0.067571560
1857.000000000,0.067649335
1858.000000000,0.067970969
1859.000000000,0.068115908
1860.000000000,0.068472772
1861.000000000,0.068692567
1862.000000000,0.068956839
1863.000000000,0.069004587
1864.000000000,0.069254815
1865.000000000,0.069390719
1866.000000000,0.066567867
1867.000000000,0.066992447
1868.000000000,0.067001094
1869.000000000,0.066951052
1870.000000000,0.067054315
1871.000000000,0.066929477
1872.000000000,0.067075667
1873.000000000,0.067081322
1874.000000000,0.067072039
1875.000000000,0.067137899
1876.000000000,0.067180387
1877.000000000,0.067300161
1878.000000000,0.067333478
1879.000000000,0.067261383
1880.000000000,0.067307477
1881.000000000,0.067451699
1882.000000000,0.067340475
1883.000000000,0.067524001
1884.000000000,0.067658745
1885.000000000,0.067784803
1886.000000000,0.067994937
1887.000000000,0.067938778
1888.000000000,0.067878662
1889.000000000,0.068110642
1890.000000000,0.068051124
1891.000000000,0.068025591
1892.000000000,0.068249648
1893.000000000,0.068293277
1894.000000000,0.068219981
1895.000000000,0.068466930
1896.000000000,0.068606276
1897.000000000,0.067001646
1898.000000000,0.066897290
1899.000000000,0.067076648
1900.000000000,0.067274117
1901.000000000,0.067563360
1902.000000000,0.067659199
1903.000000000,0.067956209
1904.000000000,0.068196999
1905.000000000,0.068141340
1906.000000000,0.068498065
1907.000000000,0.068610334
1908.000000000,0.068927778
1909.000000000,0.068949184
1910.000000000,0.069427230
1911.000000000,0.069427270
1912.000000000,0.069591922
1913.000000000,0.069717763
1914.000000000,0.069699024
1915.000000000,0.069782145
1916.000000000,0.069806489
1917.000000000,0.069944666
1918.000000000,0.069967396
1919.000000000,0.069995506
1920.000000000,0.070702970
1921.000000000,0.070693770
1922.000000000,0.070638760
1923.000000000,0.070689342
1924.000000000,0.070644581
1925.000000000,0.070561052
1926.000000000,0.070275967
1927.000000000,0.070292891
1928.000000000,0.070272141
1929.000000000,0.069944778
1930.000000000,0.069835789
1931.000000000,0.069888144
1932.000000000,0.069629500
1933.000000000,0.070656269
1934.000000000,0.070705209
1935.000000000,0.070820925
1936.000000000,0.070707313
1937.000000000,0.070993047
1938.000000000,0.071139842
1939.000000000,0.071489187
1940.000000000,0.071871392
1941.000000000,0.072238777
1942.000000000,0.072429978
1943.000000000,0.073053828
1944.000000000,0.073330045
1945.000000000,0.073621087
1946.000000000,0.074216344
1947.000000000,0.074520281
1948.000000000,0.074844471
1949.000000000,0.075368839
1950.000000000,0.075824638
1951.000000000,0.075881147
1952.000000000,0.076298851
1953.000000000,0.076392288
1954.000000000,0.076429250
1955.000000000,0.076714295
1956.000000000,0.076455083
1957.000000000,0.076358226
1958.000000000,0.076336330
1959.000000000,0.071273695
1960.000000000,0.071302172
1961.000000000,0.071328110
1962.000000000,0.071431513
1963.000000000,0.071554134
1964.000000000,0.071781870
1965.000000000,0.072069934
1966.000000000,0.070730416
1967.000000000,0.072081245
1968.000000000,0.072301654
1969.000000000,0.072455716
1970.000000000,0.072543816
1971.000000000,0.072572036
1972.000000000,0.072788462
1973.000000000,0.072717993
1974.000000000,0.072772448
1975.000000000,0.072824807
1976.000000000,0.072803486
1977.000000000,0.072807603
1978.000000000,0.072840412
1979.000000000,0.072328446
1980.000000000,0.073882627
1981.000000000,0.073750110
1982.000000000,0.073949192
1983.000000000,0.074128545
1984.000000000,0.074335675
1985.000000000,0.074880985
1986.000000000,0.075207041
1987.000000000,0.075724601
1988.000000000,0.075994301
1989.000000000,0.076398856
1990.000000000,0.077168200
1991.000000000,0.077534295
1992.000000000,0.077867327
1993.000000000,0.078428122
1994.000000000,0.078893639
1995.000000000,0.079458427
1996.000000000,0.079681503
1997.000000000,0.080053980
1998.000000000,0.080314670
1999.000000000,0.080579844
2000.000000000,0.073722690
2001.000000000,0.073715784
2002.000000000,0.073610138
2003.000000000,0.073720142
2004.000000000,0.073504216
2005.000000000,0.073689540
2006.000000000,0.073608379
2007.000000000,0.073766493
2008.000000000,0.073765518
2009.000000000,0.073828976
2010.000000000,0.073746880
2011.000000000,0.073872867
2012.000000000,0.073766486
2013.000000000,0.073971439
2014.000000000,0.074134881
2015.000000000,0.073891959
2016.000000000,0.074062817
2017.000000000,0.074082242
2018.000000000,0.074149338
2019.000000000,0.074129519
2020.000000000,0.074124676
2021.000000000,0.074007760
2022.000000000,0.074046687
2023.000000000,0.074058657
2024.000000000,0.074045658
2025.000000000,0.074188557
2026.000000000,0.073993807
2027.000000000,0.074346217
2028.000000000,0.074280032
2029.000000000,0.074307595
2030.000000000,0.074203341
2031.000000000,0.074308086
2032.000000000,0.074454843
2033.000000000,0.074849123
2034.000000000,0.074935451
2035.000000000,0.074950771
2036.000000000,0.074883652
2037.000000000,0.074836415
2038.000000000,0.074944876
2039.000000000,0.075092637
2040.000000000,0.075090625
2041.000000000,0.074964123
2042.000000000,0.075028705
2043.000000000,0.074912588
2044.000000000,0.075076532
2045.000000000,0.075241045
2046.000000000,0.075086668
2047.000000000,0.075019479
2048.000000000,0.075073961
2049.000000000,0.075109128
2050.000000000,0.075111867
2051.000000000,0.075008438
2052.000000000,0.074997182
2053.000000000,0.075087847
2054.000000000,0.074936246
2055.000000000,0.075043558
2056.000000000,0.074985812
2057.000000000,0.074926894
2058.000000000,0.074927560
2059.000000000,0.074894632
2060.000000000,0.074769422
2061.000000000,0.074761243
2062.000000000,0.074982980
2063.000000000,0.074742482
2064.000000000,0.074773329
2065.000000000,0.074891098
2066.000000000,0.074876343
2067.000000000,0.074850021
2068.000000000,0.074812491
2069.000000000,0.074806383
2070.000000000,0.074869460
2071.000000000,0.074861902
2072.000000000,0.074899828
2073.000000000,0.074783955
2074.000000000,0.074821157
2075.000000000,0.074823173
2076.000000000,0.074868119
2077.000000000,0.074804241
2078.000000000,0.075017445
2079.000000000,0.075010856
2080.000000000,0.075016075
2081.000000000,0.075174026
2082.000000000,0.075332989
2083.000000000,0.075256313
2084.000000000,0.075400117
2085.000000000,0.075305113
2086.000000000,0.075590909
2087.000000000,0.075635851
2088.000000000,0.075661615
2089.000000000,0.075777468
2090.000000000,0.075817450
2091.000000000,0.075700243
2092.000000000,0.075736863
2093.000000000,0.075928678
2094.000000000,0.075794150
2095.000000000,0.075838350
2096.000000000,0.075805701
2097.000000000,0.075686202
2098.000000000,0.075666440
2099.000000000,0.075605457
2100.000000000,0.075502739
2101.000000000,0.075397492
2102.000000000,0.075332013
2103.000000000,0.075116756
2104.000000000,0.075168536
2105.000000000,0.075035197
2106.000000000,0.075137896
2107.000000000,0.074840031
2108.000000000,0.074775687
2109.000000000,0.074658344
2110.000000000,0.074782707
2111.000000000,0.074601392
2112.000000000,0.074782528
2113.000000000,0.074766795
2114.000000000,0.074847945
2115.000000000,0.074724358
2116.000000000,0.074773363
2117.000000000,0.074620934
2118.000000000,0.074780831
2119.000000000,0.074826698
2120.000000000,0.074680696
2121.000000000,0.074737189
2122.000000000,0.074507545
2123.000000000,0.074810047
2124.000000000,0.074756407
2125.000000000,0.074674346
2126.000000000,0.074881336
2127.000000000,0.074797570
2128.000000000,0.074776013
2129.000000000,0.074773614
2130.000000000,0.074757851
2131.000000000,0.074785387
2132.000000000,0.074704519
2133.000000000,0.074750486
2134.000000000,0.074807373
2135.000000000,0.074774812
2136.000000000,0.074820947
2137.000000000,0.074789071
2138.000000000,0.074684470
2139.000000000,0.074822474
2140.000000000,0.074636644
2141.000000000,0.074727975
2142.000000000,0.074958805
2143.000000000,0.075098012
2144.000000000,0.075191119
2145.000000000,0.075445623
2146.000000000,0.075556673
2147.000000000,0.075636000
2148.000000000,0.075570501
2149.000000000,0.075577880
2150.000000000,0.075563373
2151.000000000,0.075579802
2152.000000000,0.075428020
2153.000000000,0.075294649
2154.000000000,0.075092327
2155.000000000,0.074930545
2156.000000000,0.074795900
2157.000000000,0.074663847
2158.000000000,0.074288459
2159.000000000,0.074154257
2160.000000000,0.073839292
2161.000000000,0.073744700
2162.000000000,0.073536734
2163.000000000,0.073300188
2164.000000000,0.073174503
2165.000000000,0.072977962
2166.000000000,0.072887462
2167.000000000,0.072630580
2168.000000000,0.072538420
2169.000000000,0.070642968
2170.000000000,0.070888941
2171.000000000,0.070970983
2172.000000000,0.070855210
2173.000000000,0.071126479
2174.000000000,0.071261434
2175.000000000,0.071362512
2176.000000000,0.071646286
2177.000000000,0.071893999
2178.000000000,0.071989096
2179.000000000,0.072344535
2180.000000000,0.072455462
2181.000000000,0.072775952
2182.000000000,0.072828701
2183.000000000,0.073200693
2184.000000000,0.075059987
2185.000000000,0.074993220
2186.000000000,0.074968221
2187.000000000,0.075111057
2188.000000000,0.075125933
2189.000000000,0.075024874
2190.000000000,0.075110565
2191.000000000,0.075060640
2192.000000000,0.075210179
2193.000000000,0.075223629
2194.000000000,0.075157678
2195.000000000,0.075283259
2196.000000000,0.075054142
2197.000000000,0.075129099
2198.000000000,0.075120367
2199.000000000,0.075205087
2200.000000000,0.075145270
2201.000000000,0.075114380
2202.000000000,0.075198187
2203.000000000,0.075197005
2204.000000000,0.075202329
2205.000000000,0.075278477
2206.000000000,0.075329909
2207.000000000,0.075257682
2208.000000000,0.075370863
2209.000000000,0.075283351
2210.000000000,0.075331554
2211.000000000,0.075398799
2212.000000000,0.075263704
2213.000000000,0.075390694
2214.000000000,0.075373284
2215.000000000,0.075341857
2216.000000000,0.075470483
2217.000000000,0.075452663
2218.000000000,0.075657836
2219.000000000,0.075470703
2220.000000000,0.075528553
2221.000000000,0.075624784
2222.000000000,0.075601929
2223.000000000,0.075493863
2224.000000000,0.075525163
2225.000000000,0.075531125
2226.000000000,0.075614298
2227.000000000,0.075807177
2228.000000000,0.076841220
