1153.000000000,0.047232749
1154.000000000,0.047382850
1155.000000000,0.047453221
1156.000000000,0.047474934
1157.000000000,0.047408525
1158.000000000,0.047429538
1159.000000000,0.047514947
1160.000000000,0.047393130
1161.000000000,0.047455065
1162.000000000,0.047600425
1163.000000000,0.047477018
1164.000000000,0.047489959
1165.000000000,0.047577302
1166.000000000,0.047525349
1167.000000000,0.047424225
1168.000000000,0.047638600
1169.000000000,0.047758072
1170.000000000,0.047758877
1171.000000000,0.047623216
1172.000000000,0.047598637
1173.000000000,0.047566229
1174.000000000,0.047713442
1175.000000000,0.047669285
1176.000000000,0.047792328
1177.000000000,0.047750682
1178.000000000,0.047801966
1179.000000000,0.047649846
1180.000000000,0.047625037
1181.000000000,0.047902946
1182.000000000,0.047647032
1183.000000000,0.047906641
1184.000000000,0.047902095
1185.000000000,0.047857065
1186.000000000,0.047873849
1187.000000000,0.047782428
1188.000000000,0.047861773
1189.000000000,0.048045772
1190.000000000,0.047847218
1191.000000000,0.047887442
1192.000000000,0.047965627
1193.000000000,0.047947759
1194.000000000,0.047831177
1195.000000000,0.048056800
1196.000000000,0.047898522
1197.000000000,0.048151293
1198.000000000,0.048191677
1199.000000000,0.048018675
1200.000000000,0.048009540
1201.000000000,0.048027924
1202.000000000,0.048074791
1203.000000000,0.048041396
1204.000000000,0.047893320
1205.000000000,0.048161666
1206.000000000,0.048061251
1207.000000000,0.048045651
1208.000000000,0.048151430
1209.000000000,0.048289715
1210.000000000,0.048226025
1211.000000000,0.048175546
1212.000000000,0.048312041
1213.000000000,0.048449588
1214.000000000,0.048092423
1215.000000000,0.048293678
1216.000000000,0.048371087
1217.000000000,0.048370507
1218.000000000,0.048445930
1219.000000000,0.048330834
1220.000000000,0.048386456
1221.000000000,0.048489790
1222.000000000,0.048583847
1223.000000000,0.048533824
1224.000000000,0.048614375
1225.000000000,0.048798664
1226.000000000,0.048914203
1227.000000000,0.048924813
1228.000000000,0.048878377
1229.000000000,0.049213868
1230.000000000,0.049101516
1231.000000000,0.049402222
1232.000000000,0.049282635
1233.000000000,0.049660775
1234.000000000,0.049799902
1235.000000000,0.050102846
1236.000000000,0.050527787
1237.000000000,0.050774030
1238.000000000,0.050996617
1239.000000000,0.051412544
1240.000000000,0.051582510
1241.000000000,0.051782996
1242.000000000,0.052207474
1243.000000000,0.052329815
1244.000000000,0.052756952
1245.000000000,0.052933324
1246.000000000,0.053312892
1247.000000000,0.053728249
1248.000000000,0.054102299
1249.000000000,0.054180905
1250.000000000,0.051199096
1251.000000000,0.054991263
1252.000000000,0.055102780
1253.000000000,0.055252898
1254.000000000,0.055341373
1255.000000000,0.055488844
1256.000000000,0.055588587
1257.000000000,0.055733697
1258.000000000,0.055755756
1259.000000000,0.055698718
1260.000000000,0.055878232
1261.000000000,0.055822025
1262.000000000,0.055754185
1263.000000000,0.055669681
1264.000000000,0.055623792
1265.000000000,0.055487021
1266.000000000,0.055223251
1267.000000000,0.055272974
1268.000000000,0.055255051
1269.000000000,0.055070272
1270.000000000,0.054879044
1271.000000000,0.054764427
1272.000000000,0.054692937
1273.000000000,0.054644996
1274.000000000,0.054687288
1275.000000000,0.054540882
1276.000000000,0.054457515
1277.000000000,0.054413715
1278.000000000,0.054121083
1279.000000000,0.054413778
1280.000000000,0.054374752
1281.000000000,0.054253833
1282.000000000,0.054423434
1283.000000000,0.054334266
1284.000000000,0.054582108
1285.000000000,0.054767363
1286.000000000,0.054598740
1287.000000000,0.054640196
1288.000000000,0.054737096
1289.000000000,0.054744346
1290.000000000,0.054833501
1291.000000000,0.054899764
1292.000000000,0.054847791
1293.000000000,0.054960737
1294.000000000,0.055013958
1295.000000000,0.055054825
1296.000000000,0.055035368
1297.000000000,0.054966049
1298.000000000,0.055860241
1299.000000000,0.056149297
1300.000000000,0.056048877
1301.000000000,0.056026412
1302.000000000,0.056075518
1303.000000000,0.056012787
1304.000000000,0.055968987
1305.000000000,0.055870385
1306.000000000,0.055395501
1307.000000000,0.055360484
1308.000000000,0.055045391
1309.000000000,0.054735871
1310.000000000,0.054652536
1311.000000000,0.054182322
1312.000000000,0.053982391
1313.000000000,0.053701346
1314.000000000,0.053147066
1315.000000000,0.053036488
1316.000000000,0.052600341
1317.000000000,0.052145579
1318.000000000,0.051915077
1319.000000000,0.051702167
1320.000000000,0.051485266
1321.000000000,0.051076616
1322.000000000,0.050951430
1323.000000000,0.050985304
1324.000000000,0.050613301
1325.000000000,0.050555427
1326.000000000,0.050521735
1327.000000000,0.050577240
1328.000000000,0.050402435
1329.000000000,0.050293965
1330.000000000,0.050331767
1331.000000000,0.050338498
1332.000000000,0.050501803
1333.000000000,0.050421250
1334.000000000,0.050552113
1335.000000000,0.049643342
1336.000000000,0.049692060
1337.000000000,0.049915882
1338.000000000,0.050037715
1339.000000000,0.050418790
1340.000000000,0.050851029
1341.000000000,0.051015386
1342.000000000,0.051481958
1343.000000000,0.051774171
1344.000000000,0.052151730
1345.000000000,0.052476346
1346.000000000,0.052629311
1347.000000000,0.052926698
1348.000000000,0.053055282
1349.000000000,0.055820454
1350.000000000,0.055924161
1351.000000000,0.055835152
1352.000000000,0.055922411
1353.000000000,0.055940996
1354.000000000,0.055921347
1355.000000000,0.055897418
1356.000000000,0.055891752
1357.000000000,0.056093802
1358.000000000,0.056034855
1359.000000000,0.055958364
1360.000000000,0.056044077
1361.000000000,0.056028958
1362.000000000,0.056047072
1363.000000000,0.055957097
1364.000000000,0.056014628
1365.000000000,0.056174087
1366.000000000,0.056221507
1367.000000000,0.056136341
1368.000000000,0.056193963
1369.000000000,0.056154582
1370.000000000,0.055975965
1371.000000000,0.056110772
1372.000000000,0.056172895
1373.000000000,0.056020105
1374.000000000,0.056237240
1375.000000000,0.056133667
1376.000000000,0.056260087
1377.000000000,0.056082590
1378.000000000,0.056127069
1379.000000000,0.056171225
1380.000000000,0.056210312
1381.000000000,0.056311038
1382.000000000,0.056051507
1383.000000000,0.056266066
1384.000000000,0.056090229
1385.000000000,0.056430181
1386.000000000,0.056200052
1387.000000000,0.056227808
1388.000000000,0.056214932
1389.000000000,0.056233420
1390.000000000,0.056352316
1391.000000000,0.056392558
1392.000000000,0.056247673
1393.000000000,0.056143588
1394.000000000,0.056314298
1395.000000000,0.056413552
1396.000000000,0.056376528
1397.000000000,0.056477548
1398.000000000,0.056306912
1399.000000000,0.056469426
1400.000000000,0.056604106
1401.000000000,0.056485637
1402.000000000,0.057329078
1403.000000000,0.057167013
1404.000000000,0.057207118
1405.000000000,0.057351199
1406.000000000,0.057215360
1407.000000000,0.057511820
1408.000000000,0.057463863
1409.000000000,0.057570612
1410.000000000,0.057745680
1411.000000000,0.057773540
1412.000000000,0.057772299
1413.000000000,0.057955185
1414.000000000,0.058155670
1415.000000000,0.057243144
1416.000000000,0.058683294
1417.000000000,0.058752314
1418.000000000,0.058895577
1419.000000000,0.059066493
1420.000000000,0.059108170
1421.000000000,0.059287876
1422.000000000,0.059349060
1423.000000000,0.059124493
1424.000000000,0.059037471
1425.000000000,0.058942519
1426.000000000,0.058855524
1427.000000000,0.058805232
1428.000000000,0.058576435
1429.000000000,0.058572515
1430.000000000,0.058632373
1431.000000000,0.058664696
1432.000000000,0.058694173
1433.000000000,0.058810936
1434.000000000,0.058906221
1435.000000000,0.059140896
1436.000000000,0.059298244
1437.000000000,0.059539544
1438.000000000,0.059941201
1439.000000000,0.059879314
1440.000000000,0.060190266
1441.000000000,0.058568123
1442.000000000,0.058532176
1443.000000000,0.058832440
1444.000000000,0.058668063
1445.000000000,0.059008147
1446.000000000,0.059084697
1447.000000000,0.059267130
1448.000000000,0.059838759
1449.000000000,0.060027321
1450.000000000,0.060196226
1451.000000000,0.060483741
1452.000000000,0.060720005
1453.000000000,0.060877507
1454.000000000,0.060942297
1455.000000000,0.061080065
1456.000000000,0.061020285
1457.000000000,0.061056303
1458.000000000,0.060934042
1459.000000000,0.060894312
1460.000000000,0.060452301
1461.000000000,0.060020290
1462.000000000,0.059914030
1463.000000000,0.059580399
1464.000000000,0.059193669
1465.000000000,0.058790150
1466.000000000,0.058633442
1467.000000000,0.058176847
1468.000000000,0.057963990
1469.000000000,0.057707526
1470.000000000,0.057621961
1471.000000000,0.057586691
1472.000000000,0.057704187
1473.000000000,0.057668309
1474.000000000,0.057803555
1475.000000000,0.058120564
1476.000000000,0.058467705
1477.000000000,0.058893686
1478.000000000,0.059368994
1479.000000000,0.059763417
1480.000000000,0.060183326
1481.000000000,0.060583513
1482.000000000,0.061050610
1483.000000000,0.061623354
1484.000000000,0.061870237
1485.000000000,0.062128932
1486.000000000,0.062360480
1487.000000000,0.062538916
1488.000000000,0.057008971
1489.000000000,0.056983586
1490.000000000,0.057100015
1491.000000000,0.057341212
1492.000000000,0.057590979
1493.000000000,0.057918089
1494.000000000,0.058251910
1495.000000000,0.058761942
1496.000000000,0.059196908
1497.000000000,0.059715677
1498.000000000,0.060109149
1499.000000000,0.060458228
1500.000000000,0.061171390
1501.000000000,0.061548039
1502.000000000,0.061845862
1503.000000000,0.062538990
1504.000000000,0.062625386
1505.000000000,0.062988258
1506.000000000,0.063190651
1507.000000000,0.063353574
1508.000000000,0.058859554
1509.000000000,0.058905538
1510.000000000,0.059051501
1511.000000000,0.059028655
1512.000000000,0.058990543
1513.000000000,0.059113448
1514.000000000,0.059001730
1515.000000000,0.058979969
1516.000000000,0.058897164
1517.000000000,0.059031930
1518.000000000,0.059730533
1519.000000000,0.059877291
1520.000000000,0.059844657
1521.000000000,0.059881727
1522.000000000,0.059929223
1523.000000000,0.059992281
1524.000000000,0.059938470
1525.000000000,0.059906669
1526.000000000,0.059953513
1527.000000000,0.059971349
1528.000000000,0.059861144
1529.000000000,0.059660426
1530.000000000,0.059577270
1531.000000000,0.059429132
1532.000000000,0.059353205
1533.000000000,0.059346346
1534.000000000,0.059179589
1535.000000000,0.059158494
1536.000000000,0.058879376
1537.000000000,0.058679281
1538.000000000,0.058526570
1539.000000000,0.058388849
1540.000000000,0.058211517
1541.000000000,0.058144032
1542.000000000,0.057821592
1543.000000000,0.057764048
1544.000000000,0.057913824
1545.000000000,0.057522761
1546.000000000,0.057466112
1547.000000000,0.057478281
1548.000000000,0.057449812
1549.000000000,0.057350510
1550.000000000,0.057352101
1551.000000000,0.057329900
1552.000000000,0.057517718
1553.000000000,0.057389330
1554.000000000,0.057614550
1555.000000000,0.057824045
1556.000000000,0.057793261
1557.000000000,0.057982587
1558.000000000,0.058036186
1559.000000000,0.058243661
1560.000000000,0.058347057
1561.000000000,0.058427368
1562.000000000,0.058517829
1563.000000000,0.058599103
1564.000000000,0.058833293
1565.000000000,0.058863108
1566.000000000,0.058739557
1567.000000000,0.058976852
1568.000000000,0.056949282
1569.000000000,0.056859843
1570.000000000,0.057131708
1571.000000000,0.057075706
1572.000000000,0.057138631
1573.000000000,0.057312835
1574.000000000,0.057446398
1575.000000000,0.057597954
1576.000000000,0.057852193
1577.000000000,0.057976551
1578.000000000,0.058086794
1579.000000000,0.058547203
1580.000000000,0.058571502
1581.000000000,0.058812907
1582.000000000,0.058887449
1583.000000000,0.059032496
1584.000000000,0.059338114
1585.000000000,0.059575037
1586.000000000,0.059659435
1587.000000000,0.059645070
1588.000000000,0.059865759
1589.000000000,0.059878379
1590.000000000,0.059870630
1591.000000000,0.059775941
1592.000000000,0.059744628
1593.000000000,0.059694016
1594.000000000,0.059731971
1595.000000000,0.059584152
1596.000000000,0.059714590
1597.000000000,0.059801450
1598.000000000,0.059699767
1599.000000000,0.059762345
1600.000000000,0.059770077
1601.000000000,0.059735022
1602.000000000,0.059907009
1603.000000000,0.059860108
1604.000000000,0.059796572
1605.000000000,0.059739175
1606.000000000,0.059609305
1607.000000000,0.059746527
1608.000000000,0.059861154
1609.000000000,0.059707555
1610.000000000,0.059843246
1611.000000000,0.059892983
1612.000000000,0.059806097
1613.000000000,0.059968889
1614.000000000,0.059768505
1615.000000000,0.059795858
1616.000000000,0.059892482
1617.000000000,0.060007484
1618.000000000,0.059996223
1619.000000000,0.060036008
1620.000000000,0.060066771
1621.000000000,0.060063506
1622.000000000,0.060005196
1623.000000000,0.060135187
1624.000000000,0.060179120
1625.000000000,0.060106096
1626.000000000,0.060143148
1627.000000000,0.060114493
1628.000000000,0.060230049
1629.000000000,0.060098973
1630.000000000,0.060102781
1631.000000000,0.060187619
1632.000000000,0.060343033
1633.000000000,0.060356487
1634.000000000,0.060282833
1635.000000000,0.060306521
1636.000000000,0.060249734
1637.000000000,0.060286971
1638.000000000,0.061719406
1639.000000000,0.061756918
1640.000000000,0.061823327
1641.000000000,0.061941019
1642.000000000,0.061901982
1643.000000000,0.061895468
1644.000000000,0.062048923
1645.000000000,0.062049703
1646.000000000,0.062109467
1647.000000000,0.062115627
1648.000000000,0.061736797
1649.000000000,0.061874106
1650.000000000,0.062072121
1651.000000000,0.062668729
1652.000000000,0.062826634
1653.000000000,0.063158367
1654.000000000,0.063472011
1655.000000000,0.063662340
1656.000000000,0.063833513
1657.000000000,0.063850519
1658.000000000,0.063923722
1659.000000000,0.063899818
1660.000000000,0.063739687
1661.000000000,0.061846712
1662.000000000,0.061889886
1663.000000000,0.061723255
1664.000000000,0.062027695
1665.000000000,0.061826377
1666.000000000,0.061922025
1667.000000000,0.061999080
1668.000000000,0.061937700
1669.000000000,0.061830948
1670.000000000,0.062002234
1671.000000000,0.061969794
1672.000000000,0.062194097
1673.000000000,0.062380451
1674.000000000,0.062730133
1675.000000000,0.062760789
1676.000000000,0.062770416
1677.000000000,0.062871635
1678.000000000,0.063141389
1679.000000000,0.063183755
1680.000000000,0.063290787
1681.000000000,0.063448815
1682.000000000,0.063804667
1683.000000000,0.063923251
1684.000000000,0.064015917
1685.000000000,0.063977066
1686.000000000,0.064161900
1687.000000000,0.064258130
1688.000000000,0.064158583
1689.000000000,0.064280354
1690.000000000,0.064493230
1691.000000000,0.064704205
1692.000000000,0.065079115
1693.000000000,0.065160205
1694.000000000,0.065309023
1695.000000000,0.065532477
1696.000000000,0.065720776
1697.000000000,0.065976158
1698.000000000,0.066165784
1699.000000000,0.066378133
1700.000000000,0.066305497
1701.000000000,0.066414306
1702.000000000,0.066506522
1703.000000000,0.066737523
1704.000000000,0.066672447
1705.000000000,0.066474022
1706.000000000,0.066588980
1707.000000000,0.067150418
1708.000000000,0.067043376
1709.000000000,0.067305545
1710.000000000,0.067319767
1711.000000000,0.067269911
1712.000000000,0.067361949
1713.000000000,0.067352522
1714.000000000,0.067385255
1715.000000000,0.067276260
1716.000000000,0.067281461
1717.000000000,0.067237370
1718.000000000,0.067324660
1719.000000000,0.067110084
1720.000000000,0.067075715
1721.000000000,0.066960174
1722.000000000,0.067004367
1723.000000000,0.066828914
1724.000000000,0.066694296
1725.000000000,0.066659733
1726.000000000,0.066483414
1727.000000000,0.063879445
1728.000000000,0.063926533
1729.000000000,0.064009279
1730.000000000,0.063884300
1731.000000000,0.063912462
1732.000000000,0.063911925
1733.000000000,0.063846577
1734.000000000,0.063824455
1735.000000000,0.063851497
1736.000000000,0.063878847
1737.000000000,0.063850848
1738.000000000,0.064815868
1739.000000000,0.065144646
1740.000000000,0.065498220
1741.000000000,0.065837031
1742.000000000,0.066531998
1743.000000000,0.067127269
1744.000000000,0.067878585
1745.000000000,0.068522846
1746.000000000,0.069235234
1747.000000000,0.069829877
1748.000000000,0.070351670
1749.000000000,0.071042787
1750.000000000,0.071569818
1751.000000000,0.072079515
1752.000000000,0.072490680
1753.000000000,0.072650322
1754.000000000,0.072701985
1755.000000000,0.072663976
1756.000000000,0.072446365
1757.000000000,0.072306762
1758.000000000,0.064954444
1759.000000000,0.066050204
1760.000000000,0.066184695
1761.000000000,0.066112644
1762.000000000,0.066258492
1763.000000000,0.066338392
1764.000000000,0.066340567
1765.000000000,0.066694958
1766.000000000,0.066753535
1767.000000000,0.066918607
1768.000000000,0.067048026
1769.000000000,0.067292160
1770.000000000,0.067366789
1771.000000000,0.067436972
1772.000000000,0.067590697
1773.000000000,0.067713305
1774.000000000,0.067762705
1775.000000000,0.067933320
1776.000000000,0.067797270
1777.000000000,0.067766785
1778.000000000,0.067641257
1779.000000000,0.066239418
1780.000000000,0.066232410
1781.000000000,0.066227111
1782.000000000,0.066338729
1783.000000000,0.066464068
1784.000000000,0.066554625
1785.000000000,0.066373876
1786.000000000,0.066675711
1787.000000000,0.066601549
1788.000000000,0.066876477
1789.000000000,0.066946961
1790.000000000,0.066981709
1791.000000000,0.066990361
1792.000000000,0.067243480
1793.000000000,0.067185057
1794.000000000,0.067318651
1795.000000000,0.067422988
1796.000000000,0.067427642
1797.000000000,0.067481663
1798.000000000,0.067470655
1799.000000000,0.067578419
1800.000000000,0.067364878
1801.000000000,0.067391018
1802.000000000,0.067277475
1803.000000000,0.067129938
1804.000000000,0.067250108
1805.000000000,0.067311766
1806.000000000,0.067063881
1807.000000000,0.067012349
1808.000000000,0.066965806
1809.000000000,0.066979336
1810.000000000,0.066873251
1811.000000000,0.066961115
1812.000000000,0.066996453
1813.000000000,0.066942360
1814.000000000,0.066928437
1815.000000000,0.066425269
1816.000000000,0.066383802
1817.000000000,0.066456437
1818.000000000,0.066485772
1819.000000000,0.066591441
1820.000000000,0.066845808
1821.000000000,0.066856883
1822.000000000,0.067115196
1823.000000000,0.067329915
1824.000000000,0.067402474
1825.000000000,0.065740085
1826.000000000,0.065860991
1827.000000000,0.065734292
1828.000000000,0.065866413
1829.000000000,0.065867961
1830.000000000,0.065814145
1831.000000000,0.065974473
1832.000000000,0.065890222
1833.000000000,0.065798189
1834.000000000,0.065949012
1835.000000000,0.065879706
1836.000000000,0.065935535
1837.000000000,0.066080986
1838.000000000,0.065899687
1839.000000000,0.066013627
1840.000000000,0.065963371
1841.000000000,0.065975786
1842.000000000,0.065947092
1843.000000000,0.065955640
1844.000000000,0.066109834
1845.000000000,0.066014980
1846.000000000,0.066185086
1847.000000000,0.066103136
1848.000000000,0.066072610
1849.000000000,0.066083012
1850.000000000,0.066145808
1851.000000000,0.066054507
1852.000000000,0.066165461
1853.000000000,0.066261564
1854.000000000,0.066074316
1855.000000000,0.066288226
1856.000000000,0.066282543
1857.000000000,0.066144561
1858.000000000,0.066235081
1859.000000000,0.066258614
1860.000000000,0.066203675
1861.000000000,0.066378556
1862.000000000,0.066395994
1863.000000000,0.066332551
1864.000000000,0.066309019
1865.000000000,0.066436478
1866.000000000,0.066453644
1867.000000000,0.066447877
1868.000000000,0.066392406
1869.000000000,0.066509962
1870.000000000,0.066314802
1871.000000000,0.066517693
1872.000000000,0.066524955
1873.000000000,0.066470430
1874.000000000,0.066305827
1875.000000000,0.066442108
1876.000000000,0.066509675
1877.000000000,0.066529579
1878.000000000,0.066508463
1879.000000000,0.067109913
1880.000000000,0.067198232
1881.000000000,0.067430360
1882.000000000,0.067680952
1883.000000000,0.068119222
1884.000000000,0.068515424
1885.000000000,0.069081408
1886.000000000,0.069258222
1887.000000000,0.069964446
1888.000000000,0.070200192
1889.000000000,0.071051795
1890.000000000,0.071478495
1891.000000000,0.071864459
1892.000000000,0.072259076
1893.000000000,0.072392870
1894.000000000,0.072768679
1895.000000000,0.072966927
1896.000000000,0.072940575
1897.000000000,0.073019303
1898.000000000,0.072793101
1899.000000000,0.072663968
1900.000000000,0.072302823
1901.000000000,0.071672871
1902.000000000,0.071377880
1903.000000000,0.070793215
1904.000000000,0.070026446
1905.000000000,0.069404730
1906.000000000,0.068733510
1907.000000000,0.068310992
1908.000000000,0.067470460
1909.000000000,0.066743555
1910.000000000,0.066160660
1911.000000000,0.065805882
1912.000000000,0.065178520
1913.000000000,0.065167550
1914.000000000,0.064736773
1915.000000000,0.064639631
1916.000000000,0.067165204
1917.000000000,0.067114936
1918.000000000,0.067313924
1919.000000000,0.067693422
1920.000000000,0.067800498
1921.000000000,0.068081813
1922.000000000,0.068636998
1923.000000000,0.068547411
1924.000000000,0.068703079
1925.000000000,0.068538931
1926.000000000,0.068644874
1927.000000000,0.068935328
1928.000000000,0.068644389
1929.000000000,0.068728407
1930.000000000,0.068881367
1931.000000000,0.068755623
1932.000000000,0.068909976
1933.000000000,0.068979237
1934.000000000,0.069081761
1935.000000000,0.069211829
1936.000000000,0.069290969
1937.000000000,0.069248502
1938.000000000,0.069326857
1939.000000000,0.069431880
1940.000000000,0.069406811
1941.000000000,0.069543560
1942.000000000,0.069317737
1943.000000000,0.069533376
1944.000000000,0.069576633
1945.000000000,0.069553990
1946.000000000,0.069850497
1947.000000000,0.069674233
1948.000000000,0.069755093
1949.000000000,0.069623454
1950.000000000,0.069762258
1951.000000000,0.069666466
1952.000000000,0.069680963
1953.000000000,0.069408874
1954.000000000,0.069453845
1955.000000000,0.069499967
1956.000000000,0.069576016
1957.000000000,0.069473293
1958.000000000,0.069227485
1959.000000000,0.069303821
1960.000000000,0.069284194
1961.000000000,0.069302090
1962.000000000,0.069299321
1963.000000000,0.068953959
1964.000000000,0.069166139
1965.000000000,0.069023890
1966.000000000,0.068888543
1967.000000000,0.068917888
1968.000000000,0.068851632
1969.000000000,0.068788531
1970.000000000,0.068790859
1971.000000000,0.068976591
1972.000000000,0.068834832
1973.000000000,0.068902521
1974.000000000,0.069228611
1975.000000000,0.069069466
1976.000000000,0.069167737
1977.000000000,0.069024243
1978.000000000,0.069177217
1979.000000000,0.068600130
1980.000000000,0.068680671
1981.000000000,0.068871723
1982.000000000,0.068810516
1983.000000000,0.068800034
1984.000000000,0.068809883
1985.000000000,0.068954532
1986.000000000,0.068885681
1987.000000000,0.068938887
1988.000000000,0.068949769
1989.000000000,0.069000155
1990.000000000,0.068909630
1991.000000000,0.068920316
1992.000000000,0.068887765
1993.000000000,0.068834872
1994.000000000,0.070206899
1995.000000000,0.070668019
1996.000000000,0.070925288
1997.000000000,0.071319544
1998.000000000,0.071787356
1999.000000000,0.072150316
2000.000000000,0.072402116
2001.000000000,0.073038125
2002.000000000,0.073076343
2003.000000000,0.073421591
2004.000000000,0.073701359
2005.000000000,0.073807725
2006.000000000,0.073958356
2007.000000000,0.073965449
2008.000000000,0.074020274
2009.000000000,0.073770005
2010.000000000,0.073730787
2011.000000000,0.073579781
2012.000000000,0.073300324
2013.000000000,0.072788632
2014.000000000,0.072489839
2015.000000000,0.072094738
2016.000000000,0.071654445
2017.000000000,0.071284703
2018.000000000,0.070702875
2019.000000000,0.070297133
2020.000000000,0.069843736
2021.000000000,0.069375420
2022.000000000,0.068823000
2023.000000000,0.068906223
2024.000000000,0.068780028
2025.000000000,0.068638263
2026.000000000,0.068881510
2027.000000000,0.068982884
2028.000000000,0.068967656
2029.000000000,0.069098451
2030.000000000,0.069038878
2031.000000000,0.069153850
2032.000000000,0.069175584
2033.000000000,0.069203229
2034.000000000,0.069259154
2035.000000000,0.069646170
2036.000000000,0.069666850
2037.000000000,0.069845653
2038.000000000,0.069687923
2039.000000000,0.069889877
2040.000000000,0.069906034
2041.000000000,0.070101355
2042.000000000,0.070147978
2043.000000000,0.070211035
2044.000000000,0.070438707
2045.000000000,0.070579707
2046.000000000,0.070774053
2047.000000000,0.070945164
2048.000000000,0.071110543
2049.000000000,0.071113821
2050.000000000,0.071278171
2051.000000000,0.071354557
2052.000000000,0.071227052
2053.000000000,0.071293771
2054.000000000,0.071313538
2055.000000000,0.071204879
2056.000000000,0.070974557
2057.000000000,0.071060688
2058.000000000,0.070991125
2059.000000000,0.070966314
2060.000000000,0.070812030
2061.000000000,0.070685854
2062.000000000,0.070565879
2063.000000000,0.070527708
2064.000000000,0.069685143
2065.000000000,0.069668492
2066.000000000,0.069780038
2067.000000000,0.069645100
2068.000000000,0.069788220
2069.000000000,0.069741121
2070.000000000,0.069943479
2071.000000000,0.069854806
2072.000000000,0.069979093
2073.000000000,0.070112630
2074.000000000,0.070016007
2075.000000000,0.070262867
2076.000000000,0.070170295
2077.000000000,0.070117784
2078.000000000,0.070233872
2079.000000000,0.070253667
2080.000000000,0.070550851
2081.000000000,0.073648241
2082.000000000,0.073346487
2083.000000000,0.073724589
2084.000000000,0.073648460
2085.000000000,0.073966219
2086.000000000,0.074255979
2087.000000000,0.074203981
2088.000000000,0.074723141
2089.000000000,0.074998755
2090.000000000,0.075262609
2091.000000000,0.075749704
2092.000000000,0.075872090
2093.000000000,0.076184690
2094.000000000,0.076495306
2095.000000000,0.076822434
2096.000000000,0.073582257
2097.000000000,0.073917012
2098.000000000,0.076307857
2099.000000000,0.076305131
2100.000000000,0.076430783
2101.000000000,0.076459430
2102.000000000,0.076457609
2103.000000000,0.076643080
2104.000000000,0.076570571
2105.000000000,0.076841812
2106.000000000,0.076800188
2107.000000000,0.077127173
2108.000000000,0.076986222
2109.000000000,0.077228709
2110.000000000,0.077233135
2111.000000000,0.077515775
2112.000000000,0.077391021
2113.000000000,0.078030492
2114.000000000,0.078030535
2115.000000000,0.078468307
2116.000000000,0.078547805
2117.000000000,0.079013498
2118.000000000,0.079559153
2119.000000000,0.080280348
2120.000000000,0.080411493
2121.000000000,0.080575304
2122.000000000,0.081189008
2123.000000000,0.081552502
2124.000000000,0.082357558
2125.000000000,0.083174186
2126.000000000,0.083720075
2127.000000000,0.084604005
2128.000000000,0.085744023
2129.000000000,0.086541320
2130.000000000,0.087511358
2131.000000000,0.080173518
2132.000000000,0.080407540
2133.000000000,0.080523655
2134.000000000,0.080613073
2135.000000000,0.081138064
2136.000000000,0.081546093
2137.000000000,0.082646379
2138.000000000,0.082871261
2139.000000000,0.083046432
2140.000000000,0.083051252
2141.000000000,0.083119068
2142.000000000,0.083128163
2143.000000000,0.083492690
2144.000000000,0.083494477
2145.000000000,0.083246627
2146.000000000,0.083373460
2147.000000000,0.083717939
2148.000000000,0.083585917
2149.000000000,0.083686706
2150.000000000,0.083798942
2151.000000000,0.084009327
2152.000000000,0.083908865
2153.000000000,0.083958092
2154.000000000,0.084025420
2155.000000000,0.084067922
2156.000000000,0.083777803
2157.000000000,0.083919491
2158.000000000,0.083882680
2159.000000000,0.084019442
2160.000000000,0.083823278
2161.000000000,0.083962019
2162.000000000,0.083805785
2163.000000000,0.083767598
2164.000000000,0.083813961
2165.000000000,0.083608989
2166.000000000,0.083383807
2167.000000000,0.083453195
2168.000000000,0.083154194
2169.000000000,0.082967951
2170.000000000,0.082849847
2171.000000000,0.082779020
2172.000000000,0.082444273
2173.000000000,0.082396921
2174.000000000,0.082034950
2175.000000000,0.081554280
2176.000000000,0.081612958
2177.000000000,0.081412337
2178.000000000,0.081257396
2179.000000000,0.081155016
2180.000000000,0.081026192
2181.000000000,0.080763191
2182.000000000,0.080832391
2183.000000000,0.080700501
2184.000000000,0.080855976
2185.000000000,0.080912503
2186.000000000,0.080921622
2187.000000000,0.080974858
2188.000000000,0.081736910
2189.000000000,0.081864630
2190.000000000,0.081894638
2191.000000000,0.082021741
2192.000000000,0.081772098
2193.000000000,0.082023077
2194.000000000,0.081997252
2195.000000000,0.082781242
2196.000000000,0.082805716
2197.000000000,0.082793922
2198.000000000,0.082975796
2199.000000000,0.083076101
2200.000000000,0.083517382
2201.000000000,0.083788679
2202.000000000,0.084015280
2203.000000000,0.083894401
2204.000000000,0.083995636
2205.000000000,0.084193538
2206.000000000,0.084365138
2207.000000000,0.084182378
2208.000000000,0.084305688
2209.000000000,0.084530650
2210.000000000,0.084086691
2211.000000000,0.084231523
2212.000000000,0.084447821
2213.000000000,0.084441729
2214.000000000,0.084331144
2215.000000000,0.084333059
2216.000000000,0.084365643
2217.000000000,0.084322518
2218.000000000,0.084462772
2219.000000000,0.084245093
2220.000000000,0.084152083
2221.000000000,0.083244495
2222.000000000,0.083626374
2223.000000000,0.083701316
2224.000000000,0.083837939
2225.000000000,0.084208090
2226.000000000,0.084097299
2227.000000000,0.084465025
2228.000000000,0.084391981
