1153.000000000,0.959090939
1154.000000000,0.963742390
1155.000000000,0.966356782
1156.000000000,0.965986993
1157.000000000,0.969018670
1158.000000000,0.970692829
1159.000000000,0.969036859
1160.000000000,0.969544262
1161.000000000,0.967027478
1162.000000000,0.888446918
1163.000000000,0.900931498
1164.000000000,0.902254721
1165.000000000,0.905384100
1166.000000000,0.914160868
1167.000000000,0.923685388
1168.000000000,0.936468827
1169.000000000,0.949499829
1170.000000000,0.961293462
1171.000000000,0.979088034
1172.000000000,0.995113749
1173.000000000,1.008234240
1174.000000000,0.902037611
1175.000000000,0.907889125
1176.000000000,0.907170100
1177.000000000,0.905670264
1178.000000000,0.905007538
1179.000000000,0.902243503
1180.000000000,0.900378981
1181.000000000,0.895134201
1182.000000000,0.892142941
1183.000000000,0.888087488
1184.000000000,0.881495202
1185.000000000,0.877056713
1186.000000000,0.872226558
1187.000000000,0.869209170
1188.000000000,0.862162499
1189.000000000,0.859333144
1190.000000000,0.854527532
1191.000000000,0.853430684
1192.000000000,0.851372438
1193.000000000,0.850314813
1194.000000000,0.848796498
1195.000000000,0.849547876
1196.000000000,0.905929536
1197.000000000,0.906368596
1198.000000000,0.920539209
1199.000000000,0.946218108
1200.000000000,0.956769867
1201.000000000,0.958174033
1202.000000000,0.960457603
1203.000000000,0.963504158
1204.000000000,0.966392277
1205.000000000,0.967324093
1206.000000000,0.969273621
1207.000000000,0.970404294
1208.000000000,0.973665511
1209.000000000,0.975093492
1210.000000000,0.956482050
1211.000000000,0.956543567
1212.000000000,0.956704499
1213.000000000,0.956933372
1214.000000000,0.956995624
1215.000000000,0.956812195
1216.000000000,0.955680138
1217.000000000,0.958599578
1218.000000000,0.958131586
1219.000000000,0.961233702
1220.000000000,0.961440962
1221.000000000,1.000243145
1222.000000000,1.001542678
1223.000000000,1.004195131
1224.000000000,1.003951815
1225.000000000,1.005847608
1226.000000000,1.006529690
1227.000000000,1.007756211
1228.000000000,1.006907128
1229.000000000,1.007164464
1230.000000000,1.006278485
1231.000000000,1.005028580
1232.000000000,1.005178485
1233.000000000,1.002606830
1234.000000000,1.002414938
1235.000000000,0.999889851
1236.000000000,0.997685751
1237.000000000,0.995891562
1238.000000000,0.993314797
1239.000000000,0.990630096
1240.000000000,0.986225970
1241.000000000,0.983795711
1242.000000000,0.982372056
1243.000000000,0.979133745
1244.000000000,0.976984966
1245.000000000,0.972976509
1246.000000000,0.972233167
1247.000000000,0.970237605
1248.000000000,0.969369351
1249.000000000,0.968760345
1250.000000000,0.966429365
1251.000000000,0.965478907
1252.000000000,0.964954219
1253.000000000,0.965989753
1254.000000000,0.965655074
1255.000000000,0.967125256
1256.000000000,0.967946797
1257.000000000,0.969595332
1258.000000000,0.969686172
1259.000000000,0.971988036
1260.000000000,0.974300668
1261.000000000,0.923374241
1262.000000000,0.922693946
1263.000000000,0.922602247
1264.000000000,0.923751535
1265.000000000,0.999914473
1266.000000000,1.000966597
1267.000000000,1.002084011
1268.000000000,1.005426320
1269.000000000,1.006078909
1270.000000000,1.008158510
1271.000000000,1.010742946
1272.000000000,1.012996386
1273.000000000,1.016016652
1274.000000000,1.015661813
1275.000000000,1.021232308
1276.000000000,1.020644073
1277.000000000,1.022081922
1278.000000000,1.022740077
1279.000000000,1.025258886
1280.000000000,1.025923449
1281.000000000,1.025732480
1282.000000000,1.026480322
1283.000000000,1.028781778
1284.000000000,1.030024731
1285.000000000,1.031905888
1286.000000000,1.030722528
1287.000000000,1.033378831
1288.000000000,1.035213806
1289.000000000,1.035461061
1290.000000000,1.037168091
1291.000000000,1.044149968
1292.000000000,1.074132504
1293.000000000,1.073808210
1294.000000000,1.073666866
1295.000000000,1.076367669
1296.000000000,1.077779526
1297.000000000,1.079304362
1298.000000000,1.078267182
1299.000000000,1.080301935
1300.000000000,1.078364193
1301.000000000,1.081083914
1302.000000000,1.082126840
1303.000000000,1.082417590
1304.000000000,1.082188295
1305.000000000,1.081455734
1306.000000000,1.083692077
1307.000000000,1.081695231
1308.000000000,1.080820742
1309.000000000,1.080263368
1310.000000000,1.079880555
1311.000000000,1.079109501
1312.000000000,1.078863281
1313.000000000,1.077747368
1314.000000000,1.077349526
1315.000000000,1.074939515
1316.000000000,1.073106833
1317.000000000,1.071925956
1318.000000000,1.070337284
1319.000000000,1.066331196
1320.000000000,1.064680056
1321.000000000,1.064233281
1322.000000000,1.062064051
1323.000000000,1.060429843
1324.000000000,1.084551170
1325.000000000,1.085203959
1326.000000000,1.086863344
1327.000000000,1.087242644
1328.000000000,1.086473826
1329.000000000,1.088988604
1330.000000000,1.088415820
1331.000000000,1.090394904
1332.000000000,1.090429963
1333.000000000,1.090026983
1334.000000000,1.092084155
1335.000000000,1.091218311
1336.000000000,1.090980233
1337.000000000,1.066069944
1338.000000000,1.066725214
1339.000000000,1.067848462
1340.000000000,1.067739714
1341.000000000,1.068080594
1342.000000000,1.069174787
1343.000000000,1.069321265
1344.000000000,1.070365969
1345.000000000,1.072715257
1346.000000000,1.071041796
1347.000000000,1.072212017
1348.000000000,1.073061136
1349.000000000,1.072541798
1350.000000000,1.073419286
1351.000000000,1.073701573
1352.000000000,1.075604520
1353.000000000,1.076930170
1354.000000000,1.078411294
1355.000000000,1.080153599
1356.000000000,1.081606492
1357.000000000,1.082678053
1358.000000000,1.085376587
1359.000000000,1.087882920
1360.000000000,1.105959645
1361.000000000,1.109748870
1362.000000000,1.110380912
1363.000000000,1.114132200
1364.000000000,1.118676381
1365.000000000,1.121907483
1366.000000000,1.128687835
1367.000000000,1.134612988
1368.000000000,1.138831790
1369.000000000,1.144267622
1370.000000000,1.148746859
1371.000000000,1.152213309
1372.000000000,1.156755022
1373.000000000,1.160676517
1374.000000000,1.159220660
1375.000000000,1.161308021
1376.000000000,1.161470230
1377.000000000,1.162353134
1378.000000000,1.106425997
1379.000000000,1.148144142
1380.000000000,1.149876534
1381.000000000,1.151735474
1382.000000000,1.155063903
1383.000000000,1.158680089
1384.000000000,1.165474758
1385.000000000,1.171257025
1386.000000000,1.178567382
1387.000000000,1.185125467
1388.000000000,1.191638816
1389.000000000,1.199064571
1390.000000000,1.205552316
1391.000000000,1.210495652
1392.000000000,1.215081363
1393.000000000,1.217858544
1394.000000000,1.221051533
1395.000000000,1.221400080
1396.000000000,1.221991760
1397.000000000,1.220578874
1398.000000000,1.146574525
1399.000000000,1.147105025
1400.000000000,1.153962530
1401.000000000,1.155037463
1402.000000000,1.161599516
1403.000000000,1.167051041
1404.000000000,1.172479222
1405.000000000,1.176062537
1406.000000000,1.181088751
1407.000000000,1.185993063
1408.000000000,1.196480794
1409.000000000,1.196777018
1410.000000000,1.158015207
1411.000000000,1.158375503
1412.000000000,1.214197579
1413.000000000,1.211729349
1414.000000000,1.214886713
1415.000000000,1.217774841
1416.000000000,1.219970743
1417.000000000,1.221960369
1418.000000000,1.223748205
1419.000000000,1.223585055
1420.000000000,1.227112167
1421.000000000,1.230406305
1422.000000000,1.229936683
1423.000000000,1.234398988
1424.000000000,1.234093302
1425.000000000,1.237103717
1426.000000000,1.239304015
1427.000000000,1.242255422
1428.000000000,1.242851608
1429.000000000,1.244236626
1430.000000000,1.246433311
1431.000000000,1.247568386
1432.000000000,1.250121121
1433.000000000,1.252825175
1434.000000000,1.255354411
1435.000000000,1.257755625
1436.000000000,1.258720934
1437.000000000,1.259002851
1438.000000000,1.263027740
1439.000000000,1.264443749
1440.000000000,1.266473667
1441.000000000,1.267296003
1442.000000000,1.270772188
1443.000000000,1.274524005
1444.000000000,1.274715803
1445.000000000,1.275631953
1446.000000000,1.279350672
1447.000000000,1.279411528
1448.000000000,1.282387714
1449.000000000,1.284957445
1450.000000000,1.286169268
1451.000000000,1.288421606
1452.000000000,1.291581385
1453.000000000,1.292451201
1454.000000000,1.294272127
1455.000000000,1.297010638
1456.000000000,1.297112168
1457.000000000,1.300475562
1458.000000000,1.301381892
1459.000000000,1.304508999
1460.000000000,1.305924986
1461.000000000,1.306802414
1462.000000000,1.309035150
1463.000000000,1.310832261
1464.000000000,1.316353914
1465.000000000,1.316220311
1466.000000000,1.318279627
1467.000000000,1.324792741
1468.000000000,1.330817646
1469.000000000,1.337974854
1470.000000000,1.343650499
1471.000000000,1.350789171
1472.000000000,1.356553403
1473.000000000,1.363995902
1474.000000000,1.370166781
1475.000000000,1.382843698
1476.000000000,1.381360390
1477.000000000,1.330265885
1478.000000000,1.452581169
1479.000000000,1.451872832
1480.000000000,1.452506696
1481.000000000,1.451872791
1482.000000000,1.453229396
1483.000000000,1.451569114
1484.000000000,1.455192542
1485.000000000,1.456456995
1486.000000000,1.456823256
1487.000000000,1.457164518
1488.000000000,1.457604434
1489.000000000,1.460365417
1490.000000000,1.460144136
1491.000000000,1.460324566
1492.000000000,1.460448187
1493.000000000,1.460336583
1494.000000000,1.461001064
1495.000000000,1.462228811
1496.000000000,1.462233055
1497.000000000,1.462755881
1498.000000000,1.459487829
1499.000000000,1.463812314
1500.000000000,1.462080472
1501.000000000,1.462041581
1502.000000000,1.460452789
1503.000000000,1.459034383
1504.000000000,1.459000311
1505.000000000,1.456853414
1506.000000000,1.456685386
1507.000000000,1.454601985
1508.000000000,1.452918072
1509.000000000,1.453639739
1510.000000000,1.450929258
1511.000000000,1.450683153
1512.000000000,1.448738141
1513.000000000,1.447302766
1514.000000000,1.446521089
1515.000000000,1.445556239
1516.000000000,1.432958721
1517.000000000,1.436122261
1518.000000000,1.442430369
1519.000000000,1.449060611
1520.000000000,1.461662670
1521.000000000,1.472003621
1522.000000000,1.484612531
1523.000000000,1.451135493
1524.000000000,1.452378266
1525.000000000,1.454301923
1526.000000000,1.455420998
1527.000000000,1.455521143
1528.000000000,1.459680985
1529.000000000,1.460522494
1530.000000000,1.461288670
1531.000000000,1.465580373
1532.000000000,1.465124534
1533.000000000,1.467432349
1534.000000000,1.473497687
1535.000000000,1.476227809
1536.000000000,1.481175594
1537.000000000,1.485124809
1538.000000000,1.488208502
1539.000000000,1.490368607
1540.000000000,1.495912414
1541.000000000,1.498209304
1542.000000000,1.502993530
1543.000000000,1.507624619
1544.000000000,1.509296641
1545.000000000,1.512190344
1546.000000000,1.521503146
1547.000000000,1.522025059
1548.000000000,1.522258454
1549.000000000,1.524766864
1550.000000000,1.525657932
1551.000000000,1.527540046
1552.000000000,1.533121996
1553.000000000,1.535117257
1554.000000000,1.534625971
1555.000000000,1.536904271
1556.000000000,1.540434938
1557.000000000,1.543712456
1558.000000000,1.549649379
1559.000000000,1.554037755
1560.000000000,1.561019992
1561.000000000,1.564908407
1562.000000000,1.572170999
1563.000000000,1.577272601
1564.000000000,1.582687788
1565.000000000,1.589619380
1566.000000000,1.594365222
1567.000000000,1.600218690
1568.000000000,1.603793348
1569.000000000,1.606320533
1570.000000000,1.610205779
1571.000000000,1.610721518
1572.000000000,1.611201235
1573.000000000,1.608123138
1574.000000000,1.600779258
1575.000000000,1.605107614
1576.000000000,1.612211196
1577.000000000,1.618169762
1578.000000000,1.620736747
1579.000000000,1.627121588
1580.000000000,1.629377676
1581.000000000,1.534234116
1582.000000000,1.547657203
1583.000000000,1.548997886
1584.000000000,1.550312257
1585.000000000,1.549053395
1586.000000000,1.551826987
1587.000000000,1.552791146
1588.000000000,1.553077539
1589.000000000,1.554150827
1590.000000000,1.556785564
1591.000000000,1.556568326
1592.000000000,1.558918996
1593.000000000,1.559592164
1594.000000000,1.560777029
1595.000000000,1.564371947
1596.000000000,1.563450601
1597.000000000,1.564437864
1598.000000000,1.562750465
1599.000000000,1.563639590
1600.000000000,1.563800235
1601.000000000,1.564104978
1602.000000000,1.563812240
1603.000000000,1.564628987
1604.000000000,1.564356295
1605.000000000,1.564562459
1606.000000000,1.562642561
1607.000000000,1.562294593
1608.000000000,1.563262359
1609.000000000,1.564226303
1610.000000000,1.563872274
1611.000000000,1.562407531
1612.000000000,1.562355062
1613.000000000,1.562932299
1614.000000000,1.562640909
1615.000000000,1.564356938
1616.000000000,1.563350743
1617.000000000,1.565808849
1618.000000000,1.567001599
1619.000000000,1.568293235
1620.000000000,1.570023438
1621.000000000,1.571350302
1622.000000000,1.571385432
1623.000000000,1.572609882
1624.000000000,1.575752013
1625.000000000,1.577211897
1626.000000000,1.575511343
1627.000000000,1.576512015
1628.000000000,1.578612352
1629.000000000,1.578796453
1630.000000000,1.577714833
1631.000000000,1.558666124
1632.000000000,1.559297757
1633.000000000,1.560105117
1634.000000000,1.549526180
1635.000000000,1.573466971
1636.000000000,1.574818565
1637.000000000,1.573039732
1638.000000000,1.573822056
1639.000000000,1.572855792
1640.000000000,1.573147704
1641.000000000,1.567482456
1642.000000000,1.569032185
1643.000000000,1.564187944
1644.000000000,1.562240423
1645.000000000,1.557178693
1646.000000000,1.554555447
1647.000000000,1.552029763
1648.000000000,1.546769235
1649.000000000,1.543959447
1650.000000000,1.542109897
1651.000000000,1.539185419
1652.000000000,1.537665510
1653.000000000,1.535036666
1654.000000000,1.535254727
1655.000000000,1.532294034
1656.000000000,1.533424737
1657.000000000,1.534866893
1658.000000000,1.537021709
1659.000000000,1.539290708
1660.000000000,1.542631023
1661.000000000,1.570673972
1662.000000000,1.572705882
1663.000000000,1.576613390
1664.000000000,1.585420350
1665.000000000,1.586960157
1666.000000000,1.589070932
1667.000000000,1.590805289
1668.000000000,1.593417098
1669.000000000,1.595189897
1670.000000000,1.595284377
1671.000000000,1.600428317
1672.000000000,1.602193692
1673.000000000,1.605863175
1674.000000000,1.605867357
1675.000000000,1.606134729
1676.000000000,1.605911179
1677.000000000,1.606253346
1678.000000000,1.605033739
1679.000000000,1.608275724
1680.000000000,1.606781433
1681.000000000,1.607745513
1682.000000000,1.608208105
1683.000000000,1.607725414
1684.000000000,1.606739966
1685.000000000,1.608040610
1686.000000000,1.610110047
1687.000000000,1.606965118
1688.000000000,1.610234778
1689.000000000,1.608520577
1690.000000000,1.608404720
1691.000000000,1.608341751
1692.000000000,1.609130898
1693.000000000,1.610949462
1694.000000000,1.610526262
1695.000000000,1.608808597
1696.000000000,1.610911335
1697.000000000,1.610397125
1698.000000000,1.610359595
1699.000000000,1.610296249
1700.000000000,1.611424727
1701.000000000,1.609960245
1702.000000000,1.611593972
1703.000000000,1.612450292
1704.000000000,1.611880326
1705.000000000,1.611303155
1706.000000000,1.612727626
1707.000000000,1.612589078
1708.000000000,1.612729537
1709.000000000,1.613603481
1710.000000000,1.613607947
1711.000000000,1.613678182
1712.000000000,1.613560507
1713.000000000,1.615148324
1714.000000000,1.614935658
1715.000000000,1.615217094
1716.000000000,1.613666915
1717.000000000,1.614065017
1718.000000000,1.615167677
1719.000000000,1.613722870
1720.000000000,1.614358592
1721.000000000,1.616411414
1722.000000000,1.615738266
1723.000000000,1.618152390
1724.000000000,1.617100439
1725.000000000,1.616504365
1726.000000000,1.615715395
1727.000000000,1.617482662
1728.000000000,1.617872642
1729.000000000,1.617287835
1730.000000000,1.618559504
1731.000000000,1.617001893
1732.000000000,1.617858333
1733.000000000,1.617751723
1734.000000000,1.619013570
1735.000000000,1.618733270
1736.000000000,1.618723950
1737.000000000,1.617615061
1738.000000000,1.617839812
1739.000000000,1.620022635
1740.000000000,1.620548853
1741.000000000,1.620689281
1742.000000000,1.623460968
1743.000000000,1.625211053
1744.000000000,1.629066882
1745.000000000,1.714508065
1746.000000000,1.719844843
1747.000000000,1.725806023
1748.000000000,1.730858142
1749.000000000,1.732171295
1750.000000000,1.736007155
1751.000000000,1.737222773
1752.000000000,1.740220105
1753.000000000,1.741657763
1754.000000000,1.740605618
1755.000000000,1.742205132
1756.000000000,1.740469080
1757.000000000,1.737489927
1758.000000000,1.736625243
1759.000000000,1.734489352
1760.000000000,1.733315798
1761.000000000,1.731763326
1762.000000000,1.728048690
1763.000000000,1.725432997
1764.000000000,1.719485734
1765.000000000,1.717212806
1766.000000000,1.712621217
1767.000000000,1.707708264
1768.000000000,1.701890248
1769.000000000,1.693965423
1770.000000000,1.686726717
1771.000000000,1.682029072
1772.000000000,1.673601176
1773.000000000,1.665529212
1774.000000000,1.492055958
1775.000000000,1.493729145
1776.000000000,1.496249426
1777.000000000,1.500752874
1778.000000000,1.501408214
1779.000000000,1.503517319
1780.000000000,1.507430819
1781.000000000,1.509354236
1782.000000000,1.512009426
1783.000000000,1.516021890
1784.000000000,1.515403553
1785.000000000,1.518154609
1786.000000000,1.519463621
1787.000000000,1.520970227
1788.000000000,1.521630755
1789.000000000,1.519262942
1790.000000000,1.517910261
1791.000000000,1.518485519
1792.000000000,1.516807702
1793.000000000,1.514608713
1794.000000000,1.513403154
1795.000000000,1.511810602
1796.000000000,1.510994703
1797.000000000,1.506807932
1798.000000000,1.504566108
1799.000000000,1.502617999
1800.000000000,1.501240078
1801.000000000,1.500100620
1802.000000000,1.500228431
1803.000000000,1.497341332
1804.000000000,1.496554210
1805.000000000,1.494521168
1806.000000000,1.494648422
1807.000000000,1.494590670
1808.000000000,1.496793934
1809.000000000,1.712473677
1810.000000000,1.715395771
1811.000000000,1.716456044
1812.000000000,1.714900145
1813.000000000,1.716095962
1814.000000000,1.716687294
1815.000000000,1.719714945
1816.000000000,1.718820401
1817.000000000,1.720161646
1818.000000000,1.719919689
1819.000000000,1.720527876
1820.000000000,1.722824200
1821.000000000,1.721819004
1822.000000000,1.723147538
1823.000000000,1.724183765
1824.000000000,1.725494367
1825.000000000,1.726489613
1826.000000000,1.726368129
1827.000000000,1.726200366
1828.000000000,1.727968628
1829.000000000,1.727229699
1830.000000000,1.729955539
1831.000000000,1.729790536
1832.000000000,1.731656127
1833.000000000,1.731507149
1834.000000000,1.731271291
1835.000000000,1.733935725
1836.000000000,1.774500046
1837.000000000,1.773017504
1838.000000000,1.774906246
1839.000000000,1.776025748
1840.000000000,1.780640362
1841.000000000,1.782493401
1842.000000000,1.785563022
1843.000000000,1.790441102
1844.000000000,1.793836522
1845.000000000,1.796896113
1846.000000000,1.802514425
1847.000000000,1.805988461
1848.000000000,1.810462367
1849.000000000,1.815879000
1850.000000000,1.819832639
1851.000000000,1.823842369
1852.000000000,1.828971930
1853.000000000,1.830794587
1854.000000000,1.833954923
1855.000000000,1.837299135
1856.000000000,1.838873527
1857.000000000,1.773370807
1858.000000000,1.774708804
1859.000000000,1.775111652
1860.000000000,1.776226863
1861.000000000,1.777805802
1862.000000000,1.780057621
1863.000000000,1.779799945
1864.000000000,1.780643558
1865.000000000,1.784128559
1866.000000000,1.785552210
1867.000000000,1.785095240
1868.000000000,1.789712586
1869.000000000,1.798254699
1870.000000000,1.812905660
1871.000000000,1.842797540
1872.000000000,1.844009356
1873.000000000,1.844239370
1874.000000000,1.843303700
1875.000000000,1.841310931
1876.000000000,1.840129260
1877.000000000,1.837236002
1878.000000000,1.837615226
1879.000000000,1.835188285
1880.000000000,1.830665631
1881.000000000,1.828171054
1882.000000000,1.826919842
1883.000000000,1.823466889
1884.000000000,1.820711221
1885.000000000,1.817810681
1886.000000000,1.813470521
1887.000000000,1.811780591
1888.000000000,1.807912805
1889.000000000,1.805855195
1890.000000000,1.803265718
1891.000000000,1.803048870
1892.000000000,1.799257813
1893.000000000,1.798048859
1894.000000000,1.798195363
1895.000000000,1.797306890
1896.000000000,1.796674475
1897.000000000,1.797197740
1898.000000000,1.797042197
1899.000000000,1.795805454
1900.000000000,1.779054031
1901.000000000,1.778278380
1902.000000000,1.778744545
1903.000000000,1.782462271
1904.000000000,1.786330199
1905.000000000,1.791249440
1906.000000000,1.797267301
1907.000000000,1.803146762
1908.000000000,1.808397461
1909.000000000,1.813913610
1910.000000000,1.822313287
1911.000000000,1.827548616
1912.000000000,1.833295449
1913.000000000,1.791345614
1914.000000000,1.791899376
1915.000000000,1.793800170
1916.000000000,1.792789703
1917.000000000,1.796188511
1918.000000000,1.796492608
1919.000000000,1.798216385
1920.000000000,1.800476189
1921.000000000,1.803000211
1922.000000000,1.803511178
1923.000000000,1.804454272
1924.000000000,1.805268623
1925.000000000,1.804888238
1926.000000000,1.806574598
1927.000000000,1.804338830
1928.000000000,1.804089605
1929.000000000,1.803665615
1930.000000000,1.801213740
1931.000000000,1.801214985
1932.000000000,1.799101835
1933.000000000,1.795271561
1934.000000000,1.796037725
1935.000000000,1.794557631
1936.000000000,1.793168146
1937.000000000,1.792230180
1938.000000000,1.793639419
1939.000000000,1.792817962
1940.000000000,1.836905936
1941.000000000,1.837418954
1942.000000000,1.837513201
1943.000000000,1.838261731
1944.000000000,1.839068604
1945.000000000,1.840162770
1946.000000000,1.838857593
1947.000000000,1.840611801
1948.000000000,1.839477052
1949.000000000,1.841835839
1950.000000000,1.840982437
1951.000000000,1.842119145
1952.000000000,1.842205457
1953.000000000,1.842071829
1954.000000000,1.842067965
1955.000000000,1.841403190
1956.000000000,1.854345230
1957.000000000,1.854590077
1958.000000000,1.855419659
1959.000000000,1.857066174
1960.000000000,1.858534168
1961.000000000,1.861667018
1962.000000000,1.867119385
1963.000000000,1.869659992
1964.000000000,1.874800283
1965.000000000,1.880520909
1966.000000000,1.886558082
1967.000000000,1.892584746
1968.000000000,1.898151126
1969.000000000,1.907010885
1970.000000000,1.912721544
1971.000000000,1.917758501
1972.000000000,1.928791455
1973.000000000,1.933553830
1974.000000000,1.942207610
1975.000000000,1.947824587
1976.000000000,1.954282083
1977.000000000,1.961877090
1978.000000000,1.967614143
1979.000000000,1.971866912
1980.000000000,1.853952265
1981.000000000,2.000340027
1982.000000000,2.002472584
1983.000000000,2.007595612
1984.000000000,2.010168904
1985.000000000,2.012544490
1986.000000000,2.013441947
1987.000000000,2.013672943
1988.000000000,2.014552788
1989.000000000,2.012616193
1990.000000000,2.008679704
1991.000000000,2.003723782
1992.000000000,1.998933409
1993.000000000,1.990945047
1994.000000000,1.984584708
1995.000000000,1.977157010
1996.000000000,1.968938614
1997.000000000,1.962663371
1998.000000000,1.954654045
1999.000000000,1.948063437
2000.000000000,1.939337986
2001.000000000,1.933828073
2002.000000000,1.929101205
2003.000000000,1.927786649
2004.000000000,1.926456126
2005.000000000,1.924013154
2006.000000000,1.929328249
2007.000000000,1.932652045
2008.000000000,1.934956977
2009.000000000,1.941012174
2010.000000000,1.947436586
2011.000000000,1.955464377
2012.000000000,1.964566247
2013.000000000,1.973051583
2014.000000000,1.983218610
2015.000000000,1.992418007
2016.000000000,2.002269248
2017.000000000,2.012357700
2018.000000000,2.019758443
2019.000000000,2.026996546
2020.000000000,2.033275522
2021.000000000,2.040122361
2022.000000000,2.041126191
2023.000000000,2.045190487
2024.000000000,1.998108653
2025.000000000,2.029470881
2026.000000000,2.031827132
2027.000000000,2.034372988
2028.000000000,2.040998868
2029.000000000,2.050729724
2030.000000000,2.056483306
2031.000000000,2.065704517
2032.000000000,2.075187183
2033.000000000,2.086701201
2034.000000000,2.094784117
2035.000000000,2.106703246
2036.000000000,2.117049926
2037.000000000,2.126677222
2038.000000000,2.137370393
2039.000000000,2.145923758
2040.000000000,2.154522357
2041.000000000,2.164012239
2042.000000000,2.172691701
2043.000000000,2.181781850
2044.000000000,2.029901423
2045.000000000,2.028452503
2046.000000000,2.031294983
2047.000000000,2.032190437
2048.000000000,2.034782041
2049.000000000,2.034707412
2050.000000000,2.036423619
2051.000000000,2.037730884
2052.000000000,2.041142517
2053.000000000,2.042132940
2054.000000000,2.043663702
2055.000000000,2.044156229
2056.000000000,2.047541174
2057.000000000,2.048045480
2058.000000000,2.050226337
2059.000000000,2.052800129
2060.000000000,2.051597457
2061.000000000,2.054800166
2062.000000000,2.054583625
2063.000000000,2.060276110
2064.000000000,2.059314366
2065.000000000,2.059492963
2066.000000000,2.060430414
2067.000000000,2.060102398
2068.000000000,2.058588292
2069.000000000,2.060984595
2070.000000000,2.060406383
2071.000000000,2.061871425
2072.000000000,2.062385794
2073.000000000,2.061858798
2074.000000000,2.063282228
2075.000000000,2.062444509
2076.000000000,2.064191495
2077.000000000,2.062002690
2078.000000000,2.063370430
2079.000000000,2.064674198
2080.000000000,2.063121315
2081.000000000,2.065227125
2082.000000000,2.066536029
2083.000000000,2.065908008
2084.000000000,2.064013940
2085.000000000,2.064251913
2086.000000000,2.064696697
2087.000000000,2.066081480
2088.000000000,2.067266854
2089.000000000,2.065768430
2090.000000000,2.066745890
2091.000000000,2.069424582
2092.000000000,2.069909759
2093.000000000,2.070102660
2094.000000000,2.072753598
2095.000000000,2.079132996
2096.000000000,2.080583051
2097.000000000,2.080700679
2098.000000000,2.083509730
2099.000000000,2.085976189
2100.000000000,2.089000546
2101.000000000,2.092001496
2102.000000000,2.094842055
2103.000000000,2.098121533
2104.000000000,2.102599410
2105.000000000,2.104563920
2106.000000000,2.109450767
2107.000000000,2.111231023
2108.000000000,2.112963006
2109.000000000,2.115552266
2110.000000000,2.115075740
2111.000000000,2.115896489
2112.000000000,2.114596225
2113.000000000,2.116290295
2114.000000000,2.114580969
2115.000000000,2.114187813
2116.000000000,2.112261754
2117.000000000,2.110724342
2118.000000000,2.108656365
2119.000000000,2.107987063
2120.000000000,2.107414963
2121.000000000,2.106133873
2122.000000000,2.107869420
2123.000000000,2.106669498
2124.000000000,2.108748537
2125.000000000,2.079277569
2126.000000000,2.078825847
2127.000000000,2.080344068
2128.000000000,2.080226873
2129.000000000,2.081475506
2130.000000000,2.080657655
2131.000000000,2.082809198
2132.000000000,2.083562629
2133.000000000,2.081890858
2134.000000000,2.082843679
2135.000000000,2.083736753
2136.000000000,2.085104787
2137.000000000,2.086191117
2138.000000000,2.085743508
2139.000000000,2.086827058
2140.000000000,2.085805544
2141.000000000,2.087305586
2142.000000000,2.087928068
2143.000000000,2.088961921
2144.000000000,2.089933615
2145.000000000,2.088923965
2146.000000000,2.090855501
2147.000000000,2.091426357
2148.000000000,2.092067371
2149.000000000,2.093691058
2150.000000000,2.091770076
2151.000000000,2.094410411
2152.000000000,2.094109249
2153.000000000,2.095314498
2154.000000000,2.096153133
2155.000000000,2.124952209
2156.000000000,2.126104640
2157.000000000,2.129218673
2158.000000000,2.132679783
2159.000000000,2.137647216
2160.000000000,2.144730829
2161.000000000,2.148295241
2162.000000000,2.157976171
2163.000000000,2.168719484
2164.000000000,2.176939281
2165.000000000,2.188081843
2166.000000000,2.201261436
2167.000000000,2.212358781
2168.000000000,2.226155350
2169.000000000,2.238230067
2170.000000000,2.253099192
2171.000000000,2.266858813
2172.000000000,2.278406898
2173.000000000,2.122332856
2174.000000000,2.128731244
2175.000000000,2.132852481
2176.000000000,2.133253430
2177.000000000,2.138293457
2178.000000000,2.143913328
2179.000000000,2.144872062
2180.000000000,2.148026212
2181.000000000,2.150961852
2182.000000000,2.156346193
2183.000000000,2.154724602
2184.000000000,2.130306967
2185.000000000,2.144976013
2186.000000000,2.147153928
2187.000000000,2.153357397
2188.000000000,2.161557405
2189.000000000,2.171118442
2190.000000000,2.183710638
2191.000000000,2.199031845
2192.000000000,2.215096813
2193.000000000,2.231642828
2194.000000000,2.248696756
2195.000000000,2.264605348
2196.000000000,2.280154261
2197.000000000,2.292284324
2198.000000000,2.303667684
2199.000000000,2.314199712
2200.000000000,2.321123073
2201.000000000,2.323246675
2202.000000000,2.322333060
2203.000000000,2.318322017
2204.000000000,2.312203665
2205.000000000,2.301152934
2206.000000000,2.288169590
2207.000000000,2.274983272
2208.000000000,2.258665376
2209.000000000,2.238438018
2210.000000000,2.217411452
2211.000000000,2.198530673
2212.000000000,2.175925123
2213.000000000,2.157016704
2214.000000000,2.139121542
2215.000000000,2.364284753
2216.000000000,2.370100826
2217.000000000,2.376116679
2218.000000000,2.379132434
2219.000000000,2.381968479
2220.000000000,2.377016854
2221.000000000,2.370703455
2222.000000000,2.364379817
2223.000000000,2.354683959
2224.000000000,2.338672928
2225.000000000,2.322965304
2226.000000000,2.307389497
2227.000000000,2.289345507
2228.000000000,2.271472547
