1153.000000000,1.490484757
1154.000000000,1.490120548
1155.000000000,1.490038653
1156.000000000,1.488607532
1157.000000000,1.491368860
1158.000000000,1.492417475
1159.000000000,1.492342952
1160.000000000,1.493682478
1161.000000000,1.523070410
1162.000000000,1.536149792
1163.000000000,1.534932830
1164.000000000,1.537124428
1165.000000000,1.537646283
1166.000000000,1.536962287
1167.000000000,1.535363376
1168.000000000,1.535826733
1169.000000000,1.536445836
1170.000000000,1.537889669
1171.000000000,1.534504940
1172.000000000,1.536780204
1173.000000000,1.533679190
1174.000000000,1.536149517
1175.000000000,1.533530594
1176.000000000,1.534191081
1177.000000000,1.544652642
1178.000000000,1.547609609
1179.000000000,1.545966039
1180.000000000,1.550473126
1181.000000000,1.554295712
1182.000000000,1.558373747
1183.000000000,1.560350370
1184.000000000,1.566578493
1185.000000000,1.571367672
1186.000000000,1.578105768
1187.000000000,1.543836576
1188.000000000,1.553481156
1189.000000000,1.552076937
1190.000000000,1.554363843
1191.000000000,1.553815654
1192.000000000,1.552033605
1193.000000000,1.556475007
1194.000000000,1.557639228
1195.000000000,1.557845466
1196.000000000,1.558061561
1197.000000000,1.557873280
1198.000000000,1.557574731
1199.000000000,1.561218790
1200.000000000,1.559579816
1201.000000000,1.562242756
1202.000000000,1.558238516
1203.000000000,1.561425744
1204.000000000,1.557772702
1205.000000000,1.560210724
1206.000000000,1.559049303
1207.000000000,1.558881116
1208.000000000,1.557267072
1209.000000000,1.557250436
1210.000000000,1.556012778
1211.000000000,1.555192306
1212.000000000,1.556112220
1213.000000000,1.556245088
1214.000000000,1.555307587
1215.000000000,1.556648363
1216.000000000,1.557174587
1217.000000000,1.557973739
1218.000000000,1.561063081
1219.000000000,1.559885939
1220.000000000,1.563519635
1221.000000000,1.566610603
1222.000000000,1.567254484
1223.000000000,1.570350169
1224.000000000,1.572532014
1225.000000000,1.554439134
1226.000000000,1.557811841
1227.000000000,1.556101346
1228.000000000,1.559236836
1229.000000000,1.560090658
1230.000000000,1.563543585
1231.000000000,1.566591803
1232.000000000,1.569672549
1233.000000000,1.575278469
1234.000000000,1.579611764
1235.000000000,1.584780105
1236.000000000,1.588107871
1237.000000000,1.593769253
1238.000000000,1.597014926
1239.000000000,1.599890393
1240.000000000,1.605629727
1241.000000000,1.606349211
1242.000000000,1.605753434
1243.000000000,1.604816287
1244.000000000,1.606066107
1245.000000000,1.601377815
1246.000000000,1.599751319
1247.000000000,1.594264119
1248.000000000,1.590633875
1249.000000000,1.581728739
1250.000000000,1.576017109
1251.000000000,1.569264261
1252.000000000,1.559105919
1253.000000000,1.552659668
1254.000000000,1.541378586
1255.000000000,1.534557836
1256.000000000,1.525501253
1257.000000000,1.521706295
1258.000000000,1.513351445
1259.000000000,1.507845847
1260.000000000,1.506525314
1261.000000000,1.502232155
1262.000000000,1.499745287
1263.000000000,1.501048989
1264.000000000,1.502455324
1265.000000000,1.504155047
1266.000000000,1.508682197
1267.000000000,1.513935938
1268.000000000,1.521751418
1269.000000000,1.529273548
1270.000000000,1.537185135
1271.000000000,1.543183045
1272.000000000,1.560590445
1273.000000000,1.561826121
1274.000000000,1.560135954
1275.000000000,1.562248694
1276.000000000,1.565137153
1277.000000000,1.565212226
1278.000000000,1.566494240
1279.000000000,1.568669646
1280.000000000,1.571032252
1281.000000000,1.573712018
1282.000000000,1.575246959
1283.000000000,1.555926839
1284.000000000,1.571944702
1285.000000000,1.568932875
1286.000000000,1.572727835
1287.000000000,1.575116718
1288.000000000,1.573731808
1289.000000000,1.573699038
1290.000000000,1.574817977
1291.000000000,1.575492702
1292.000000000,1.576835685
1293.000000000,1.577575995
1294.000000000,1.578089608
1295.000000000,1.582098739
1296.000000000,1.584308174
1297.000000000,1.585242823
1298.000000000,1.585943435
1299.000000000,1.589992995
1300.000000000,1.588677458
1301.000000000,1.593071353
1302.000000000,1.594322267
1303.000000000,1.595244268
1304.000000000,1.597416958
1305.000000000,1.600244889
1306.000000000,1.600645624
1307.000000000,1.604366252
1308.000000000,1.606189099
1309.000000000,1.607529723
1310.000000000,1.609583989
1311.000000000,1.609058940
1312.000000000,1.610735029
1313.000000000,1.614124002
1314.000000000,1.615965971
1315.000000000,1.615847296
1316.000000000,1.615461910
1317.000000000,1.615414799
1318.000000000,1.614488255
1319.000000000,1.615987661
1320.000000000,1.617799755
1321.000000000,1.616604843
1322.000000000,1.619141117
1323.000000000,1.617646609
1324.000000000,1.617118729
1325.000000000,1.616373083
1326.000000000,1.616961645
1327.000000000,1.613551916
1328.000000000,1.614191703
1329.000000000,1.613755769
1330.000000000,1.613501379
1331.000000000,1.611481476
1332.000000000,1.573085037
1333.000000000,1.572062673
1334.000000000,1.571376407
1335.000000000,1.571223512
1336.000000000,1.570450255
1337.000000000,1.572569712
1338.000000000,1.573217758
1339.000000000,1.572552947
1340.000000000,1.574153226
1341.000000000,1.573913587
1342.000000000,1.575396689
1343.000000000,1.574857201
1344.000000000,1.575278440
1345.000000000,1.573981970
1346.000000000,1.576222760
1347.000000000,1.577763777
1348.000000000,1.575493978
1349.000000000,1.577147990
1350.000000000,1.577858889
1351.000000000,1.579810672
1352.000000000,1.580420090
1353.000000000,1.579822454
1354.000000000,1.578320979
1355.000000000,1.578756933
1356.000000000,1.580484851
1357.000000000,1.584016620
1358.000000000,1.582114241
1359.000000000,1.583577086
1360.000000000,1.583244242
1361.000000000,1.584376016
1362.000000000,1.585582043
1363.000000000,1.583745828
1364.000000000,1.585320873
1365.000000000,1.585712474
1366.000000000,1.584540881
1367.000000000,1.586485762
1368.000000000,1.585122777
1369.000000000,1.588106614
1370.000000000,1.587440855
1371.000000000,1.586278961
1372.000000000,1.592765044
1373.000000000,1.600330010
1374.000000000,1.609276272
1375.000000000,1.616133569
1376.000000000,1.621487027
1377.000000000,1.624973666
1378.000000000,1.629363616
1379.000000000,1.635200504
1380.000000000,1.639108684
1381.000000000,1.644102582
1382.000000000,1.645213391
1383.000000000,1.648968167
1384.000000000,1.647674382
1385.000000000,1.648120682
1386.000000000,1.648403927
1387.000000000,1.650414558
1388.000000000,1.646890017
1389.000000000,1.645981428
1390.000000000,1.641253599
1391.000000000,1.638524030
1392.000000000,1.632556743
1393.000000000,1.628324497
1394.000000000,1.625916090
1395.000000000,1.621206943
1396.000000000,1.615451612
1397.000000000,1.608992983
1398.000000000,1.603504313
1399.000000000,1.599304773
1400.000000000,1.591502055
1401.000000000,1.587591903
1402.000000000,1.583832828
1403.000000000,1.576567166
1404.000000000,1.572460505
1405.000000000,1.603786608
1406.000000000,1.620706181
1407.000000000,1.621887742
1408.000000000,1.620801142
1409.000000000,1.622002893
1410.000000000,1.623373337
1411.000000000,1.620928243
1412.000000000,1.620151030
1413.000000000,1.619967371
1414.000000000,1.618315965
1415.000000000,1.619190848
1416.000000000,1.618094823
1417.000000000,1.616504016
1418.000000000,1.627582161
1419.000000000,1.632260831
1420.000000000,1.631198080
1421.000000000,1.634779678
1422.000000000,1.633782942
1423.000000000,1.635480448
1424.000000000,1.637933964
1425.000000000,1.636429548
1426.000000000,1.636722417
1427.000000000,1.636360157
1428.000000000,1.633932341
1429.000000000,1.633755586
1430.000000000,1.633362178
1431.000000000,1.626959755
1432.000000000,1.628212791
1433.000000000,1.624170974
1434.000000000,1.620399291
1435.000000000,1.620633402
1436.000000000,1.616287650
1437.000000000,1.612375516
1438.000000000,1.612202227
1439.000000000,1.605703166
1440.000000000,1.603685506
1441.000000000,1.599665351
1442.000000000,1.588690128
1443.000000000,1.587172613
1444.000000000,1.587178295
1445.000000000,1.620346906
1446.000000000,1.620184282
1447.000000000,1.619961617
1448.000000000,1.621057442
1449.000000000,1.621882014
1450.000000000,1.622320006
1451.000000000,1.622181208
1452.000000000,1.623106360
1453.000000000,1.621069536
1454.000000000,1.625309766
1455.000000000,1.619975655
1456.000000000,1.621513665
1457.000000000,1.623247333
1458.000000000,1.622284081
1459.000000000,1.622355622
1460.000000000,1.621622205
1461.000000000,1.623069206
1462.000000000,1.624167334
1463.000000000,1.622602372
1464.000000000,1.623381676
1465.000000000,1.623401632
1466.000000000,1.622960415
1467.000000000,1.624685596
1468.000000000,1.623985932
1469.000000000,1.622274336
1470.000000000,1.624217966
1471.000000000,1.626111851
1472.000000000,1.626647427
1473.000000000,1.624337627
1474.000000000,1.623770605
1475.000000000,1.625186808
1476.000000000,1.624346259
1477.000000000,1.624581051
1478.000000000,1.624568422
1479.000000000,1.627405272
1480.000000000,1.631478226
1481.000000000,1.633444915
1482.000000000,1.636177746
1483.000000000,1.632049736
1484.000000000,1.632303178
1485.000000000,1.625897652
1486.000000000,1.619131627
1487.000000000,1.610221465
1488.000000000,1.602042195
1489.000000000,1.590004748
1490.000000000,1.580995230
1491.000000000,1.627758066
1492.000000000,1.627216148
1493.000000000,1.636569007
1494.000000000,1.639939120
1495.000000000,1.647736523
1496.000000000,1.661087888
1497.000000000,1.661431004
1498.000000000,1.668398108
1499.000000000,1.673428949
1500.000000000,1.681932552
1501.000000000,1.688222955
1502.000000000,1.699449518
1503.000000000,1.709510838
1504.000000000,1.711068975
1505.000000000,1.713037086
1506.000000000,1.713460110
1507.000000000,1.714460426
1508.000000000,1.714764385
1509.000000000,1.715977064
1510.000000000,1.715171491
1511.000000000,1.714305637
1512.000000000,1.710099175
1513.000000000,1.708299739
1514.000000000,1.705514006
1515.000000000,1.703857747
1516.000000000,1.700999404
1517.000000000,1.696868402
1518.000000000,1.697148160
1519.000000000,1.692683735
1520.000000000,1.690757191
1521.000000000,1.687406762
1522.000000000,1.686140162
1523.000000000,1.683439414
1524.000000000,1.683155875
1525.000000000,1.682101931
1526.000000000,1.683298926
1527.000000000,1.685329727
1528.000000000,1.685828527
1529.000000000,1.689952474
1530.000000000,1.708227997
1531.000000000,1.733451764
1532.000000000,1.734039300
1533.000000000,1.738703907
1534.000000000,1.740343768
1535.000000000,1.742190653
1536.000000000,1.744604280
1537.000000000,1.743323971
1538.000000000,1.744965349
1539.000000000,1.748992675
1540.000000000,1.747919272
1541.000000000,1.749686823
1542.000000000,1.752306964
1543.000000000,1.752308135
1544.000000000,1.753530258
1545.000000000,1.753417601
1546.000000000,1.755466541
1547.000000000,1.752457052
1548.000000000,1.754226809
1549.000000000,1.753103181
1550.000000000,1.751100025
1551.000000000,1.708978791
1552.000000000,1.709525984
1553.000000000,1.712505832
1554.000000000,1.715699579
1555.000000000,1.721290548
1556.000000000,1.726534875
1557.000000000,1.734579985
1558.000000000,1.744427689
1559.000000000,1.753652167
1560.000000000,1.734742627
1561.000000000,1.733908509
1562.000000000,1.735676445
1563.000000000,1.736539645
1564.000000000,1.742912923
1565.000000000,1.753327130
1566.000000000,1.754019794
1567.000000000,1.758767229
1568.000000000,1.766874314
1569.000000000,1.773932170
1570.000000000,1.781512271
1571.000000000,1.788280488
1572.000000000,1.795869262
1573.000000000,1.804989509
1574.000000000,1.813003319
1575.000000000,1.820887482
1576.000000000,1.832208588
1577.000000000,1.837067636
1578.000000000,1.846276420
1579.000000000,1.749363278
1580.000000000,1.751457531
1581.000000000,1.756113359
1582.000000000,1.759722113
1583.000000000,1.765076139
1584.000000000,1.768883383
1585.000000000,1.775622306
1586.000000000,1.779486107
1587.000000000,1.786341400
1588.000000000,1.787636495
1589.000000000,1.792135391
1590.000000000,1.797578486
1591.000000000,1.804993158
1592.000000000,1.809036205
1593.000000000,1.814119482
1594.000000000,1.819254555
1595.000000000,1.822271159
1596.000000000,1.825791453
1597.000000000,1.831836342
1598.000000000,1.837270319
1599.000000000,1.842165825
1600.000000000,1.850404370
1601.000000000,1.853764379
1602.000000000,1.857939264
1603.000000000,1.863149490
1604.000000000,1.868426734
1605.000000000,1.870192007
1606.000000000,1.878648099
1607.000000000,1.880567545
1608.000000000,1.885321806
1609.000000000,1.891176611
1610.000000000,1.895723291
1611.000000000,1.898325268
1612.000000000,1.906185567
1613.000000000,1.913615341
1614.000000000,1.913793840
1615.000000000,1.919375329
1616.000000000,1.924309677
1617.000000000,1.932726742
1618.000000000,1.952698872
1619.000000000,1.960189326
1620.000000000,1.965338304
1621.000000000,1.972545395
1622.000000000,1.979351861
1623.000000000,1.983867249
1624.000000000,1.989734936
1625.000000000,1.993906113
1626.000000000,1.997212246
1627.000000000,2.003923357
1628.000000000,2.004817504
1629.000000000,2.009105446
1630.000000000,2.012829858
1631.000000000,2.013167580
1632.000000000,2.010881398
1633.000000000,2.011707381
1634.000000000,2.008881250
1635.000000000,2.007915582
1636.000000000,2.006737193
1637.000000000,2.001228556
1638.000000000,1.994957138
1639.000000000,1.994223273
1640.000000000,1.984121420
1641.000000000,1.979462796
1642.000000000,1.969470884
1643.000000000,1.961007549
1644.000000000,1.952544055
1645.000000000,1.942544052
1646.000000000,1.931440971
1647.000000000,1.920781416
1648.000000000,1.908990272
1649.000000000,1.955250535
1650.000000000,1.951599544
1651.000000000,1.955097040
1652.000000000,1.959156942
1653.000000000,1.978239563
1654.000000000,1.980549058
1655.000000000,1.985802862
1656.000000000,1.993360268
1657.000000000,2.002619257
1658.000000000,2.016807279
1659.000000000,2.030583786
1660.000000000,2.048822386
1661.000000000,2.064846752
1662.000000000,2.083623677
1663.000000000,2.098784363
1664.000000000,2.114714480
1665.000000000,2.131143422
1666.000000000,2.141205352
1667.000000000,2.152306658
1668.000000000,2.158960114
1669.000000000,2.161420713
1670.000000000,2.161300506
1671.000000000,1.977982242
1672.000000000,2.001622434
1673.000000000,2.002249702
1674.000000000,2.004317733
1675.000000000,2.004935172
1676.000000000,2.005962469
1677.000000000,2.005771726
1678.000000000,2.005590763
1679.000000000,2.009647524
1680.000000000,2.008286346
1681.000000000,2.005632211
1682.000000000,2.074571274
1683.000000000,2.088619308
1684.000000000,2.100012345
1685.000000000,2.112718189
1686.000000000,2.118338554
1687.000000000,2.123456050
1688.000000000,2.123134297
1689.000000000,2.002776723
1690.000000000,2.062712629
1691.000000000,2.077944706
1692.000000000,2.096245700
1693.000000000,2.113953756
1694.000000000,2.127825594
1695.000000000,2.141212473
1696.000000000,2.152948021
1697.000000000,2.161518655
1698.000000000,2.165636446
1699.000000000,2.169290334
1700.000000000,2.061528652
1701.000000000,2.060085232
1702.000000000,2.062022649
1703.000000000,2.070483824
1704.000000000,2.069324828
1705.000000000,2.070683252
1706.000000000,2.071579207
1707.000000000,2.074064143
1708.000000000,2.073080759
1709.000000000,2.073975762
1710.000000000,2.077437005
1711.000000000,2.077885432
1712.000000000,2.079610632
1713.000000000,2.078613750
1714.000000000,2.080633269
1715.000000000,2.082807433
1716.000000000,2.081895288
1717.000000000,2.085671494
1718.000000000,2.088745146
1719.000000000,2.087182165
1720.000000000,2.087331351
1721.000000000,2.087033212
1722.000000000,2.089968111
1723.000000000,2.090524865
1724.000000000,2.117172328
1725.000000000,2.135649413
1726.000000000,2.156340363
1727.000000000,2.174628574
1728.000000000,2.192984361
1729.000000000,2.210048662
1730.000000000,2.226261079
1731.000000000,2.241186039
1732.000000000,2.252669687
1733.000000000,2.258572679
1734.000000000,2.263585014
1735.000000000,2.116842154
1736.000000000,2.123174686
1737.000000000,2.131456916
1738.000000000,2.134414879
1739.000000000,2.141199987
1740.000000000,2.146733506
1741.000000000,2.153025759
1742.000000000,2.159895798
1743.000000000,2.165389108
1744.000000000,2.170526778
1745.000000000,2.175804273
1746.000000000,2.177982886
1747.000000000,2.182355877
1748.000000000,2.182777779
1749.000000000,2.183620680
1750.000000000,2.181909658
1751.000000000,2.179969050
1752.000000000,2.177435186
1753.000000000,2.122704114
1754.000000000,2.127803525
1755.000000000,2.132879825
1756.000000000,2.138793344
1757.000000000,2.148379863
1758.000000000,2.158664545
1759.000000000,2.171253528
1760.000000000,2.185407173
1761.000000000,2.204445168
1762.000000000,2.221834852
1763.000000000,2.239413473
1764.000000000,2.256283294
1765.000000000,2.129995288
1766.000000000,2.138967952
1767.000000000,2.139535512
1768.000000000,2.139926749
1769.000000000,2.138884366
1770.000000000,2.139653004
1771.000000000,2.139405274
1772.000000000,2.139188298
1773.000000000,2.138913560
1774.000000000,2.138188381
1775.000000000,2.136615146
1776.000000000,2.138888201
1777.000000000,2.137970373
1778.000000000,2.136257748
1779.000000000,2.138821223
1780.000000000,2.139091920
1781.000000000,2.157830773
1782.000000000,2.162960409
1783.000000000,2.163313797
1784.000000000,2.165905930
1785.000000000,2.166678936
1786.000000000,2.168367327
1787.000000000,2.172777601
1788.000000000,2.174027751
1789.000000000,2.177409406
1790.000000000,2.179759754
1791.000000000,2.182988001
1792.000000000,2.183876487
1793.000000000,2.187404210
1794.000000000,2.187309232
1795.000000000,2.139892179
1796.000000000,2.149476872
1797.000000000,2.155027808
1798.000000000,2.155488171
1799.000000000,2.163548388
1800.000000000,2.163302618
1801.000000000,2.165593565
1802.000000000,2.165094021
1803.000000000,2.163729552
1804.000000000,2.162063370
1805.000000000,2.158197528
1806.000000000,2.152368888
1807.000000000,2.145871971
1808.000000000,2.139914947
1809.000000000,2.130810083
1810.000000000,2.125511487
1811.000000000,2.115578923
1812.000000000,2.111406123
1813.000000000,2.104164011
1814.000000000,2.110772992
1815.000000000,2.110358042
1816.000000000,2.114214022
1817.000000000,2.112956043
1818.000000000,2.114975671
1819.000000000,2.114317481
1820.000000000,2.115652268
1821.000000000,2.113980836
1822.000000000,2.110545033
1823.000000000,2.113500305
1824.000000000,2.110403095
1825.000000000,2.110564875
1826.000000000,2.148588894
1827.000000000,2.147398122
1828.000000000,2.159360236
1829.000000000,2.183364319
1830.000000000,2.188189114
1831.000000000,2.191669625
1832.000000000,2.200664190
1833.000000000,2.206729966
1834.000000000,2.215238625
1835.000000000,2.226748278
1836.000000000,2.237578920
1837.000000000,2.249594945
1838.000000000,2.262736876
1839.000000000,2.275520105
1840.000000000,2.286295425
1841.000000000,2.297471465
1842.000000000,2.307992175
1843.000000000,2.319079263
1844.000000000,2.325379770
1845.000000000,2.333081881
1846.000000000,2.337626639
1847.000000000,2.339971123
1848.000000000,2.184009054
1849.000000000,2.188763478
1850.000000000,2.209004506
1851.000000000,2.225505370
1852.000000000,2.245000830
1853.000000000,2.257868339
1854.000000000,2.272875804
1855.000000000,2.286388150
1856.000000000,2.298735141
1857.000000000,2.305975593
1858.000000000,2.311700742
1859.000000000,2.318048480
1860.000000000,2.319291872
1861.000000000,2.319585702
1862.000000000,2.319800428
1863.000000000,2.316690344
1864.000000000,2.313841921
1865.000000000,2.309782435
1866.000000000,2.307205705
1867.000000000,2.305549421
1868.000000000,2.299699652
1869.000000000,2.297630425
1870.000000000,2.295457711
1871.000000000,2.296669255
1872.000000000,2.293141936
1873.000000000,2.294979714
1874.000000000,2.296425321
1875.000000000,2.299415037
1876.000000000,2.301712395
1877.000000000,2.307272366
1878.000000000,2.188987255
1879.000000000,2.190694033
1880.000000000,2.191816895
1881.000000000,2.192635644
1882.000000000,2.192701329
1883.000000000,2.194027117
1884.000000000,2.196408473
1885.000000000,2.197197366
1886.000000000,2.196448287
1887.000000000,2.197799144
1888.000000000,2.200432673
1889.000000000,2.197950894
1890.000000000,2.201568713
1891.000000000,2.202365757
1892.000000000,2.204321221
1893.000000000,2.206331922
1894.000000000,2.204281188
1895.000000000,2.233084523
1896.000000000,2.235138087
1897.000000000,2.236665804
1898.000000000,2.238034842
1899.000000000,2.238626948
1900.000000000,2.239394212
1901.000000000,2.241113898
1902.000000000,2.242908260
1903.000000000,2.244303365
1904.000000000,2.246695817
1905.000000000,2.244975515
1906.000000000,2.248633363
1907.000000000,2.248412059
1908.000000000,2.247802206
1909.000000000,2.248727992
1910.000000000,2.250533268
1911.000000000,2.250638789
1912.000000000,2.247137166
1913.000000000,2.248234876
1914.000000000,2.248548114
1915.000000000,2.245563170
1916.000000000,2.246318268
1917.000000000,2.246791002
1918.000000000,2.255374673
1919.000000000,2.257419544
1920.000000000,2.257199112
1921.000000000,2.235679794
1922.000000000,2.249171422
1923.000000000,2.250143073
1924.000000000,2.250906697
1925.000000000,2.252261642
1926.000000000,2.257048076
1927.000000000,2.257754979
1928.000000000,2.262883533
1929.000000000,2.264516724
1930.000000000,2.271859315
1931.000000000,2.273662898
1932.000000000,2.275184876
1933.000000000,2.280427730
1934.000000000,2.283715788
1935.000000000,2.287854505
1936.000000000,2.289965067
1937.000000000,2.292130788
1938.000000000,2.295082986
1939.000000000,2.295631406
1940.000000000,2.296039348
1941.000000000,2.295741965
1942.000000000,2.293764261
1943.000000000,2.293932225
1944.000000000,2.292211693
1945.000000000,2.290308968
1946.000000000,2.288701131
1947.000000000,2.283828159
1948.000000000,2.284957283
1949.000000000,2.282818429
1950.000000000,2.280781601
1951.000000000,2.280589267
1952.000000000,2.279060803
1953.000000000,2.279237071
1954.000000000,2.280583332
1955.000000000,2.283553943
1956.000000000,2.285329333
1957.000000000,2.284958686
1958.000000000,2.290847921
1959.000000000,2.295760908
1960.000000000,2.297745693
1961.000000000,2.301294771
1962.000000000,2.304887608
1963.000000000,2.249655241
1964.000000000,2.274475515
1965.000000000,2.275131436
1966.000000000,2.277650551
1967.000000000,2.279195193
1968.000000000,2.284598119
1969.000000000,2.285510113
1970.000000000,2.290043275
1971.000000000,2.295056573
1972.000000000,2.296386607
1973.000000000,2.298376116
1974.000000000,2.300537086
1975.000000000,2.301491168
1976.000000000,2.299949009
1977.000000000,2.298813660
1978.000000000,2.294364943
1979.000000000,2.265866259
1980.000000000,2.279201246
1981.000000000,2.294024395
1982.000000000,2.304651327
1983.000000000,2.313415200
1984.000000000,2.322666468
1985.000000000,2.327920691
1986.000000000,2.331943886
1987.000000000,2.333484538
1988.000000000,2.328616293
1989.000000000,2.326188415
1990.000000000,2.318926387
1991.000000000,2.308099812
1992.000000000,2.298085002
1993.000000000,2.285768694
1994.000000000,2.271226919
1995.000000000,2.256972967
1996.000000000,2.192094533
1997.000000000,2.193684738
1998.000000000,2.192462945
1999.000000000,2.194228740
2000.000000000,2.194641753
2001.000000000,2.194034169
2002.000000000,2.199017377
2003.000000000,2.200861189
2004.000000000,2.202285872
2005.000000000,2.204514666
2006.000000000,2.207027016
2007.000000000,2.210417049
2008.000000000,2.212224133
2009.000000000,2.214933591
2010.000000000,2.217797383
2011.000000000,2.219991479
2012.000000000,2.225277634
2013.000000000,2.227624899
2014.000000000,2.230375961
2015.000000000,2.232600231
2016.000000000,2.232614855
2017.000000000,2.234381509
2018.000000000,2.267711275
2019.000000000,2.268857417
2020.000000000,2.271234800
2021.000000000,2.267507742
2022.000000000,2.268788588
2023.000000000,2.271027426
2024.000000000,2.271802913
2025.000000000,2.270394841
2026.000000000,2.271536549
2027.000000000,2.269018135
2028.000000000,2.270734006
2029.000000000,2.273544452
2030.000000000,2.273753351
2031.000000000,2.273326843
2032.000000000,2.274472597
2033.000000000,2.275716998
2034.000000000,2.275441735
2035.000000000,2.282536442
2036.000000000,2.284529734
2037.000000000,2.285830753
2038.000000000,2.290789325
2039.000000000,2.291439723
2040.000000000,2.290684751
2041.000000000,2.291008605
2042.000000000,2.295146726
2043.000000000,2.292274142
2044.000000000,2.291836037
2045.000000000,2.293811134
2046.000000000,2.294226899
2047.000000000,2.293986825
2048.000000000,2.290722282
2049.000000000,2.293984860
2050.000000000,2.292048804
2051.000000000,2.290173754
2052.000000000,2.291565288
2053.000000000,2.289691818
2054.000000000,2.291290739
2055.000000000,2.292579821
2056.000000000,2.291947891
2057.000000000,2.289755485
2058.000000000,2.291333942
2059.000000000,2.294311345
2060.000000000,2.294533033
2061.000000000,2.298426203
2062.000000000,2.301353662
2063.000000000,2.307061736
2064.000000000,2.308601919
2065.000000000,2.311062291
2066.000000000,2.317774170
2067.000000000,2.322717192
2068.000000000,2.328734624
2069.000000000,2.335464028
2070.000000000,2.341936234
2071.000000000,2.345631351
2072.000000000,2.354061752
2073.000000000,2.360820016
2074.000000000,2.366015370
2075.000000000,2.371496992
2076.000000000,2.376271475
2077.000000000,2.382823704
2078.000000000,2.384357679
2079.000000000,2.385582897
2080.000000000,2.185501017
2081.000000000,2.185618597
2082.000000000,2.186369711
2083.000000000,2.188513674
2084.000000000,2.190888609
2085.000000000,2.194582410
2086.000000000,2.196662934
2087.000000000,2.199017347
2088.000000000,2.203370167
2089.000000000,2.205778865
2090.000000000,2.205970706
2091.000000000,2.209985288
2092.000000000,2.208801682
2093.000000000,2.212873740
2094.000000000,2.212614137
2095.000000000,2.214845704
2096.000000000,2.214498161
2097.000000000,2.216353041
2098.000000000,2.215991888
2099.000000000,2.242954768
2100.000000000,2.243001490
2101.000000000,2.245087193
2102.000000000,2.245429710
2103.000000000,2.250609147
2104.000000000,2.255519766
2105.000000000,2.261213471
2106.000000000,2.265376260
2107.000000000,2.273052889
2108.000000000,2.279426569
2109.000000000,2.286103392
2110.000000000,2.296515014
2111.000000000,2.304740497
2112.000000000,2.313166190
2113.000000000,2.321200449
2114.000000000,2.332906777
2115.000000000,2.342746412
2116.000000000,2.351748764
2117.000000000,2.362297078
2118.000000000,2.374356307
2119.000000000,2.379711600
2120.000000000,2.391006771
2121.000000000,2.397283842
2122.000000000,2.403016232
2123.000000000,2.412875237
2124.000000000,2.417232841
2125.000000000,2.419703117
2126.000000000,2.424693412
2127.000000000,2.425423608
2128.000000000,2.428645961
2129.000000000,2.425797430
2130.000000000,2.426725367
2131.000000000,2.426458685
2132.000000000,2.424481008
2133.000000000,2.418778247
2134.000000000,2.414618250
2135.000000000,2.409182637
2136.000000000,2.403329448
2137.000000000,2.280273176
2138.000000000,2.282255695
2139.000000000,2.283213035
2140.000000000,2.281625591
2141.000000000,2.280471630
2142.000000000,2.283588184
2143.000000000,2.282291070
2144.000000000,2.281049346
2145.000000000,2.280869962
2146.000000000,2.281923119
2147.000000000,2.281316054
2148.000000000,2.282166422
2149.000000000,2.279266218
2150.000000000,2.281207161
2151.000000000,2.282150808
2152.000000000,2.281679812
2153.000000000,2.282208823
2154.000000000,2.278230840
2155.000000000,2.282367287
2156.000000000,2.283043565
2157.000000000,2.282329299
2158.000000000,2.281846162
2159.000000000,2.282822104
2160.000000000,2.282645987
2161.000000000,2.282786618
2162.000000000,2.315854728
2163.000000000,2.314540332
2164.000000000,2.314308797
2165.000000000,2.319315278
2166.000000000,2.320622918
2167.000000000,2.324897732
2168.000000000,2.327801391
2169.000000000,2.331440662
2170.000000000,2.334944632
2171.000000000,2.340128269
2172.000000000,2.342580437
2173.000000000,2.347474457
2174.000000000,2.347739138
2175.000000000,2.351157394
2176.000000000,2.349988903
2177.000000000,2.351297810
2178.000000000,2.351370853
2179.000000000,2.350713798
2180.000000000,2.347475683
2181.000000000,2.346779075
2182.000000000,2.255878050
2183.000000000,2.254783837
2184.000000000,2.255525621
2185.000000000,2.257074332
2186.000000000,2.259075021
2187.000000000,2.264275318
2188.000000000,2.270353261
2189.000000000,2.274305500
2190.000000000,2.313813899
2191.000000000,2.314350246
2192.000000000,2.319829558
2193.000000000,2.327048908
2194.000000000,2.331245254
2195.000000000,2.336882091
2196.000000000,2.343439664
2197.000000000,2.347962034
2198.000000000,2.359413276
2199.000000000,2.360773980
2200.000000000,2.362139905
2201.000000000,2.361453206
2202.000000000,2.363738533
2203.000000000,2.365041326
2204.000000000,2.361339099
2205.000000000,2.361902979
2206.000000000,2.364138220
2207.000000000,2.362911328
2208.000000000,2.364250183
2209.000000000,2.363602444
2210.000000000,2.363657109
2211.000000000,2.362845480
2212.000000000,2.365187764
2213.000000000,2.364500868
2214.000000000,2.362859726
2215.000000000,2.365219395
2216.000000000,2.367258036
2217.000000000,2.368118725
2218.000000000,2.366510550
2219.000000000,2.367230350
2220.000000000,2.369263125
2221.000000000,2.368906584
2222.000000000,2.368921253
2223.000000000,2.366327960
2224.000000000,2.369245787
2225.000000000,2.369715571
2226.000000000,2.368527718
2227.000000000,2.369886847
2228.000000000,2.370721209
